0.0080485	1.191003E-24	
0.008049	1.1898987E-24	
0.0080495	1.1887961E-24	
0.00805	1.1876952E-24	
0.0080505	1.1865961E-24	
0.008051	1.1854986E-24	
0.0080515	1.1844029E-24	
0.008052	1.1833088E-24	
0.0080525	1.1822164E-24	
0.008053	1.1811257E-24	
0.0080535	1.1800367E-24	
0.008054	1.1789494E-24	
0.0080545	1.1778637E-24	
0.008055	1.1767798E-24	
0.0080555	1.1756975E-24	
0.008056	1.1746168E-24	
0.0080565	1.1735379E-24	
0.008057	1.1724606E-24	
0.0080575	1.171385E-24	
0.008058	1.1703109E-24	
0.0080585	1.1692387E-24	
0.008059	1.168168E-24	
0.0080595	1.167099E-24	
0.00806	1.1660316E-24	
0.0080605	1.1649658E-24	
0.008061	1.1639017E-24	
0.0080615	1.16283935E-24	
0.008062	1.1617785E-24	
0.0080625	1.1607193E-24	
0.008063	1.1596617E-24	
0.0080635	1.1586058E-24	
0.008064	1.1575515E-24	
0.0080645	1.1564988E-24	
0.008065	1.1554477E-24	
0.0080655	1.1543983E-24	
0.008066	1.1533504E-24	
0.0080665	1.1523042E-24	
0.008067	1.1512596E-24	
0.0080675	1.1502166E-24	
0.008068	1.1491751E-24	
0.0080685	1.1481353E-24	
0.008069	1.147097E-24	
0.0080695	1.1460604E-24	
0.00807	1.1450253E-24	
0.0080705	1.1439919E-24	
0.008071	1.14296E-24	
0.0080715	1.1419297E-24	
0.008072	1.1409009E-24	
0.0080725	1.1398737E-24	
0.008073	1.1388482E-24	
0.0080735	1.1378242E-24	
0.008074	1.1368017E-24	
0.0080745	1.1357808E-24	
0.008075	1.1347615E-24	
0.0080755	1.1337437E-24	
0.008076	1.1327275E-24	
0.0080765	1.1317129E-24	
0.008077	1.1306998E-24	
0.0080775	1.1296882E-24	
0.008078	1.1286781E-24	
0.0080785	1.1276697E-24	
0.008079	1.1266628E-24	
0.0080795	1.1256574E-24	
0.00808	1.1246535E-24	
0.0080805	1.1236511E-24	
0.008081	1.1226503E-24	
0.0080815	1.121651E-24	
0.008082	1.1206532E-24	
0.0080825	1.119657E-24	
0.008083	1.11866235E-24	
0.0080835	1.1176691E-24	
0.008084	1.1166774E-24	
0.0080845	1.1156873E-24	
0.008085	1.1146985E-24	
0.0080855	1.1137114E-24	
0.008086	1.1127257E-24	
0.0080865	1.1117415E-24	
0.008087	1.1107589E-24	
0.0080875	1.1097776E-24	
0.008088	1.1087979E-24	
0.0080885	1.1078197E-24	
0.008089	1.1068429E-24	
0.0080895	1.1058677E-24	
0.00809	1.104894E-24	
0.0080905	1.1039217E-24	
0.008091	1.1029509E-24	
0.0080915	1.1019815E-24	
0.008092	1.1010137E-24	
0.0080925	1.1000473E-24	
0.008093	1.0990823E-24	
0.0080935	1.0981188E-24	
0.008094	1.0971568E-24	
0.0080945	1.0961963E-24	
0.008095	1.0952372E-24	
0.0080955	1.0942795E-24	
0.008096	1.09332335E-24	
0.0080965	1.0923685E-24	
0.008097	1.0914153E-24	
0.0080975	1.0904634E-24	
0.008098	1.089513E-24	
0.0080985	1.088564E-24	
0.008099	1.0876164E-24	
0.0080995	1.0866703E-24	
0.0081	1.0857256E-24	
0.0081005	1.0847824E-24	
0.008101	1.0838405E-24	
0.0081015	1.0829E-24	
0.008102	1.0819611E-24	
0.0081025	1.0810234E-24	
0.008103	1.08008725E-24	
0.0081035	1.0791525E-24	
0.008104	1.0782191E-24	
0.0081045	1.0772872E-24	
0.008105	1.0763567E-24	
0.0081055	1.0754275E-24	
0.008106	1.0744998E-24	
0.0081065	1.0735734E-24	
0.008107	1.0726485E-24	
0.0081075	1.0717249E-24	
0.008108	1.0708028E-24	
0.0081085	1.0698821E-24	
0.008109	1.0689626E-24	
0.0081095	1.0680446E-24	
0.00811	1.0671279E-24	
0.0081105	1.0662128E-24	
0.008111	1.0652989E-24	
0.0081115	1.0643864E-24	
0.008112	1.0634752E-24	
0.0081125	1.0625655E-24	
0.008113	1.061657E-24	
0.0081135	1.06075E-24	
0.008114	1.0598443E-24	
0.0081145	1.05894E-24	
0.008115	1.058037E-24	
0.0081155	1.0571354E-24	
0.008116	1.0562352E-24	
0.0081165	1.0553362E-24	
0.008117	1.0544387E-24	
0.0081175	1.0535425E-24	
0.008118	1.0526476E-24	
0.0081185	1.0517541E-24	
0.008119	1.0508619E-24	
0.0081195	1.049971E-24	
0.00812	1.0490816E-24	
0.0081205	1.0481933E-24	
0.008121	1.0473064E-24	
0.0081215	1.0464209E-24	
0.008122	1.0455367E-24	
0.0081225	1.0446538E-24	
0.008123	1.0437722E-24	
0.0081235	1.042892E-24	
0.008124	1.042013E-24	
0.0081245	1.0411354E-24	
0.008125	1.040259E-24	
0.0081255	1.0393841E-24	
0.008126	1.0385103E-24	
0.0081265	1.037638E-24	
0.008127	1.0367669E-24	
0.0081275	1.035897E-24	
0.008128	1.0350285E-24	
0.0081285	1.0341613E-24	
0.008129	1.0332954E-24	
0.0081295	1.0324308E-24	
0.00813	1.0315674E-24	
0.0081305	1.0307053E-24	
0.008131	1.0298446E-24	
0.0081315	1.028985E-24	
0.008132	1.0281269E-24	
0.0081325	1.02727E-24	
0.008133	1.0264142E-24	
0.0081335	1.0255599E-24	
0.008134	1.0247067E-24	
0.0081345	1.0238549E-24	
0.008135	1.0230043E-24	
0.0081355	1.022155E-24	
0.008136	1.0213069E-24	
0.0081365	1.0204601E-24	
0.008137	1.0196146E-24	
0.0081375	1.0187703E-24	
0.008138	1.0179272E-24	
0.0081385	1.0170854E-24	
0.008139	1.0162448E-24	
0.0081395	1.0154056E-24	
0.00814	1.0145675E-24	
0.0081405	1.0137307E-24	
0.008141	1.0128951E-24	
0.0081415	1.0120608E-24	
0.008142	1.0112277E-24	
0.0081425	1.0103958E-24	
0.008143	1.0095652E-24	
0.0081435	1.0087358E-24	
0.008144	1.0079076E-24	
0.0081445	1.0070806E-24	
0.008145	1.0062549E-24	
0.0081455	1.0054304E-24	
0.008146	1.0046072E-24	
0.0081465	1.0037851E-24	
0.008147	1.0029642E-24	
0.0081475	1.0021445E-24	
0.008148	1.0013261E-24	
0.0081485	1.0005088E-24	
0.008149	9.996929E-25	
0.0081495	9.988781E-25	
0.00815	9.980645E-25	
0.0081505	9.97252E-25	
0.008151	9.964408E-25	
0.0081515	9.956307E-25	
0.008152	9.948219E-25	
0.0081525	9.940143E-25	
0.008153	9.932078E-25	
0.0081535	9.924026E-25	
0.008154	9.915986E-25	
0.0081545	9.907956E-25	
0.008155	9.899939E-25	
0.0081555	9.891934E-25	
0.008156	9.88394E-25	
0.0081565	9.875959E-25	
0.008157	9.867988E-25	
0.0081575	9.860031E-25	
0.008158	9.852084E-25	
0.0081585	9.844149E-25	
0.008159	9.836226E-25	
0.0081595	9.8283135E-25	
0.00816	9.820414E-25	
0.0081605	9.812525E-25	
0.008161	9.804649E-25	
0.0081615	9.796784E-25	
0.008162	9.78893E-25	
0.0081625	9.781087E-25	
0.008163	9.773257E-25	
0.0081635	9.765437E-25	
0.008164	9.75763E-25	
0.0081645	9.749833E-25	
0.008165	9.742049E-25	
0.0081655	9.734274E-25	
0.008166	9.726513E-25	
0.0081665	9.718761E-25	
0.008167	9.711023E-25	
0.0081675	9.703294E-25	
0.008168	9.695578E-25	
0.0081685	9.687872E-25	
0.008169	9.680177E-25	
0.0081695	9.672495E-25	
0.00817	9.664823E-25	
0.0081705	9.657162E-25	
0.008171	9.649513E-25	
0.0081715	9.641875E-25	
0.008172	9.634248E-25	
0.0081725	9.626631E-25	
0.008173	9.619027E-25	
0.0081735	9.611433E-25	
0.008174	9.60385E-25	
0.0081745	9.596279E-25	
0.008175	9.588719E-25	
0.0081755	9.581169E-25	
0.008176	9.573631E-25	
0.0081765	9.566103E-25	
0.008177	9.558586E-25	
0.0081775	9.551081E-25	
0.008178	9.543586E-25	
0.0081785	9.536103E-25	
0.008179	9.528629E-25	
0.0081795	9.521168E-25	
0.00818	9.513716E-25	
0.0081805	9.506276E-25	
0.008181	9.498847E-25	
0.0081815	9.491427E-25	
0.008182	9.48402E-25	
0.0081825	9.476623E-25	
0.008183	9.469236E-25	
0.0081835	9.46186E-25	
0.008184	9.454496E-25	
0.0081845	9.447141E-25	
0.008185	9.439798E-25	
0.0081855	9.432465E-25	
0.008186	9.425142E-25	
0.0081865	9.417831E-25	
0.008187	9.41053E-25	
0.0081875	9.403239E-25	
0.008188	9.39596E-25	
0.0081885	9.38869E-25	
0.008189	9.381431E-25	
0.0081895	9.374182E-25	
0.00819	9.366944E-25	
0.0081905	9.359717E-25	
0.008191	9.3525E-25	
0.0081915	9.345294E-25	
0.008192	9.338098E-25	
0.0081925	9.330912E-25	
0.008193	9.323737E-25	
0.0081935	9.316573E-25	
0.008194	9.309418E-25	
0.0081945	9.302273E-25	
0.008195	9.295139E-25	
0.0081955	9.288016E-25	
0.008196	9.280902E-25	
0.0081965	9.2737995E-25	
0.008197	9.266707E-25	
0.0081975	9.259625E-25	
0.008198	9.252553E-25	
0.0081985	9.24549E-25	
0.008199	9.238438E-25	
0.0081995	9.231396E-25	
0.0082	9.224365E-25	
0.0082005	9.217344E-25	
0.008201	9.210332E-25	
0.0082015	9.203331E-25	
0.008202	9.196339E-25	
0.0082025	9.189359E-25	
0.008203	9.182387E-25	
0.0082035	9.175427E-25	
0.008204	9.168476E-25	
0.0082045	9.161535E-25	
0.008205	9.154604E-25	
0.0082055	9.147682E-25	
0.008206	9.140771E-25	
0.0082065	9.133869E-25	
0.008207	9.126979E-25	
0.0082075	9.120097E-25	
0.008208	9.113226E-25	
0.0082085	9.106364E-25	
0.008209	9.099513E-25	
0.0082095	9.09267E-25	
0.00821	9.085839E-25	
0.0082105	9.079016E-25	
0.008211	9.072203E-25	
0.0082115	9.0654E-25	
0.008212	9.058607E-25	
0.0082125	9.051824E-25	
0.008213	9.045051E-25	
0.0082135	9.038287E-25	
0.008214	9.031532E-25	
0.0082145	9.024788E-25	
0.008215	9.018053E-25	
0.0082155	9.011328E-25	
0.008216	9.004613E-25	
0.0082165	8.997906E-25	
0.008217	8.99121E-25	
0.0082175	8.984523E-25	
0.008218	8.977846E-25	
0.0082185	8.971178E-25	
0.008219	8.96452E-25	
0.0082195	8.957872E-25	
0.00822	8.951232E-25	
0.0082205	8.944602E-25	
0.008221	8.937982E-25	
0.0082215	8.931371E-25	
0.008222	8.92477E-25	
0.0082225	8.918178E-25	
0.008223	8.911595E-25	
0.0082235	8.905022E-25	
0.008224	8.8984585E-25	
0.0082245	8.891904E-25	
0.008225	8.885358E-25	
0.0082255	8.878823E-25	
0.008226	8.872297E-25	
0.0082265	8.865779E-25	
0.008227	8.859272E-25	
0.0082275	8.852773E-25	
0.008228	8.846283E-25	
0.0082285	8.839803E-25	
0.008229	8.833332E-25	
0.0082295	8.82687E-25	
0.00823	8.820418E-25	
0.0082305	8.813974E-25	
0.008231	8.80754E-25	
0.0082315	8.801115E-25	
0.008232	8.7947E-25	
0.0082325	8.788292E-25	
0.008233	8.781894E-25	
0.0082335	8.775506E-25	
0.008234	8.769127E-25	
0.0082345	8.762756E-25	
0.008235	8.7563945E-25	
0.0082355	8.750042E-25	
0.008236	8.743699E-25	
0.0082365	8.737364E-25	
0.008237	8.731039E-25	
0.0082375	8.724722E-25	
0.008238	8.718414E-25	
0.0082385	8.712116E-25	
0.008239	8.705826E-25	
0.0082395	8.699545E-25	
0.00824	8.693273E-25	
0.0082405	8.68701E-25	
0.008241	8.680756E-25	
0.0082415	8.67451E-25	
0.008242	8.668274E-25	
0.0082425	8.662046E-25	
0.008243	8.655827E-25	
0.0082435	8.649617E-25	
0.008244	8.643416E-25	
0.0082445	8.637223E-25	
0.008245	8.631039E-25	
0.0082455	8.624864E-25	
0.008246	8.618697E-25	
0.0082465	8.61254E-25	
0.008247	8.606391E-25	
0.0082475	8.60025E-25	
0.008248	8.594119E-25	
0.0082485	8.587995E-25	
0.008249	8.581881E-25	
0.0082495	8.575775E-25	
0.00825	8.569678E-25	
0.0082505	8.563589E-25	
0.008251	8.557509E-25	
0.0082515	8.551438E-25	
0.008252	8.545375E-25	
0.0082525	8.539321E-25	
0.008253	8.533274E-25	
0.0082535	8.527237E-25	
0.008254	8.521208E-25	
0.0082545	8.515187E-25	
0.008255	8.509175E-25	
0.0082555	8.503172E-25	
0.008256	8.497177E-25	
0.0082565	8.49119E-25	
0.008257	8.485213E-25	
0.0082575	8.479242E-25	
0.008258	8.473281E-25	
0.0082585	8.467328E-25	
0.008259	8.461383E-25	
0.0082595	8.455447E-25	
0.00826	8.449519E-25	
0.0082605	8.443598E-25	
0.008261	8.437688E-25	
0.0082615	8.431784E-25	
0.008262	8.425889E-25	
0.0082625	8.420003E-25	
0.008263	8.414125E-25	
0.0082635	8.408254E-25	
0.008264	8.402392E-25	
0.0082645	8.396538E-25	
0.008265	8.390692E-25	
0.0082655	8.384856E-25	
0.008266	8.379026E-25	
0.0082665	8.373205E-25	
0.008267	8.367392E-25	
0.0082675	8.361587E-25	
0.008268	8.35579E-25	
0.0082685	8.350002E-25	
0.008269	8.344222E-25	
0.0082695	8.338449E-25	
0.00827	8.3326845E-25	
0.0082705	8.326929E-25	
0.008271	8.32118E-25	
0.0082715	8.31544E-25	
0.008272	8.309708E-25	
0.0082725	8.303984E-25	
0.008273	8.298267E-25	
0.0082735	8.292559E-25	
0.008274	8.286859E-25	
0.0082745	8.281166E-25	
0.008275	8.275481E-25	
0.0082755	8.269805E-25	
0.008276	8.2641364E-25	
0.0082765	8.2584754E-25	
0.008277	8.2528227E-25	
0.0082775	8.2471774E-25	
0.008278	8.2415405E-25	
0.0082785	8.235911E-25	
0.008279	8.23029E-25	
0.0082795	8.224676E-25	
0.00828	8.2190703E-25	
0.0082805	8.213472E-25	
0.008281	8.207882E-25	
0.0082815	8.202299E-25	
0.008282	8.1967243E-25	
0.0082825	8.1911574E-25	
0.008283	8.185598E-25	
0.0082835	8.1800463E-25	
0.008284	8.1745026E-25	
0.0082845	8.1689663E-25	
0.008285	8.163438E-25	
0.0082855	8.157917E-25	
0.008286	8.1524036E-25	
0.0082865	8.1468984E-25	
0.008287	8.1414005E-25	
0.0082875	8.13591E-25	
0.008288	8.1304275E-25	
0.0082885	8.1249523E-25	
0.008289	8.1194845E-25	
0.0082895	8.1140246E-25	
0.00829	8.108572E-25	
0.0082905	8.1031274E-25	
0.008291	8.09769E-25	
0.0082915	8.0922604E-25	
0.008292	8.086838E-25	
0.0082925	8.0814234E-25	
0.008293	8.076016E-25	
0.0082935	8.070616E-25	
0.008294	8.0652237E-25	
0.0082945	8.0598387E-25	
0.008295	8.054461E-25	
0.0082955	8.049091E-25	
0.008296	8.0437287E-25	
0.0082965	8.0383733E-25	
0.008297	8.0330253E-25	
0.0082975	8.0276847E-25	
0.008298	8.022352E-25	
0.0082985	8.017026E-25	
0.008299	8.011708E-25	
0.0082995	8.0063963E-25	
0.0083	8.0010927E-25	
0.0083005	7.9957965E-25	
0.008301	7.990507E-25	
0.0083015	7.9852253E-25	
0.008302	7.979951E-25	
0.0083025	7.974683E-25	
0.008303	7.969423E-25	
0.0083035	7.96417E-25	
0.008304	7.9589247E-25	
0.0083045	7.953686E-25	
0.008305	7.948455E-25	
0.0083055	7.943231E-25	
0.008306	7.938014E-25	
0.0083065	7.9328045E-25	
0.008307	7.927602E-25	
0.0083075	7.9224063E-25	
0.008308	7.917218E-25	
0.0083085	7.912037E-25	
0.008309	7.9068633E-25	
0.0083095	7.9016963E-25	
0.00831	7.896536E-25	
0.0083105	7.8913834E-25	
0.008311	7.886238E-25	
0.0083115	7.881099E-25	
0.008312	7.8759676E-25	
0.0083125	7.8708434E-25	
0.008313	7.8657257E-25	
0.0083135	7.8606153E-25	
0.008314	7.8555114E-25	
0.0083145	7.850415E-25	
0.008315	7.8453257E-25	
0.0083155	7.840243E-25	
0.008316	7.835167E-25	
0.0083165	7.8300987E-25	
0.008317	7.8250367E-25	
0.0083175	7.819982E-25	
0.008318	7.8149344E-25	
0.0083185	7.809893E-25	
0.008319	7.804859E-25	
0.0083195	7.7998316E-25	
0.00832	7.7948115E-25	
0.0083205	7.789798E-25	
0.008321	7.784791E-25	
0.0083215	7.7797916E-25	
0.008322	7.7747986E-25	
0.0083225	7.769812E-25	
0.008323	7.764833E-25	
0.0083235	7.75986E-25	
0.008324	7.754894E-25	
0.0083245	7.749935E-25	
0.008325	7.744983E-25	
0.0083255	7.7400375E-25	
0.008326	7.7350987E-25	
0.0083265	7.730167E-25	
0.008327	7.7252414E-25	
0.0083275	7.720323E-25	
0.008328	7.7154107E-25	
0.0083285	7.7105055E-25	
0.008329	7.7056066E-25	
0.0083295	7.7007147E-25	
0.00833	7.6958297E-25	
0.0083305	7.690951E-25	
0.008331	7.686079E-25	
0.0083315	7.6812136E-25	
0.008332	7.6763547E-25	
0.0083325	7.6715027E-25	
0.008333	7.666657E-25	
0.0083335	7.661818E-25	
0.008334	7.6569857E-25	
0.0083345	7.65216E-25	
0.008335	7.6473404E-25	
0.0083355	7.642528E-25	
0.008336	7.6377217E-25	
0.0083365	7.632922E-25	
0.008337	7.6281287E-25	
0.0083375	7.623342E-25	
0.008338	7.6185617E-25	
0.0083385	7.613788E-25	
0.008339	7.609021E-25	
0.0083395	7.60426E-25	
0.00834	7.599506E-25	
0.0083405	7.594758E-25	
0.008341	7.5900163E-25	
0.0083415	7.585281E-25	
0.008342	7.5805525E-25	
0.0083425	7.57583E-25	
0.008343	7.571114E-25	
0.0083435	7.5664047E-25	
0.008344	7.5617016E-25	
0.0083445	7.557005E-25	
0.008345	7.5523147E-25	
0.0083455	7.5476303E-25	
0.008346	7.542953E-25	
0.0083465	7.5382813E-25	
0.008347	7.533616E-25	
0.0083475	7.5289575E-25	
0.008348	7.5243047E-25	
0.0083485	7.5196583E-25	
0.008349	7.5150183E-25	
0.0083495	7.510385E-25	
0.00835	7.505757E-25	
0.0083505	7.501136E-25	
0.008351	7.496521E-25	
0.0083515	7.491912E-25	
0.008352	7.4873096E-25	
0.0083525	7.4827135E-25	
0.008353	7.4781233E-25	
0.0083535	7.473539E-25	
0.008354	7.468961E-25	
0.0083545	7.4643897E-25	
0.008355	7.459824E-25	
0.0083555	7.4552646E-25	
0.008356	7.4507114E-25	
0.0083565	7.4461646E-25	
0.008357	7.441623E-25	
0.0083575	7.437088E-25	
0.008358	7.4325597E-25	
0.0083585	7.428037E-25	
0.008359	7.4235203E-25	
0.0083595	7.4190095E-25	
0.00836	7.414505E-25	
0.0083605	7.4100066E-25	
0.008361	7.4055146E-25	
0.0083615	7.401028E-25	
0.008362	7.3965477E-25	
0.0083625	7.3920734E-25	
0.008363	7.387605E-25	
0.0083635	7.3831425E-25	
0.008364	7.3786864E-25	
0.0083645	7.3742358E-25	
0.008365	7.3697915E-25	
0.0083655	7.3653527E-25	
0.008366	7.3609203E-25	
0.0083665	7.356494E-25	
0.008367	7.352073E-25	
0.0083675	7.3476585E-25	
0.008368	7.3432493E-25	
0.0083685	7.3388465E-25	
0.008369	7.3344496E-25	
0.0083695	7.3300586E-25	
0.00837	7.325673E-25	
0.0083705	7.321294E-25	
0.008371	7.31692E-25	
0.0083715	7.3125523E-25	
0.008372	7.3081903E-25	
0.0083725	7.3038344E-25	
0.008373	7.2994843E-25	
0.0083735	7.2951396E-25	
0.008374	7.290801E-25	
0.0083745	7.286468E-25	
0.008375	7.282141E-25	
0.0083755	7.2778197E-25	
0.008376	7.2735046E-25	
0.0083765	7.2691945E-25	
0.008377	7.264891E-25	
0.0083775	7.2605924E-25	
0.008378	7.2563E-25	
0.0083785	7.252013E-25	
0.008379	7.247732E-25	
0.0083795	7.2434564E-25	
0.00838	7.2391867E-25	
0.0083805	7.234923E-25	
0.008381	7.2306645E-25	
0.0083815	7.2264116E-25	
0.008382	7.2221646E-25	
0.0083825	7.2179235E-25	
0.008383	7.213688E-25	
0.0083835	7.2094575E-25	
0.008384	7.205233E-25	
0.0083845	7.201014E-25	
0.008385	7.196801E-25	
0.0083855	7.1925936E-25	
0.008386	7.1883915E-25	
0.0083865	7.1841947E-25	
0.008387	7.180004E-25	
0.0083875	7.175819E-25	
0.008388	7.171639E-25	
0.0083885	7.167465E-25	
0.008389	7.1632963E-25	
0.0083895	7.159133E-25	
0.00839	7.1549753E-25	
0.0083905	7.1508234E-25	
0.008391	7.1466765E-25	
0.0083915	7.1425355E-25	
0.008392	7.1384E-25	
0.0083925	7.1342697E-25	
0.008393	7.130145E-25	
0.0083935	7.126026E-25	
0.008394	7.121912E-25	
0.0083945	7.1178037E-25	
0.008395	7.113701E-25	
0.0083955	7.1096035E-25	
0.008396	7.105512E-25	
0.0083965	7.101425E-25	
0.008397	7.097344E-25	
0.0083975	7.093268E-25	
0.008398	7.0891976E-25	
0.0083985	7.0851325E-25	
0.008399	7.081073E-25	
0.0083995	7.0770186E-25	
0.0084	7.07297E-25	
0.0084005	7.0689264E-25	
0.008401	7.064888E-25	
0.0084015	7.0608553E-25	
0.008402	7.0568277E-25	
0.0084025	7.0528055E-25	
0.008403	7.048788E-25	
0.0084035	7.044777E-25	
0.008404	7.0407704E-25	
0.0084045	7.0367694E-25	
0.008405	7.0327734E-25	
0.0084055	7.0287827E-25	
0.008406	7.0247975E-25	
0.0084065	7.0208177E-25	
0.008407	7.016843E-25	
0.0084075	7.0128734E-25	
0.008408	7.008909E-25	
0.0084085	7.0049497E-25	
0.008409	7.000996E-25	
0.0084095	6.9970473E-25	
0.00841	6.993104E-25	
0.0084105	6.9891656E-25	
0.008411	6.9852327E-25	
0.0084115	6.9813046E-25	
0.008412	6.977382E-25	
0.0084125	6.9734643E-25	
0.008413	6.9695516E-25	
0.0084135	6.9656443E-25	
0.008414	6.9617424E-25	
0.0084145	6.957845E-25	
0.008415	6.9539533E-25	
0.0084155	6.950066E-25	
0.008416	6.9461845E-25	
0.0084165	6.942308E-25	
0.008417	6.9384364E-25	
0.0084175	6.93457E-25	
0.008418	6.9307086E-25	
0.0084185	6.926852E-25	
0.008419	6.923001E-25	
0.0084195	6.9191547E-25	
0.00842	6.9153135E-25	
0.0084205	6.911477E-25	
0.008421	6.907646E-25	
0.0084215	6.90382E-25	
0.008422	6.899999E-25	
0.0084225	6.896183E-25	
0.008423	6.892372E-25	
0.0084235	6.8885656E-25	
0.008424	6.8847643E-25	
0.0084245	6.8809684E-25	
0.008425	6.877177E-25	
0.0084255	6.873391E-25	
0.008426	6.86961E-25	
0.0084265	6.865833E-25	
0.008427	6.862062E-25	
0.0084275	6.8582956E-25	
0.008428	6.8545337E-25	
0.0084285	6.850777E-25	
0.008429	6.8470257E-25	
0.0084295	6.8432786E-25	
0.00843	6.8395365E-25	
0.0084305	6.8357997E-25	
0.008431	6.8320674E-25	
0.0084315	6.82834E-25	
0.008432	6.8246176E-25	
0.0084325	6.8209E-25	
0.008433	6.8171875E-25	
0.0084335	6.8134794E-25	
0.008434	6.809776E-25	
0.0084345	6.806078E-25	
0.008435	6.8023846E-25	
0.0084355	6.798696E-25	
0.008436	6.795012E-25	
0.0084365	6.791333E-25	
0.008437	6.787659E-25	
0.0084375	6.7839893E-25	
0.008438	6.7803246E-25	
0.0084385	6.7766647E-25	
0.008439	6.77301E-25	
0.0084395	6.7693594E-25	
0.00844	6.765714E-25	
0.0084405	6.762073E-25	
0.008441	6.7584366E-25	
0.0084415	6.7548054E-25	
0.008442	6.7511786E-25	
0.0084425	6.7475563E-25	
0.008443	6.7439393E-25	
0.0084435	6.7403264E-25	
0.008444	6.736719E-25	
0.0084445	6.733115E-25	
0.008445	6.729517E-25	
0.0084455	6.7259227E-25	
0.008446	6.7223334E-25	
0.0084465	6.718749E-25	
0.008447	6.715169E-25	
0.0084475	6.711594E-25	
0.008448	6.708023E-25	
0.0084485	6.7044573E-25	
0.008449	6.7008956E-25	
0.0084495	6.697339E-25	
0.00845	6.693787E-25	
0.0084505	6.690239E-25	
0.008451	6.686696E-25	
0.0084515	6.683158E-25	
0.008452	6.679624E-25	
0.0084525	6.676095E-25	
0.008453	6.67257E-25	
0.0084535	6.66905E-25	
0.008454	6.6655345E-25	
0.0084545	6.6620235E-25	
0.008455	6.658517E-25	
0.0084555	6.655015E-25	
0.008456	6.6515174E-25	
0.0084565	6.6480247E-25	
0.008457	6.6445365E-25	
0.0084575	6.641052E-25	
0.008458	6.637573E-25	
0.0084585	6.634098E-25	
0.008459	6.630628E-25	
0.0084595	6.627162E-25	
0.00846	6.6237E-25	
0.0084605	6.6202435E-25	
0.008461	6.6167907E-25	
0.0084615	6.6133424E-25	
0.008462	6.609899E-25	
0.0084625	6.6064596E-25	
0.008463	6.603025E-25	
0.0084635	6.5995946E-25	
0.008464	6.596169E-25	
0.0084645	6.592747E-25	
0.008465	6.58933E-25	
0.0084655	6.5859177E-25	
0.008466	6.5825093E-25	
0.0084665	6.5791054E-25	
0.008467	6.575706E-25	
0.0084675	6.572311E-25	
0.008468	6.5689197E-25	
0.0084685	6.5655335E-25	
0.008469	6.5621513E-25	
0.0084695	6.5587735E-25	
0.00847	6.5554E-25	
0.0084705	6.552031E-25	
0.008471	6.548666E-25	
0.0084715	6.545306E-25	
0.008472	6.54195E-25	
0.0084725	6.5385984E-25	
0.008473	6.5352506E-25	
0.0084735	6.5319073E-25	
0.008474	6.5285685E-25	
0.0084745	6.525234E-25	
0.008475	6.5219036E-25	
0.0084755	6.5185776E-25	
0.008476	6.515256E-25	
0.0084765	6.5119383E-25	
0.008477	6.508625E-25	
0.0084775	6.5053163E-25	
0.008478	6.5020115E-25	
0.0084785	6.4987106E-25	
0.008479	6.4954146E-25	
0.0084795	6.492122E-25	
0.00848	6.4888345E-25	
0.0084805	6.485551E-25	
0.008481	6.482271E-25	
0.0084815	6.478996E-25	
0.008482	6.475725E-25	
0.0084825	6.4724583E-25	
0.008483	6.4691954E-25	
0.0084835	6.465937E-25	
0.008484	6.4626823E-25	
0.0084845	6.459432E-25	
0.008485	6.456186E-25	
0.0084855	6.4529443E-25	
0.008486	6.4497065E-25	
0.0084865	6.4464727E-25	
0.008487	6.4432433E-25	
0.0084875	6.440018E-25	
0.008488	6.436797E-25	
0.0084885	6.43358E-25	
0.008489	6.4303666E-25	
0.0084895	6.4271575E-25	
0.00849	6.4239527E-25	
0.0084905	6.420752E-25	
0.008491	6.4175555E-25	
0.0084915	6.4143626E-25	
0.008492	6.411174E-25	
0.0084925	6.4079896E-25	
0.008493	6.4048095E-25	
0.0084935	6.401633E-25	
0.008494	6.3984607E-25	
0.0084945	6.3952924E-25	
0.008495	6.392128E-25	
0.0084955	6.388968E-25	
0.008496	6.385812E-25	
0.0084965	6.38266E-25	
0.008497	6.3795117E-25	
0.0084975	6.3763676E-25	
0.008498	6.3732275E-25	
0.0084985	6.3700913E-25	
0.008499	6.366959E-25	
0.0084995	6.3638307E-25	
0.0085	6.360707E-25	
0.0085005	6.3575863E-25	
0.008501	6.35447E-25	
0.0085015	6.351358E-25	
0.008502	6.348249E-25	
0.0085025	6.345145E-25	
0.008503	6.342045E-25	
0.0085035	6.338948E-25	
0.008504	6.335855E-25	
0.0085045	6.332767E-25	
0.008505	6.329682E-25	
0.0085055	6.3266014E-25	
0.008506	6.3235243E-25	
0.0085065	6.320451E-25	
0.008507	6.317382E-25	
0.0085075	6.314317E-25	
0.008508	6.3112555E-25	
0.0085085	6.3081977E-25	
0.008509	6.3051443E-25	
0.0085095	6.3020944E-25	
0.00851	6.299049E-25	
0.0085105	6.296007E-25	
0.008511	6.292969E-25	
0.0085115	6.289934E-25	
0.008512	6.286904E-25	
0.0085125	6.283877E-25	
0.008513	6.2808543E-25	
0.0085135	6.2778354E-25	
0.008514	6.27482E-25	
0.0085145	6.2718086E-25	
0.008515	6.268801E-25	
0.0085155	6.2657974E-25	
