0.008102	7.7291845E-21	
0.0081025	7.728054E-21	
0.008103	7.7269235E-21	
0.0081035	7.725794E-21	
0.008104	7.724665E-21	
0.0081045	7.723537E-21	
0.008105	7.72241E-21	
0.0081055	7.721284E-21	
0.008106	7.720159E-21	
0.0081065	7.719035E-21	
0.008107	7.717911E-21	
0.0081075	7.716788E-21	
0.008108	7.715666E-21	
0.0081085	7.714546E-21	
0.008109	7.713425E-21	
0.0081095	7.712306E-21	
0.00811	7.711187E-21	
0.0081105	7.71007E-21	
0.008111	7.7089525E-21	
0.0081115	7.707836E-21	
0.008112	7.7067214E-21	
0.0081125	7.705607E-21	
0.008113	7.7044935E-21	
0.0081135	7.70338E-21	
0.008114	7.702269E-21	
0.0081145	7.701157E-21	
0.008115	7.7000474E-21	
0.0081155	7.6989375E-21	
0.008116	7.697829E-21	
0.0081165	7.696722E-21	
0.008117	7.695614E-21	
0.0081175	7.694508E-21	
0.008118	7.693403E-21	
0.0081185	7.692299E-21	
0.008119	7.691195E-21	
0.0081195	7.690092E-21	
0.00812	7.68899E-21	
0.0081205	7.687889E-21	
0.008121	7.686789E-21	
0.0081215	7.685689E-21	
0.008122	7.68459E-21	
0.0081225	7.6834925E-21	
0.008123	7.6823955E-21	
0.0081235	7.681299E-21	
0.008124	7.680204E-21	
0.0081245	7.6791094E-21	
0.008125	7.678016E-21	
0.0081255	7.676923E-21	
0.008126	7.6758306E-21	
0.0081265	7.6747384E-21	
0.008127	7.673648E-21	
0.0081275	7.672558E-21	
0.008128	7.671469E-21	
0.0081285	7.670381E-21	
0.008129	7.669294E-21	
0.0081295	7.6682074E-21	
0.00813	7.667122E-21	
0.0081305	7.666037E-21	
0.008131	7.664953E-21	
0.0081315	7.6638696E-21	
0.008132	7.662787E-21	
0.0081325	7.6617055E-21	
0.008133	7.660625E-21	
0.0081335	7.659545E-21	
0.008134	7.6584654E-21	
0.0081345	7.657387E-21	
0.008135	7.6563094E-21	
0.0081355	7.655233E-21	
0.008136	7.654157E-21	
0.0081365	7.6530815E-21	
0.008137	7.652007E-21	
0.0081375	7.6509336E-21	
0.008138	7.649861E-21	
0.0081385	7.648788E-21	
0.008139	7.647717E-21	
0.0081395	7.646647E-21	
0.00814	7.645577E-21	
0.0081405	7.644508E-21	
0.008141	7.6434405E-21	
0.0081415	7.6423726E-21	
0.008142	7.641306E-21	
0.0081425	7.640241E-21	
0.008143	7.639176E-21	
0.0081435	7.638112E-21	
0.008144	7.637048E-21	
0.0081445	7.635986E-21	
0.008145	7.634925E-21	
0.0081455	7.633863E-21	
0.008146	7.6328034E-21	
0.0081465	7.631744E-21	
0.008147	7.6306854E-21	
0.0081475	7.629628E-21	
0.008148	7.628571E-21	
0.0081485	7.627515E-21	
0.008149	7.626459E-21	
0.0081495	7.625404E-21	
0.00815	7.624351E-21	
0.0081505	7.623297E-21	
0.008151	7.6222456E-21	
0.0081515	7.621194E-21	
0.008152	7.620143E-21	
0.0081525	7.619093E-21	
0.008153	7.618044E-21	
0.0081535	7.616996E-21	
0.008154	7.615948E-21	
0.0081545	7.614901E-21	
0.008155	7.613855E-21	
0.0081555	7.61281E-21	
0.008156	7.611765E-21	
0.0081565	7.610722E-21	
0.008157	7.609679E-21	
0.0081575	7.608637E-21	
0.008158	7.6075954E-21	
0.0081585	7.606555E-21	
0.008159	7.6055146E-21	
0.0081595	7.604476E-21	
0.00816	7.603438E-21	
0.0081605	7.6024E-21	
0.008161	7.601363E-21	
0.0081615	7.600327E-21	
0.008162	7.599292E-21	
0.0081625	7.598257E-21	
0.008163	7.597224E-21	
0.0081635	7.596191E-21	
0.008164	7.595159E-21	
0.0081645	7.594127E-21	
0.008165	7.593097E-21	
0.0081655	7.592067E-21	
0.008166	7.591038E-21	
0.0081665	7.59001E-21	
0.008167	7.588982E-21	
0.0081675	7.5879556E-21	
0.008168	7.586929E-21	
0.0081685	7.585904E-21	
0.008169	7.5848795E-21	
0.0081695	7.583856E-21	
0.00817	7.5828325E-21	
0.0081705	7.581811E-21	
0.008171	7.580789E-21	
0.0081715	7.5797686E-21	
0.008172	7.578748E-21	
0.0081725	7.577729E-21	
0.008173	7.576711E-21	
0.0081735	7.575693E-21	
0.008174	7.574676E-21	
0.0081745	7.57366E-21	
0.008175	7.572645E-21	
0.0081755	7.57163E-21	
0.008176	7.570616E-21	
0.0081765	7.5696025E-21	
0.008177	7.56859E-21	
0.0081775	7.567579E-21	
0.008178	7.566568E-21	
0.0081785	7.565558E-21	
0.008179	7.564548E-21	
0.0081795	7.56354E-21	
0.00818	7.562532E-21	
0.0081805	7.5615246E-21	
0.008181	7.560518E-21	
0.0081815	7.559512E-21	
0.008182	7.5585074E-21	
0.0081825	7.557503E-21	
0.008183	7.5565E-21	
0.0081835	7.555498E-21	
0.008184	7.554495E-21	
0.0081845	7.553494E-21	
0.008185	7.5524934E-21	
0.0081855	7.551494E-21	
0.008186	7.550495E-21	
0.0081865	7.5494965E-21	
0.008187	7.548499E-21	
0.0081875	7.547502E-21	
0.008188	7.546506E-21	
0.0081885	7.545511E-21	
0.008189	7.5445165E-21	
0.0081895	7.543523E-21	
0.00819	7.542529E-21	
0.0081905	7.541537E-21	
0.008191	7.540545E-21	
0.0081915	7.539555E-21	
0.008192	7.538565E-21	
0.0081925	7.537575E-21	
0.008193	7.536586E-21	
0.0081935	7.5355984E-21	
0.008194	7.534611E-21	
0.0081945	7.533625E-21	
0.008195	7.5326395E-21	
0.0081955	7.531654E-21	
0.008196	7.53067E-21	
0.0081965	7.529686E-21	
0.008197	7.528703E-21	
0.0081975	7.527722E-21	
0.008198	7.52674E-21	
0.0081985	7.5257595E-21	
0.008199	7.52478E-21	
0.0081995	7.5238006E-21	
0.0082	7.5228215E-21	
0.0082005	7.521844E-21	
0.008201	7.520867E-21	
0.0082015	7.519891E-21	
0.008202	7.518915E-21	
0.0082025	7.51794E-21	
0.008203	7.516966E-21	
0.0082035	7.5159925E-21	
0.008204	7.51502E-21	
0.0082045	7.514048E-21	
0.008205	7.513077E-21	
0.0082055	7.512106E-21	
0.008206	7.511136E-21	
0.0082065	7.5101675E-21	
0.008207	7.509199E-21	
0.0082075	7.508231E-21	
0.008208	7.507264E-21	
0.0082085	7.506298E-21	
0.008209	7.505333E-21	
0.0082095	7.5043675E-21	
0.00821	7.503404E-21	
0.0082105	7.50244E-21	
0.008211	7.501477E-21	
0.0082115	7.500516E-21	
0.008212	7.499555E-21	
0.0082125	7.498594E-21	
0.008213	7.497634E-21	
0.0082135	7.496675E-21	
0.008214	7.495717E-21	
0.0082145	7.494759E-21	
0.008215	7.4938016E-21	
0.0082155	7.492845E-21	
0.008216	7.49189E-21	
0.0082165	7.490935E-21	
0.008217	7.489981E-21	
0.0082175	7.4890275E-21	
0.008218	7.488074E-21	
0.0082185	7.487123E-21	
0.008219	7.486171E-21	
0.0082195	7.48522E-21	
0.00822	7.4842704E-21	
0.0082205	7.483321E-21	
0.008221	7.482373E-21	
0.0082215	7.481425E-21	
0.008222	7.480478E-21	
0.0082225	7.479532E-21	
0.008223	7.478586E-21	
0.0082235	7.477641E-21	
0.008224	7.4766965E-21	
0.0082245	7.475753E-21	
0.008225	7.4748095E-21	
0.0082255	7.473868E-21	
0.008226	7.472926E-21	
0.0082265	7.4719855E-21	
0.008227	7.471045E-21	
0.0082275	7.470106E-21	
0.008228	7.469167E-21	
0.0082285	7.4682284E-21	
0.008229	7.467291E-21	
0.0082295	7.466354E-21	
0.00823	7.465419E-21	
0.0082305	7.4644835E-21	
0.008231	7.463549E-21	
0.0082315	7.462615E-21	
0.008232	7.461681E-21	
0.0082325	7.460749E-21	
0.008233	7.459817E-21	
0.0082335	7.458886E-21	
0.008234	7.457956E-21	
0.0082345	7.457026E-21	
0.008235	7.456096E-21	
0.0082355	7.455168E-21	
0.008236	7.454241E-21	
0.0082365	7.453313E-21	
0.008237	7.452387E-21	
0.0082375	7.451461E-21	
0.008238	7.450536E-21	
0.0082385	7.449612E-21	
0.008239	7.448689E-21	
0.0082395	7.4477654E-21	
0.00824	7.446843E-21	
0.0082405	7.445921E-21	
0.008241	7.445E-21	
0.0082415	7.44408E-21	
0.008242	7.443161E-21	
0.0082425	7.442242E-21	
0.008243	7.441324E-21	
0.0082435	7.4404064E-21	
0.008244	7.4394896E-21	
0.0082445	7.4385735E-21	
0.008245	7.4376575E-21	
0.0082455	7.436743E-21	
0.008246	7.435829E-21	
0.0082465	7.434915E-21	
0.008247	7.434002E-21	
0.0082475	7.43309E-21	
0.008248	7.432179E-21	
0.0082485	7.431268E-21	
0.008249	7.430358E-21	
0.0082495	7.429449E-21	
0.00825	7.42854E-21	
0.0082505	7.427632E-21	
0.008251	7.426724E-21	
0.0082515	7.425818E-21	
0.008252	7.424911E-21	
0.0082525	7.424006E-21	
0.008253	7.423101E-21	
0.0082535	7.422197E-21	
0.008254	7.421294E-21	
0.0082545	7.420391E-21	
0.008255	7.4194886E-21	
0.0082555	7.418588E-21	
0.008256	7.4176864E-21	
0.0082565	7.4167865E-21	
0.008257	7.4158874E-21	
0.0082575	7.414988E-21	
0.008258	7.41409E-21	
0.0082585	7.413193E-21	
0.008259	7.412296E-21	
0.0082595	7.4114E-21	
0.00826	7.410504E-21	
0.0082605	7.40961E-21	
0.008261	7.408716E-21	
0.0082615	7.4078224E-21	
0.008262	7.406929E-21	
0.0082625	7.406037E-21	
0.008263	7.4051454E-21	
0.0082635	7.4042544E-21	
0.008264	7.403364E-21	
0.0082645	7.402475E-21	
0.008265	7.401586E-21	
0.0082655	7.400698E-21	
0.008266	7.399811E-21	
0.0082665	7.398924E-21	
0.008267	7.398037E-21	
0.0082675	7.3971515E-21	
0.008268	7.396267E-21	
0.0082685	7.3953824E-21	
0.008269	7.394499E-21	
0.0082695	7.393616E-21	
0.00827	7.392734E-21	
0.0082705	7.3918516E-21	
0.008271	7.39097E-21	
0.0082715	7.39009E-21	
0.008272	7.38921E-21	
0.0082725	7.388331E-21	
0.008273	7.387453E-21	
0.0082735	7.386575E-21	
0.008274	7.385698E-21	
0.0082745	7.384821E-21	
0.008275	7.383946E-21	
0.0082755	7.38307E-21	
0.008276	7.382196E-21	
0.0082765	7.381322E-21	
0.008277	7.380449E-21	
0.0082775	7.3795755E-21	
0.008278	7.378704E-21	
0.0082785	7.377832E-21	
0.008279	7.3769615E-21	
0.0082795	7.3760915E-21	
0.00828	7.375222E-21	
0.0082805	7.374353E-21	
0.008281	7.373485E-21	
0.0082815	7.372617E-21	
0.008282	7.3717504E-21	
0.0082825	7.3708845E-21	
0.008283	7.3700185E-21	
0.0082835	7.369153E-21	
0.008284	7.368289E-21	
0.0082845	7.3674255E-21	
0.008285	7.366563E-21	
0.0082855	7.3657E-21	
0.008286	7.364838E-21	
0.0082865	7.363977E-21	
0.008287	7.363117E-21	
0.0082875	7.3622564E-21	
0.008288	7.361398E-21	
0.0082885	7.360539E-21	
0.008289	7.359681E-21	
0.0082895	7.358823E-21	
0.00829	7.357967E-21	
0.0082905	7.357111E-21	
0.008291	7.356255E-21	
0.0082915	7.3554E-21	
0.008292	7.354546E-21	
0.0082925	7.353692E-21	
0.008293	7.352839E-21	
0.0082935	7.351987E-21	
0.008294	7.3511355E-21	
0.0082945	7.350284E-21	
0.008295	7.3494335E-21	
0.0082955	7.348584E-21	
0.008296	7.347735E-21	
0.0082965	7.3468865E-21	
0.008297	7.346038E-21	
0.0082975	7.345191E-21	
0.008298	7.3443444E-21	
0.0082985	7.343498E-21	
0.008299	7.342653E-21	
0.0082995	7.341808E-21	
0.0083	7.340964E-21	
0.0083005	7.34012E-21	
0.008301	7.339277E-21	
0.0083015	7.3384346E-21	
0.008302	7.337593E-21	
0.0083025	7.336752E-21	
0.008303	7.335911E-21	
0.0083035	7.335071E-21	
0.008304	7.334232E-21	
0.0083045	7.333393E-21	
0.008305	7.3325555E-21	
0.0083055	7.331718E-21	
0.008306	7.330881E-21	
0.0083065	7.330045E-21	
0.008307	7.3292096E-21	
0.0083075	7.328374E-21	
0.008308	7.32754E-21	
0.0083085	7.326706E-21	
0.008309	7.325873E-21	
0.0083095	7.3250406E-21	
0.00831	7.3242085E-21	
0.0083105	7.323377E-21	
0.008311	7.322547E-21	
0.0083115	7.3217165E-21	
0.008312	7.320887E-21	
0.0083125	7.320058E-21	
0.008313	7.31923E-21	
0.0083135	7.318402E-21	
0.008314	7.317575E-21	
0.0083145	7.3167486E-21	
0.008315	7.315923E-21	
0.0083155	7.3150974E-21	
0.008316	7.3142735E-21	
0.0083165	7.3134495E-21	
0.008317	7.3126256E-21	
0.0083175	7.311803E-21	
0.008318	7.310981E-21	
0.0083185	7.310159E-21	
0.008319	7.309339E-21	
0.0083195	7.308518E-21	
0.00832	7.307698E-21	
0.0083205	7.306879E-21	
0.008321	7.306061E-21	
0.0083215	7.305242E-21	
0.008322	7.304425E-21	
0.0083225	7.303608E-21	
0.008323	7.302792E-21	
0.0083235	7.3019764E-21	
0.008324	7.301161E-21	
0.0083245	7.300347E-21	
0.008325	7.299534E-21	
0.0083255	7.29872E-21	
0.008326	7.2979076E-21	
0.0083265	7.297096E-21	
0.008327	7.296285E-21	
0.0083275	7.295474E-21	
0.008328	7.2946635E-21	
0.0083285	7.293854E-21	
0.008329	7.293045E-21	
0.0083295	7.292236E-21	
0.00833	7.291428E-21	
0.0083305	7.290621E-21	
0.008331	7.289814E-21	
0.0083315	7.289009E-21	
0.008332	7.2882036E-21	
0.0083325	7.287398E-21	
0.008333	7.2865944E-21	
0.0083335	7.285791E-21	
0.008334	7.284987E-21	
0.0083345	7.284185E-21	
0.008335	7.283383E-21	
0.0083355	7.282581E-21	
0.008336	7.281781E-21	
0.0083365	7.280981E-21	
0.008337	7.280181E-21	
0.0083375	7.2793825E-21	
0.008338	7.2785835E-21	
0.0083385	7.277786E-21	
0.008339	7.276989E-21	
0.0083395	7.2761925E-21	
0.00834	7.275396E-21	
0.0083405	7.2746E-21	
0.008341	7.2738054E-21	
0.0083415	7.273011E-21	
0.008342	7.272218E-21	
0.0083425	7.271425E-21	
0.008343	7.2706324E-21	
0.0083435	7.26984E-21	
0.008344	7.269048E-21	
0.0083445	7.268258E-21	
0.008345	7.2674675E-21	
0.0083455	7.266678E-21	
0.008346	7.265889E-21	
0.0083465	7.265101E-21	
0.008347	7.264312E-21	
0.0083475	7.2635255E-21	
0.008348	7.262739E-21	
0.0083485	7.261953E-21	
0.008349	7.261167E-21	
0.0083495	7.2603815E-21	
0.00835	7.259597E-21	
0.0083505	7.258814E-21	
0.008351	7.25803E-21	
0.0083515	7.257247E-21	
0.008352	7.256465E-21	
0.0083525	7.2556834E-21	
0.008353	7.254902E-21	
0.0083535	7.254122E-21	
0.008354	7.2533424E-21	
0.0083545	7.252563E-21	
0.008355	7.251784E-21	
0.0083555	7.251006E-21	
0.008356	7.250228E-21	
0.0083565	7.249451E-21	
0.008357	7.248675E-21	
0.0083575	7.2478995E-21	
0.008358	7.247124E-21	
0.0083585	7.246349E-21	
0.008359	7.2455755E-21	
0.0083595	7.244802E-21	
0.00836	7.2440286E-21	
0.0083605	7.243256E-21	
0.008361	7.242484E-21	
0.0083615	7.241713E-21	
0.008362	7.240942E-21	
0.0083625	7.240172E-21	
0.008363	7.239402E-21	
0.0083635	7.238633E-21	
0.008364	7.237865E-21	
0.0083645	7.237097E-21	
0.008365	7.2363295E-21	
0.0083655	7.235563E-21	
0.008366	7.234796E-21	
0.0083665	7.2340305E-21	
0.008367	7.2332655E-21	
0.0083675	7.232501E-21	
0.008368	7.231737E-21	
0.0083685	7.230974E-21	
0.008369	7.2302104E-21	
0.0083695	7.229448E-21	
0.00837	7.228686E-21	
0.0083705	7.227925E-21	
0.008371	7.227164E-21	
0.0083715	7.226405E-21	
0.008372	7.225645E-21	
0.0083725	7.224886E-21	
0.008373	7.224128E-21	
0.0083735	7.22337E-21	
0.008374	7.222612E-21	
0.0083745	7.2218554E-21	
0.008375	7.221099E-21	
0.0083755	7.220344E-21	
0.008376	7.219589E-21	
0.0083765	7.218834E-21	
0.008377	7.21808E-21	
0.0083775	7.217327E-21	
0.008378	7.216574E-21	
0.0083785	7.215821E-21	
0.008379	7.21507E-21	
0.0083795	7.214319E-21	
0.00838	7.2135675E-21	
0.0083805	7.212818E-21	
0.008381	7.212068E-21	
0.0083815	7.2113186E-21	
0.008382	7.2105706E-21	
0.0083825	7.2098225E-21	
0.008383	7.209075E-21	
0.0083835	7.208328E-21	
0.008384	7.207582E-21	
0.0083845	7.206836E-21	
0.008385	7.206091E-21	
0.0083855	7.2053466E-21	
0.008386	7.2046026E-21	
0.0083865	7.203859E-21	
0.008387	7.2031154E-21	
0.0083875	7.202373E-21	
0.008388	7.2016315E-21	
0.0083885	7.20089E-21	
0.008389	7.200149E-21	
0.0083895	7.1994085E-21	
0.00839	7.1986685E-21	
0.0083905	7.197929E-21	
0.008391	7.197191E-21	
0.0083915	7.196453E-21	
0.008392	7.195715E-21	
0.0083925	7.194978E-21	
0.008393	7.194242E-21	
0.0083935	7.193506E-21	
0.008394	7.19277E-21	
0.0083945	7.192035E-21	
0.008395	7.191301E-21	
0.0083955	7.190567E-21	
0.008396	7.189834E-21	
0.0083965	7.189101E-21	
0.008397	7.188368E-21	
0.0083975	7.187637E-21	
0.008398	7.186906E-21	
0.0083985	7.186175E-21	
0.008399	7.185445E-21	
0.0083995	7.1847155E-21	
0.0084	7.183987E-21	
0.0084005	7.183258E-21	
0.008401	7.1825304E-21	
0.0084015	7.181803E-21	
0.008402	7.1810756E-21	
0.0084025	7.180349E-21	
0.008403	7.179624E-21	
0.0084035	7.1788986E-21	
0.008404	7.178174E-21	
0.0084045	7.1774494E-21	
0.008405	7.176726E-21	
0.0084055	7.176003E-21	
0.008406	7.17528E-21	
0.0084065	7.1745575E-21	
0.008407	7.173836E-21	
0.0084075	7.173115E-21	
0.008408	7.172395E-21	
0.0084085	7.1716745E-21	
0.008409	7.1709556E-21	
0.0084095	7.170237E-21	
0.00841	7.169518E-21	
0.0084105	7.1687996E-21	
0.008411	7.168082E-21	
0.0084115	7.167366E-21	
0.008412	7.166649E-21	
0.0084125	7.1659335E-21	
0.008413	7.165219E-21	
0.0084135	7.164504E-21	
0.008414	7.16379E-21	
0.0084145	7.1630755E-21	
0.008415	7.162362E-21	
0.0084155	7.16165E-21	
0.008416	7.160937E-21	
0.0084165	7.1602264E-21	
0.008417	7.159515E-21	
0.0084175	7.158805E-21	
0.008418	7.158095E-21	
0.0084185	7.157385E-21	
0.008419	7.156675E-21	
0.0084195	7.155967E-21	
0.00842	7.155259E-21	
0.0084205	7.154552E-21	
0.008421	7.153845E-21	
0.0084215	7.153138E-21	
0.008422	7.152433E-21	
0.0084225	7.151727E-21	
0.008423	7.1510224E-21	
0.0084235	7.150318E-21	
0.008424	7.149614E-21	
0.0084245	7.148911E-21	
0.008425	7.148208E-21	
0.0084255	7.147505E-21	
0.008426	7.146804E-21	
0.0084265	7.146102E-21	
0.008427	7.145402E-21	
0.0084275	7.1447015E-21	
0.008428	7.144002E-21	
0.0084285	7.143302E-21	
0.008429	7.142604E-21	
0.0084295	7.141906E-21	
0.00843	7.141208E-21	
0.0084305	7.140511E-21	
0.008431	7.139814E-21	
0.0084315	7.139118E-21	
0.008432	7.1384225E-21	
0.0084325	7.137727E-21	
0.008433	7.137032E-21	
0.0084335	7.136338E-21	
0.008434	7.1356445E-21	
0.0084345	7.134951E-21	
0.008435	7.134259E-21	
0.0084355	7.133567E-21	
0.008436	7.132875E-21	
0.0084365	7.132184E-21	
0.008437	7.131493E-21	
0.0084375	7.130803E-21	
0.008438	7.1301135E-21	
0.0084385	7.1294245E-21	
0.008439	7.128736E-21	
0.0084395	7.128048E-21	
0.00844	7.1273606E-21	
0.0084405	7.126674E-21	
0.008441	7.125987E-21	
0.0084415	7.125301E-21	
0.008442	7.124616E-21	
0.0084425	7.123931E-21	
0.008443	7.123246E-21	
0.0084435	7.1225614E-21	
0.008444	7.121878E-21	
0.0084445	7.1211955E-21	
0.008445	7.120513E-21	
0.0084455	7.11983E-21	
0.008446	7.1191485E-21	
0.0084465	7.1184676E-21	
0.008447	7.117787E-21	
0.0084475	7.117107E-21	
0.008448	7.116428E-21	
0.0084485	7.1157485E-21	
0.008449	7.11507E-21	
0.0084495	7.114392E-21	
0.00845	7.1137145E-21	
0.0084505	7.1130376E-21	
0.008451	7.112361E-21	
0.0084515	7.1116845E-21	
0.008452	7.111009E-21	
0.0084525	7.110334E-21	
0.008453	7.109659E-21	
0.0084535	7.108985E-21	
0.008454	7.108311E-21	
0.0084545	7.107638E-21	
0.008455	7.106965E-21	
0.0084555	7.106293E-21	
0.008456	7.105622E-21	
0.0084565	7.104951E-21	
0.008457	7.10428E-21	
0.0084575	7.10361E-21	
0.008458	7.10294E-21	
0.0084585	7.102271E-21	
0.008459	7.1016024E-21	
0.0084595	7.1009336E-21	
0.00846	7.100266E-21	
0.0084605	7.099599E-21	
0.008461	7.098932E-21	
0.0084615	7.098266E-21	
0.008462	7.0976E-21	
0.0084625	7.096935E-21	
0.008463	7.09627E-21	
0.0084635	7.095605E-21	
0.008464	7.094941E-21	
0.0084645	7.094278E-21	
0.008465	7.093616E-21	
0.0084655	7.092953E-21	
0.008466	7.092291E-21	
0.0084665	7.0916294E-21	
0.008467	7.090969E-21	
0.0084675	7.090309E-21	
0.008468	7.089649E-21	
0.0084685	7.088989E-21	
0.008469	7.0883296E-21	
0.0084695	7.087671E-21	
0.00847	7.087013E-21	
0.0084705	7.086355E-21	
0.008471	7.085699E-21	
0.0084715	7.085042E-21	
0.008472	7.084386E-21	
0.0084725	7.08373E-21	
0.008473	7.083075E-21	
0.0084735	7.0824206E-21	
0.008474	7.081766E-21	
0.0084745	7.081112E-21	
0.008475	7.080459E-21	
0.0084755	7.0798066E-21	
0.008476	7.079154E-21	
0.0084765	7.078502E-21	
0.008477	7.077851E-21	
0.0084775	7.0772E-21	
0.008478	7.0765495E-21	
0.0084785	7.075899E-21	
0.008479	7.07525E-21	
0.0084795	7.074601E-21	
0.00848	7.0739525E-21	
0.0084805	7.073305E-21	
0.008481	7.072657E-21	
0.0084815	7.07201E-21	
0.008482	7.0713635E-21	
0.0084825	7.070717E-21	
0.008483	7.070072E-21	
0.0084835	7.069426E-21	
0.008484	7.068782E-21	
0.0084845	7.068137E-21	
0.008485	7.067493E-21	
0.0084855	7.06685E-21	
0.008486	7.066207E-21	
0.0084865	7.065565E-21	
0.008487	7.064923E-21	
0.0084875	7.0642816E-21	
0.008488	7.063641E-21	
0.0084885	7.0630004E-21	
0.008489	7.06236E-21	
0.0084895	7.061721E-21	
0.00849	7.061081E-21	
0.0084905	7.060443E-21	
0.008491	7.059805E-21	
0.0084915	7.059167E-21	
0.008492	7.05853E-21	
0.0084925	7.057893E-21	
0.008493	7.057257E-21	
0.0084935	7.0566205E-21	
0.008494	7.0559855E-21	
0.0084945	7.055351E-21	
0.008495	7.0547165E-21	
0.0084955	7.054082E-21	
0.008496	7.053448E-21	
0.0084965	7.052816E-21	
0.008497	7.052183E-21	
0.0084975	7.051551E-21	
0.008498	7.050919E-21	
0.0084985	7.050288E-21	
0.008499	7.049657E-21	
0.0084995	7.049027E-21	
0.0085	7.048397E-21	
0.0085005	7.047768E-21	
0.008501	7.0471386E-21	
0.0085015	7.04651E-21	
0.008502	7.0458825E-21	
0.0085025	7.045255E-21	
0.008503	7.044628E-21	
0.0085035	7.044001E-21	
0.008504	7.043375E-21	
0.0085045	7.042749E-21	
0.008505	7.042124E-21	
0.0085055	7.041499E-21	
0.008506	7.040875E-21	
0.0085065	7.040251E-21	
0.008507	7.039628E-21	
0.0085075	7.039005E-21	
0.008508	7.038382E-21	
0.0085085	7.03776E-21	
0.008509	7.037139E-21	
0.0085095	7.036518E-21	
0.00851	7.0358965E-21	
0.0085105	7.035276E-21	
0.008511	7.0346565E-21	
0.0085115	7.034037E-21	
0.008512	7.033418E-21	
0.0085125	7.0328E-21	
0.008513	7.032182E-21	
0.0085135	7.031564E-21	
0.008514	7.030947E-21	
0.0085145	7.030331E-21	
0.008515	7.0297145E-21	
0.0085155	7.029099E-21	
0.008516	7.028483E-21	
0.0085165	7.027869E-21	
0.008517	7.027255E-21	
0.0085175	7.026641E-21	
0.008518	7.026027E-21	
0.0085185	7.025414E-21	
0.008519	7.0248015E-21	
0.0085195	7.024189E-21	
0.00852	7.023578E-21	
0.0085205	7.022966E-21	
0.008521	7.0223555E-21	
0.0085215	7.0217456E-21	
0.008522	7.021136E-21	
0.0085225	7.020526E-21	
0.008523	7.019917E-21	
0.0085235	7.0193085E-21	
0.008524	7.0187E-21	
0.0085245	7.018093E-21	
0.008525	7.017485E-21	
0.0085255	7.016879E-21	
0.008526	7.016272E-21	
0.0085265	7.015666E-21	
0.008527	7.015061E-21	
0.0085275	7.014456E-21	
0.008528	7.013851E-21	
0.0085285	7.013247E-21	
0.008529	7.012643E-21	
0.0085295	7.01204E-21	
0.00853	7.011437E-21	
0.0085305	7.010835E-21	
0.008531	7.010233E-21	
0.0085315	7.009631E-21	
0.008532	7.00903E-21	
0.0085325	7.00843E-21	
0.008533	7.00783E-21	
0.0085335	7.0072295E-21	
0.008534	7.00663E-21	
0.0085345	7.0060316E-21	
0.008535	7.005433E-21	
0.0085355	7.004835E-21	
0.008536	7.0042375E-21	
0.0085365	7.0036405E-21	
0.008537	7.0030435E-21	
0.0085375	7.002447E-21	
0.008538	7.001852E-21	
0.0085385	7.001257E-21	
0.008539	7.000661E-21	
0.0085395	7.000067E-21	
0.00854	6.999473E-21	
0.0085405	6.998879E-21	
0.008541	6.9982864E-21	
0.0085415	6.9976935E-21	
0.008542	6.997101E-21	
0.0085425	6.996509E-21	
0.008543	6.995917E-21	
0.0085435	6.995327E-21	
0.008544	6.994736E-21	
0.0085445	6.994146E-21	
0.008545	6.993556E-21	
0.0085455	6.992966E-21	
0.008546	6.9923774E-21	
0.0085465	6.991789E-21	
0.008547	6.991201E-21	
0.0085475	6.990614E-21	
0.008548	6.990027E-21	
0.0085485	6.9894395E-21	
0.008549	6.988854E-21	
0.0085495	6.988267E-21	
0.00855	6.987682E-21	
0.0085505	6.987097E-21	
0.008551	6.986513E-21	
0.0085515	6.985928E-21	
0.008552	6.985345E-21	
0.0085525	6.9847616E-21	
0.008553	6.984178E-21	
0.0085535	6.983596E-21	
0.008554	6.9830135E-21	
0.0085545	6.982432E-21	
0.008555	6.981851E-21	
0.0085555	6.98127E-21	
0.008556	6.98069E-21	
0.0085565	6.98011E-21	
0.008557	6.97953E-21	
0.0085575	6.978951E-21	
0.008558	6.978373E-21	
0.0085585	6.977794E-21	
0.008559	6.977217E-21	
0.0085595	6.976639E-21	
0.00856	6.9760624E-21	
0.0085605	6.975486E-21	
0.008561	6.97491E-21	
0.0085615	6.974334E-21	
0.008562	6.973759E-21	
0.0085625	6.9731835E-21	
0.008563	6.972609E-21	
0.0085635	6.9720356E-21	
0.008564	6.971462E-21	
0.0085645	6.9708885E-21	
0.008565	6.970316E-21	
0.0085655	6.969744E-21	
0.008566	6.969172E-21	
0.0085665	6.9686E-21	
0.008567	6.968029E-21	
0.0085675	6.967459E-21	
0.008568	6.966888E-21	
0.0085685	6.966318E-21	
0.008569	6.9657485E-21	
0.0085695	6.96518E-21	
0.00857	6.964611E-21	
0.0085705	6.964043E-21	
0.008571	6.963475E-21	
0.0085715	6.9629075E-21	
0.008572	6.962341E-21	
0.0085725	6.961774E-21	
0.008573	6.961208E-21	
0.0085735	6.9606425E-21	
0.008574	6.960077E-21	
0.0085745	6.959512E-21	
0.008575	6.958948E-21	
0.0085755	6.958384E-21	
0.008576	6.95782E-21	
0.0085765	6.957257E-21	
0.008577	6.956694E-21	
0.0085775	6.956132E-21	
