0.0747825	-2.1201043E-14	
0.074785	-2.1199142E-14	
0.0747875	-2.1197243E-14	
0.07479	-2.1195343E-14	
0.0747925	-2.1193444E-14	
0.074795	-2.1191545E-14	
0.0747975	-2.1189644E-14	
0.0748	-2.1187745E-14	
0.0748025	-2.1185846E-14	
0.074805	-2.1183947E-14	
0.0748075	-2.118205E-14	
0.07481	-2.118015E-14	
0.0748125	-2.1178251E-14	
0.074815	-2.1176354E-14	
0.0748175	-2.1174455E-14	
0.07482	-2.1172558E-14	
0.0748225	-2.117066E-14	
0.074825	-2.1168763E-14	
0.0748275	-2.1166865E-14	
0.07483	-2.1164968E-14	
0.0748325	-2.116307E-14	
0.074835	-2.1161175E-14	
0.0748375	-2.1159278E-14	
0.07484	-2.1157382E-14	
0.0748425	-2.1155485E-14	
0.074845	-2.1153589E-14	
0.0748475	-2.1151693E-14	
0.07485	-2.1149798E-14	
0.0748525	-2.1147902E-14	
0.074855	-2.1146006E-14	
0.0748575	-2.114411E-14	
0.07486	-2.1142217E-14	
0.0748625	-2.1140321E-14	
0.074865	-2.1138427E-14	
0.0748675	-2.1136532E-14	
0.07487	-2.1134638E-14	
0.0748725	-2.1132744E-14	
0.074875	-2.113085E-14	
0.0748775	-2.1128956E-14	
0.07488	-2.1127062E-14	
0.0748825	-2.1125168E-14	
0.074885	-2.1123275E-14	
0.0748875	-2.1121381E-14	
0.07489	-2.111949E-14	
0.0748925	-2.1117597E-14	
0.074895	-2.1115703E-14	
0.0748975	-2.111381E-14	
0.0749	-2.1111918E-14	
0.0749025	-2.1110026E-14	
0.074905	-2.1108136E-14	
0.0749075	-2.1106243E-14	
0.07491	-2.1104351E-14	
0.0749125	-2.110246E-14	
0.074915	-2.1100568E-14	
0.0749175	-2.1098678E-14	
0.07492	-2.1096787E-14	
0.0749225	-2.1094896E-14	
0.074925	-2.1093006E-14	
0.0749275	-2.1091115E-14	
0.07493	-2.1089225E-14	
0.0749325	-2.1087336E-14	
0.074935	-2.1085445E-14	
0.0749375	-2.1083556E-14	
0.07494	-2.1081666E-14	
0.0749425	-2.1079777E-14	
0.074945	-2.1077888E-14	
0.0749475	-2.1076E-14	
0.07495	-2.107411E-14	
0.0749525	-2.1072221E-14	
0.074955	-2.1070333E-14	
0.0749575	-2.1068445E-14	
0.07496	-2.1066556E-14	
0.0749625	-2.106467E-14	
0.074965	-2.106278E-14	
0.0749675	-2.1060893E-14	
0.07497	-2.1059006E-14	
0.0749725	-2.1057119E-14	
0.074975	-2.1055232E-14	
0.0749775	-2.1053344E-14	
0.07498	-2.1051457E-14	
0.0749825	-2.1049572E-14	
0.074985	-2.1047685E-14	
0.0749875	-2.1045799E-14	
0.07499	-2.1043914E-14	
0.0749925	-2.1042026E-14	
0.074995	-2.1040141E-14	
0.0749975	-2.1038255E-14	
0.075	-2.103637E-14	
0.0750025	-2.1034486E-14	
0.075005	-2.10326E-14	
0.0750075	-2.1030715E-14	
0.07501	-2.1028831E-14	
0.0750125	-2.1026946E-14	
0.075015	-2.1025062E-14	
0.0750175	-2.1023178E-14	
0.07502	-2.1021294E-14	
0.0750225	-2.101941E-14	
0.075025	-2.1017527E-14	
0.0750275	-2.1015643E-14	
0.07503	-2.101376E-14	
0.0750325	-2.1011877E-14	
0.075035	-2.1009993E-14	
0.0750375	-2.1008111E-14	
0.07504	-2.1006229E-14	
0.0750425	-2.1004347E-14	
0.075045	-2.1002465E-14	
0.0750475	-2.1000583E-14	
0.07505	-2.09987E-14	
0.0750525	-2.0996819E-14	
0.075055	-2.0994936E-14	
0.0750575	-2.0993056E-14	
0.07506	-2.0991174E-14	
0.0750625	-2.0989293E-14	
0.075065	-2.0987413E-14	
0.0750675	-2.0985533E-14	
0.07507	-2.0983652E-14	
0.0750725	-2.0981772E-14	
0.075075	-2.0979891E-14	
0.0750775	-2.0978011E-14	
0.07508	-2.097613E-14	
0.0750825	-2.0974252E-14	
0.075085	-2.0972371E-14	
0.0750875	-2.0970493E-14	
0.07509	-2.0968614E-14	
0.0750925	-2.0966735E-14	
0.075095	-2.0964857E-14	
0.0750975	-2.0962978E-14	
0.0751	-2.0961099E-14	
0.0751025	-2.095922E-14	
0.075105	-2.0957343E-14	
0.0751075	-2.0955465E-14	
0.07511	-2.0953588E-14	
0.0751125	-2.0951709E-14	
0.075115	-2.0949832E-14	
0.0751175	-2.0947955E-14	
0.07512	-2.0946078E-14	
0.0751225	-2.09442E-14	
0.075125	-2.0942324E-14	
0.0751275	-2.0940448E-14	
0.07513	-2.0938571E-14	
0.0751325	-2.0936696E-14	
0.075135	-2.0934819E-14	
0.0751375	-2.0932944E-14	
0.07514	-2.0931068E-14	
0.0751425	-2.0929193E-14	
0.075145	-2.0927318E-14	
0.0751475	-2.0925442E-14	
0.07515	-2.0923567E-14	
0.0751525	-2.0921692E-14	
0.075155	-2.0919818E-14	
0.0751575	-2.0917943E-14	
0.07516	-2.091607E-14	
0.0751625	-2.0914196E-14	
0.075165	-2.091232E-14	
0.0751675	-2.0910447E-14	
0.07517	-2.0908573E-14	
0.0751725	-2.09067E-14	
0.075175	-2.0904827E-14	
0.0751775	-2.0902954E-14	
0.07518	-2.090108E-14	
0.0751825	-2.0899208E-14	
0.075185	-2.0897336E-14	
0.0751875	-2.0895463E-14	
0.07519	-2.089359E-14	
0.0751925	-2.0891719E-14	
0.075195	-2.0889847E-14	
0.0751975	-2.0887975E-14	
0.0752	-2.0886105E-14	
0.0752025	-2.0884233E-14	
0.075205	-2.088236E-14	
0.0752075	-2.088049E-14	
0.07521	-2.087862E-14	
0.0752125	-2.0876748E-14	
0.075215	-2.0874878E-14	
0.0752175	-2.0873008E-14	
0.07522	-2.0871137E-14	
0.0752225	-2.0869267E-14	
0.075225	-2.0867399E-14	
0.0752275	-2.0865528E-14	
0.07523	-2.0863658E-14	
0.0752325	-2.086179E-14	
0.075235	-2.0859921E-14	
0.0752375	-2.085805E-14	
0.07524	-2.0856182E-14	
0.0752425	-2.0854314E-14	
0.075245	-2.0852445E-14	
0.0752475	-2.0850577E-14	
0.07525	-2.084871E-14	
0.0752525	-2.0846841E-14	
0.075255	-2.0844974E-14	
0.0752575	-2.0843106E-14	
0.07526	-2.0841239E-14	
0.0752625	-2.0839372E-14	
0.075265	-2.0837503E-14	
0.0752675	-2.0835637E-14	
0.07527	-2.0833771E-14	
0.0752725	-2.0831905E-14	
0.075275	-2.0830038E-14	
0.0752775	-2.0828171E-14	
0.07528	-2.0826306E-14	
0.0752825	-2.0824439E-14	
0.075285	-2.0822574E-14	
0.0752875	-2.0820709E-14	
0.07529	-2.0818843E-14	
0.0752925	-2.0816978E-14	
0.075295	-2.0815113E-14	
0.0752975	-2.0813248E-14	
0.0753	-2.0811383E-14	
0.0753025	-2.080952E-14	
0.075305	-2.0807654E-14	
0.0753075	-2.080579E-14	
0.07531	-2.0803927E-14	
0.0753125	-2.0802062E-14	
0.075315	-2.0800198E-14	
0.0753175	-2.0798335E-14	
0.07532	-2.0796472E-14	
0.0753225	-2.079461E-14	
0.075325	-2.0792746E-14	
0.0753275	-2.0790883E-14	
0.07533	-2.0789021E-14	
0.0753325	-2.0787158E-14	
0.075335	-2.0785296E-14	
0.0753375	-2.0783434E-14	
0.07534	-2.0781572E-14	
0.0753425	-2.077971E-14	
0.075345	-2.0777849E-14	
0.0753475	-2.0775987E-14	
0.07535	-2.0774127E-14	
0.0753525	-2.0772265E-14	
0.075355	-2.0770403E-14	
0.0753575	-2.0768543E-14	
0.07536	-2.0766683E-14	
0.0753625	-2.0764823E-14	
0.075365	-2.0762963E-14	
0.0753675	-2.0761103E-14	
0.07537	-2.0759243E-14	
0.0753725	-2.0757383E-14	
0.075375	-2.0755523E-14	
0.0753775	-2.0753664E-14	
0.07538	-2.0751804E-14	
0.0753825	-2.0749946E-14	
0.075385	-2.0748087E-14	
0.0753875	-2.0746227E-14	
0.07539	-2.0744369E-14	
0.0753925	-2.074251E-14	
0.075395	-2.0740652E-14	
0.0753975	-2.0738795E-14	
0.0754	-2.0736937E-14	
0.0754025	-2.0735079E-14	
0.075405	-2.0733222E-14	
0.0754075	-2.0731365E-14	
0.07541	-2.0729507E-14	
0.0754125	-2.072765E-14	
0.075415	-2.0725793E-14	
0.0754175	-2.0723937E-14	
0.07542	-2.072208E-14	
0.0754225	-2.0720225E-14	
0.075425	-2.0718368E-14	
0.0754275	-2.0716512E-14	
0.07543	-2.0714657E-14	
0.0754325	-2.0712802E-14	
0.075435	-2.0710945E-14	
0.0754375	-2.070909E-14	
0.07544	-2.0707235E-14	
0.0754425	-2.070538E-14	
0.075445	-2.0703525E-14	
0.0754475	-2.070167E-14	
0.07545	-2.0699817E-14	
0.0754525	-2.0697962E-14	
0.075455	-2.0696108E-14	
0.0754575	-2.0694253E-14	
0.07546	-2.06924E-14	
0.0754625	-2.0690547E-14	
0.075465	-2.0688693E-14	
0.0754675	-2.068684E-14	
0.07547	-2.0684987E-14	
0.0754725	-2.0683133E-14	
0.075475	-2.0681282E-14	
0.0754775	-2.0679428E-14	
0.07548	-2.0677577E-14	
0.0754825	-2.0675724E-14	
0.075485	-2.0673872E-14	
0.0754875	-2.067202E-14	
0.07549	-2.0670169E-14	
0.0754925	-2.0668317E-14	
0.075495	-2.0666466E-14	
0.0754975	-2.0664614E-14	
0.0755	-2.0662764E-14	
0.0755025	-2.0660912E-14	
0.075505	-2.0659062E-14	
0.0755075	-2.065721E-14	
0.07551	-2.0655361E-14	
0.0755125	-2.0653511E-14	
0.075515	-2.0651661E-14	
0.0755175	-2.0649811E-14	
0.07552	-2.0647961E-14	
0.0755225	-2.0646111E-14	
0.075525	-2.0644263E-14	
0.0755275	-2.0642413E-14	
0.07553	-2.0640565E-14	
0.0755325	-2.0638717E-14	
0.075535	-2.0636867E-14	
0.0755375	-2.0635019E-14	
0.07554	-2.063317E-14	
0.0755425	-2.0631322E-14	
0.075545	-2.0629474E-14	
0.0755475	-2.0627627E-14	
0.07555	-2.0625779E-14	
0.0755525	-2.0623931E-14	
0.075555	-2.0622084E-14	
0.0755575	-2.0620238E-14	
0.07556	-2.061839E-14	
0.0755625	-2.0616543E-14	
0.075565	-2.0614697E-14	
0.0755675	-2.061285E-14	
0.07557	-2.0611003E-14	
0.0755725	-2.0609159E-14	
0.075575	-2.0607312E-14	
0.0755775	-2.0605466E-14	
0.07558	-2.060362E-14	
0.0755825	-2.0601776E-14	
0.075585	-2.059993E-14	
0.0755875	-2.0598085E-14	
0.07559	-2.059624E-14	
0.0755925	-2.0594395E-14	
0.075595	-2.059255E-14	
0.0755975	-2.0590707E-14	
0.0756	-2.0588862E-14	
0.0756025	-2.0587019E-14	
0.075605	-2.0585174E-14	
0.0756075	-2.0583331E-14	
0.07561	-2.0581488E-14	
0.0756125	-2.0579643E-14	
0.075615	-2.05778E-14	
0.0756175	-2.0575957E-14	
0.07562	-2.0574115E-14	
0.0756225	-2.0572272E-14	
0.075625	-2.0570429E-14	
0.0756275	-2.0568587E-14	
0.07563	-2.0566744E-14	
0.0756325	-2.0564903E-14	
0.075635	-2.0563061E-14	
0.0756375	-2.0561218E-14	
0.07564	-2.0559377E-14	
0.0756425	-2.0557535E-14	
0.075645	-2.0555696E-14	
0.0756475	-2.0553854E-14	
0.07565	-2.0552013E-14	
0.0756525	-2.0550173E-14	
0.075655	-2.0548332E-14	
0.0756575	-2.0546492E-14	
0.07566	-2.0544652E-14	
0.0756625	-2.0542812E-14	
0.075665	-2.0540972E-14	
0.0756675	-2.0539133E-14	
0.07567	-2.0537293E-14	
0.0756725	-2.0535453E-14	
0.075675	-2.0533613E-14	
0.0756775	-2.0531775E-14	
0.07568	-2.0529936E-14	
0.0756825	-2.0528098E-14	
0.075685	-2.052626E-14	
0.0756875	-2.0524421E-14	
0.07569	-2.0522583E-14	
0.0756925	-2.0520745E-14	
0.075695	-2.0518907E-14	
0.0756975	-2.051707E-14	
0.0757	-2.0515231E-14	
0.0757025	-2.0513395E-14	
0.075705	-2.0511557E-14	
0.0757075	-2.050972E-14	
0.07571	-2.0507884E-14	
0.0757125	-2.0506048E-14	
0.075715	-2.0504211E-14	
0.0757175	-2.0502375E-14	
0.07572	-2.0500539E-14	
0.0757225	-2.0498702E-14	
0.075725	-2.0496866E-14	
0.0757275	-2.0495031E-14	
0.07573	-2.0493195E-14	
0.0757325	-2.049136E-14	
0.075735	-2.0489525E-14	
0.0757375	-2.048769E-14	
0.07574	-2.0485856E-14	
0.0757425	-2.0484021E-14	
0.075745	-2.0482187E-14	
0.0757475	-2.0480352E-14	
0.07575	-2.0478517E-14	
0.0757525	-2.0476684E-14	
0.075755	-2.047485E-14	
0.0757575	-2.0473017E-14	
0.07576	-2.0471184E-14	
0.0757625	-2.0469349E-14	
0.075765	-2.0467516E-14	
0.0757675	-2.0465683E-14	
0.07577	-2.0463852E-14	
0.0757725	-2.0462019E-14	
0.075775	-2.0460186E-14	
0.0757775	-2.0458355E-14	
0.07578	-2.0456522E-14	
0.0757825	-2.045469E-14	
0.075785	-2.0452857E-14	
0.0757875	-2.0451026E-14	
0.07579	-2.0449195E-14	
0.0757925	-2.0447363E-14	
0.075795	-2.0445532E-14	
0.0757975	-2.0443703E-14	
0.0758	-2.0441871E-14	
0.0758025	-2.044004E-14	
0.075805	-2.043821E-14	
0.0758075	-2.0436381E-14	
0.07581	-2.043455E-14	
0.0758125	-2.043272E-14	
0.075815	-2.043089E-14	
0.0758175	-2.042906E-14	
0.07582	-2.0427231E-14	
0.0758225	-2.0425402E-14	
0.075825	-2.0423574E-14	
0.0758275	-2.0421744E-14	
0.07583	-2.0419916E-14	
0.0758325	-2.0418087E-14	
0.075835	-2.0416259E-14	
0.0758375	-2.0414431E-14	
0.07584	-2.0412603E-14	
0.0758425	-2.0410775E-14	
0.075845	-2.0408947E-14	
0.0758475	-2.040712E-14	
0.07585	-2.0405291E-14	
0.0758525	-2.0403465E-14	
0.075855	-2.0401637E-14	
0.0758575	-2.0399811E-14	
0.07586	-2.0397985E-14	
0.0758625	-2.0396157E-14	
0.075865	-2.039433E-14	
0.0758675	-2.0392505E-14	
0.07587	-2.0390678E-14	
0.0758725	-2.0388854E-14	
0.075875	-2.0387028E-14	
0.0758775	-2.0385201E-14	
0.07588	-2.0383377E-14	
0.0758825	-2.038155E-14	
0.075885	-2.0379726E-14	
0.0758875	-2.0377902E-14	
0.07589	-2.0376077E-14	
0.0758925	-2.0374253E-14	
0.075895	-2.0372428E-14	
0.0758975	-2.0370604E-14	
0.0759	-2.036878E-14	
0.0759025	-2.0366956E-14	
0.075905	-2.0365132E-14	
0.0759075	-2.0363309E-14	
0.07591	-2.0361486E-14	
0.0759125	-2.0359662E-14	
0.075915	-2.0357839E-14	
0.0759175	-2.0356016E-14	
0.07592	-2.0354193E-14	
0.0759225	-2.035237E-14	
0.075925	-2.035055E-14	
0.0759275	-2.0348727E-14	
0.07593	-2.0346905E-14	
0.0759325	-2.0345083E-14	
0.075935	-2.0343261E-14	
0.0759375	-2.034144E-14	
0.07594	-2.0339618E-14	
0.0759425	-2.0337796E-14	
0.075945	-2.0335977E-14	
0.0759475	-2.0334156E-14	
0.07595	-2.0332335E-14	
0.0759525	-2.0330514E-14	
0.075955	-2.0328694E-14	
0.0759575	-2.0326873E-14	
0.07596	-2.0325054E-14	
0.0759625	-2.0323234E-14	
0.075965	-2.0321415E-14	
0.0759675	-2.0319595E-14	
0.07597	-2.0317776E-14	
0.0759725	-2.0315956E-14	
0.075975	-2.0314137E-14	
0.0759775	-2.0312318E-14	
0.07598	-2.03105E-14	
0.0759825	-2.030868E-14	
0.075985	-2.0306863E-14	
0.0759875	-2.0305045E-14	
0.07599	-2.0303227E-14	
0.0759925	-2.030141E-14	
0.075995	-2.0299592E-14	
0.0759975	-2.0297774E-14	
0.076	-2.0295956E-14	
0.0760025	-2.0294139E-14	
0.076005	-2.0292323E-14	
0.0760075	-2.0290505E-14	
0.07601	-2.0288689E-14	
0.0760125	-2.0286873E-14	
0.076015	-2.0285057E-14	
0.0760175	-2.0283239E-14	
0.07602	-2.0281423E-14	
0.0760225	-2.0279609E-14	
0.076025	-2.0277793E-14	
0.0760275	-2.0275977E-14	
0.07603	-2.0274162E-14	
0.0760325	-2.0272346E-14	
0.076035	-2.0270532E-14	
0.0760375	-2.0268716E-14	
0.07604	-2.0266901E-14	
0.0760425	-2.0265087E-14	
0.076045	-2.0263273E-14	
0.0760475	-2.0261458E-14	
0.07605	-2.0259644E-14	
0.0760525	-2.0257831E-14	
0.076055	-2.0256017E-14	
0.0760575	-2.0254204E-14	
0.07606	-2.025239E-14	
0.0760625	-2.0250577E-14	
0.076065	-2.0248765E-14	
0.0760675	-2.0246952E-14	
0.07607	-2.024514E-14	
0.0760725	-2.0243327E-14	
0.076075	-2.0241514E-14	
0.0760775	-2.0239702E-14	
0.07608	-2.023789E-14	
0.0760825	-2.0236078E-14	
0.076085	-2.0234267E-14	
0.0760875	-2.0232454E-14	
0.07609	-2.0230643E-14	
0.0760925	-2.0228832E-14	
0.076095	-2.0227021E-14	
0.0760975	-2.022521E-14	
0.0761	-2.02234E-14	
0.0761025	-2.022159E-14	
0.076105	-2.021978E-14	
0.0761075	-2.0217968E-14	
0.07611	-2.0216159E-14	
0.0761125	-2.021435E-14	
0.076115	-2.0212539E-14	
0.0761175	-2.021073E-14	
0.07612	-2.020892E-14	
0.0761225	-2.0207111E-14	
0.076125	-2.0205302E-14	
0.0761275	-2.0203494E-14	
0.07613	-2.0201685E-14	
0.0761325	-2.0199876E-14	
0.076135	-2.0198068E-14	
0.0761375	-2.019626E-14	
0.07614	-2.0194451E-14	
0.0761425	-2.0192644E-14	
0.076145	-2.0190836E-14	
0.0761475	-2.0189029E-14	
0.07615	-2.0187221E-14	
0.0761525	-2.0185415E-14	
0.076155	-2.0183608E-14	
0.0761575	-2.01818E-14	
0.07616	-2.0179994E-14	
0.0761625	-2.0178187E-14	
0.076165	-2.017638E-14	
0.0761675	-2.0174575E-14	
0.07617	-2.0172769E-14	
0.0761725	-2.0170963E-14	
0.076175	-2.0169157E-14	
0.0761775	-2.0167351E-14	
0.07618	-2.0165547E-14	
0.0761825	-2.0163741E-14	
0.076185	-2.0161935E-14	
0.0761875	-2.0160131E-14	
0.07619	-2.0158327E-14	
0.0761925	-2.0156523E-14	
0.076195	-2.0154717E-14	
0.0761975	-2.0152913E-14	
0.0762	-2.015111E-14	
0.0762025	-2.0149306E-14	
0.076205	-2.0147502E-14	
0.0762075	-2.0145698E-14	
0.07621	-2.0143895E-14	
0.0762125	-2.0142091E-14	
0.076215	-2.0140289E-14	
0.0762175	-2.0138486E-14	
0.07622	-2.0136684E-14	
0.0762225	-2.0134881E-14	
0.076225	-2.0133079E-14	
0.0762275	-2.0131276E-14	
0.07623	-2.0129474E-14	
0.0762325	-2.0127673E-14	
0.076235	-2.012587E-14	
0.0762375	-2.012407E-14	
0.07624	-2.0122267E-14	
0.0762425	-2.0120466E-14	
0.076245	-2.0118666E-14	
0.0762475	-2.0116865E-14	
0.07625	-2.0115064E-14	
0.0762525	-2.0113263E-14	
0.076255	-2.0111462E-14	
0.0762575	-2.0109663E-14	
0.07626	-2.0107863E-14	
0.0762625	-2.0106063E-14	
0.076265	-2.0104263E-14	
0.0762675	-2.0102464E-14	
0.07627	-2.0100664E-14	
0.0762725	-2.0098865E-14	
0.076275	-2.0097066E-14	
0.0762775	-2.0095267E-14	
0.07628	-2.0093468E-14	
0.0762825	-2.0091669E-14	
0.076285	-2.0089872E-14	
0.0762875	-2.0088072E-14	
0.07629	-2.0086275E-14	
0.0762925	-2.0084478E-14	
0.076295	-2.0082679E-14	
0.0762975	-2.0080881E-14	
0.0763	-2.0079084E-14	
0.0763025	-2.0077286E-14	
0.076305	-2.007549E-14	
0.0763075	-2.0073693E-14	
0.07631	-2.0071896E-14	
0.0763125	-2.00701E-14	
0.076315	-2.0068303E-14	
0.0763175	-2.0066507E-14	
0.07632	-2.0064711E-14	
0.0763225	-2.0062916E-14	
0.076325	-2.006112E-14	
0.0763275	-2.0059324E-14	
0.07633	-2.0057528E-14	
0.0763325	-2.0055733E-14	
0.076335	-2.0053937E-14	
0.0763375	-2.0052143E-14	
0.07634	-2.0050347E-14	
0.0763425	-2.0048553E-14	
0.076345	-2.004676E-14	
0.0763475	-2.0044965E-14	
0.07635	-2.0043171E-14	
0.0763525	-2.0041377E-14	
0.076355	-2.0039583E-14	
0.0763575	-2.003779E-14	
0.07636	-2.0035995E-14	
0.0763625	-2.0034203E-14	
0.076365	-2.0032409E-14	
0.0763675	-2.0030617E-14	
0.07637	-2.0028824E-14	
0.0763725	-2.0027032E-14	
0.076375	-2.0025238E-14	
0.0763775	-2.0023446E-14	
0.07638	-2.0021655E-14	
0.0763825	-2.0019863E-14	
0.076385	-2.001807E-14	
0.0763875	-2.0016278E-14	
0.07639	-2.0014487E-14	
0.0763925	-2.0012697E-14	
0.076395	-2.0010904E-14	
0.0763975	-2.0009114E-14	
0.0764	-2.0007323E-14	
0.0764025	-2.0005532E-14	
0.076405	-2.0003742E-14	
0.0764075	-2.0001951E-14	
0.07641	-2.000016E-14	
0.0764125	-1.9998372E-14	
0.076415	-1.9996581E-14	
0.0764175	-1.9994792E-14	
0.07642	-1.9993003E-14	
0.0764225	-1.9991213E-14	
0.076425	-1.9989424E-14	
0.0764275	-1.9987635E-14	
0.07643	-1.9985846E-14	
0.0764325	-1.9984057E-14	
0.076435	-1.998227E-14	
0.0764375	-1.998048E-14	
0.07644	-1.9978692E-14	
0.0764425	-1.9976904E-14	
0.076445	-1.9975116E-14	
0.0764475	-1.9973328E-14	
0.07645	-1.9971541E-14	
0.0764525	-1.9969754E-14	
0.076455	-1.9967967E-14	
0.0764575	-1.996618E-14	
0.07646	-1.9964392E-14	
0.0764625	-1.9962607E-14	
0.076465	-1.996082E-14	
0.0764675	-1.9959034E-14	
0.07647	-1.9957247E-14	
0.0764725	-1.9955461E-14	
0.076475	-1.9953675E-14	
0.0764775	-1.995189E-14	
0.07648	-1.9950104E-14	
0.0764825	-1.9948319E-14	
0.076485	-1.9946533E-14	
0.0764875	-1.9944748E-14	
0.07649	-1.9942962E-14	
0.0764925	-1.9941178E-14	
0.076495	-1.9939393E-14	
0.0764975	-1.9937609E-14	
0.0765	-1.9935825E-14	
0.0765025	-1.9934041E-14	
0.076505	-1.9932257E-14	
0.0765075	-1.9930473E-14	
0.07651	-1.992869E-14	
0.0765125	-1.9926906E-14	
0.076515	-1.9925124E-14	
0.0765175	-1.992334E-14	
0.07652	-1.9921556E-14	
0.0765225	-1.9919774E-14	
0.076525	-1.9917992E-14	
0.0765275	-1.991621E-14	
0.07653	-1.9914427E-14	
0.0765325	-1.9912645E-14	
0.076535	-1.9910863E-14	
0.0765375	-1.990908E-14	
0.07654	-1.9907299E-14	
0.0765425	-1.9905518E-14	
0.076545	-1.9903736E-14	
0.0765475	-1.9901956E-14	
0.07655	-1.9900173E-14	
0.0765525	-1.9898393E-14	
0.076555	-1.9896613E-14	
0.0765575	-1.9894832E-14	
0.07656	-1.9893052E-14	
0.0765625	-1.9891271E-14	
0.076565	-1.9889492E-14	
0.0765675	-1.9887712E-14	
0.07657	-1.9885931E-14	
0.0765725	-1.9884153E-14	
0.076575	-1.9882374E-14	
0.0765775	-1.9880593E-14	
0.07658	-1.9878815E-14	
0.0765825	-1.9877036E-14	
0.076585	-1.9875257E-14	
0.0765875	-1.9873478E-14	
0.07659	-1.9871701E-14	
0.0765925	-1.9869922E-14	
0.076595	-1.9868144E-14	
0.0765975	-1.9866367E-14	
0.0766	-1.986459E-14	
0.0766025	-1.986281E-14	
0.076605	-1.9861034E-14	
0.0766075	-1.9859257E-14	
0.07661	-1.985748E-14	
0.0766125	-1.9855703E-14	
0.076615	-1.9853925E-14	
0.0766175	-1.985215E-14	
0.07662	-1.9850373E-14	
0.0766225	-1.9848598E-14	
0.076625	-1.984682E-14	
0.0766275	-1.9845045E-14	
0.07663	-1.984327E-14	
0.0766325	-1.9841494E-14	
0.076635	-1.9839717E-14	
0.0766375	-1.9837944E-14	
0.07664	-1.9836168E-14	
0.0766425	-1.9834393E-14	
0.076645	-1.9832617E-14	
0.0766475	-1.9830844E-14	
0.07665	-1.9829068E-14	
0.0766525	-1.9827295E-14	
0.076655	-1.9825521E-14	
0.0766575	-1.9823747E-14	
0.07666	-1.9821974E-14	
0.0766625	-1.98202E-14	
0.076665	-1.9818426E-14	
0.0766675	-1.9816653E-14	
0.07667	-1.9814879E-14	
0.0766725	-1.9813107E-14	
0.076675	-1.9811333E-14	
0.0766775	-1.9809561E-14	
0.07668	-1.9807788E-14	
0.0766825	-1.9806016E-14	
0.076685	-1.9804244E-14	
0.0766875	-1.9802472E-14	
0.07669	-1.98007E-14	
0.0766925	-1.9798928E-14	
0.076695	-1.9797157E-14	
0.0766975	-1.9795385E-14	
0.0767	-1.9793615E-14	
0.0767025	-1.9791843E-14	
0.076705	-1.9790073E-14	
0.0767075	-1.9788302E-14	
0.07671	-1.978653E-14	
0.0767125	-1.978476E-14	
0.076715	-1.978299E-14	
0.0767175	-1.9781221E-14	
0.07672	-1.9779451E-14	
0.0767225	-1.977768E-14	
0.076725	-1.9775912E-14	
0.0767275	-1.9774142E-14	
0.07673	-1.9772373E-14	
0.0767325	-1.9770603E-14	
0.076735	-1.9768834E-14	
0.0767375	-1.9767066E-14	
0.07674	-1.9765297E-14	
0.0767425	-1.9763528E-14	
0.076745	-1.976176E-14	
0.0767475	-1.9759993E-14	
0.07675	-1.9758224E-14	
0.0767525	-1.9756457E-14	
0.076755	-1.9754689E-14	
0.0767575	-1.9752922E-14	
0.07676	-1.9751155E-14	
0.0767625	-1.9749388E-14	
0.076765	-1.9747621E-14	
0.0767675	-1.9745854E-14	
0.07677	-1.9744087E-14	
0.0767725	-1.974232E-14	
0.076775	-1.9740553E-14	
0.0767775	-1.9738788E-14	
0.07678	-1.9737021E-14	
0.0767825	-1.9735256E-14	
0.076785	-1.9733491E-14	
0.0767875	-1.9731726E-14	
0.07679	-1.9729959E-14	
0.0767925	-1.9728194E-14	
0.076795	-1.972643E-14	
0.0767975	-1.9724665E-14	
0.0768	-1.97229E-14	
0.0768025	-1.9721134E-14	
0.076805	-1.9719371E-14	
0.0768075	-1.9717607E-14	
0.07681	-1.9715842E-14	
0.0768125	-1.9714079E-14	
0.076815	-1.9712315E-14	
0.0768175	-1.9710552E-14	
0.07682	-1.9708788E-14	
0.0768225	-1.9707025E-14	
0.076825	-1.9705261E-14	
0.0768275	-1.97035E-14	
0.07683	-1.9701736E-14	
0.0768325	-1.9699974E-14	
0.076835	-1.969821E-14	
0.0768375	-1.9696448E-14	
0.07684	-1.9694687E-14	
0.0768425	-1.9692925E-14	
0.076845	-1.9691163E-14	
0.0768475	-1.9689401E-14	
0.07685	-1.968764E-14	
0.0768525	-1.968588E-14	
0.076855	-1.9684117E-14	
0.0768575	-1.9682357E-14	
0.07686	-1.9680595E-14	
0.0768625	-1.9678835E-14	
0.076865	-1.9677075E-14	
0.0768675	-1.9675313E-14	
0.07687	-1.9673553E-14	
0.0768725	-1.9671795E-14	
0.076875	-1.9670035E-14	
0.0768775	-1.9668274E-14	
0.07688	-1.9666514E-14	
0.0768825	-1.9664756E-14	
0.076885	-1.9662996E-14	
0.0768875	-1.9661237E-14	
0.07689	-1.9659479E-14	
0.0768925	-1.965772E-14	
0.076895	-1.9655962E-14	
0.0768975	-1.9654204E-14	
0.0769	-1.9652445E-14	
0.0769025	-1.9650687E-14	
0.076905	-1.9648928E-14	
0.0769075	-1.9647171E-14	
0.07691	-1.9645413E-14	
0.0769125	-1.9643656E-14	
0.076915	-1.9641898E-14	
0.0769175	-1.9640141E-14	
0.07692	-1.9638384E-14	
