0.017945	3.9783966E-17	
0.0179455	3.974136E-17	
0.017946	3.9698803E-17	
0.0179465	3.9656293E-17	
0.017947	3.9613832E-17	
0.0179475	3.9571417E-17	
0.017948	3.952905E-17	
0.0179485	3.948673E-17	
0.017949	3.9444458E-17	
0.0179495	3.9402232E-17	
0.01795	3.9360056E-17	
0.0179505	3.9317926E-17	
0.017951	3.9275842E-17	
0.0179515	3.923381E-17	
0.017952	3.9191817E-17	
0.0179525	3.9149876E-17	
0.017953	3.910798E-17	
0.0179535	3.9066132E-17	
0.017954	3.9024333E-17	
0.0179545	3.898258E-17	
0.017955	3.894087E-17	
0.0179555	3.889921E-17	
0.017956	3.8857597E-17	
0.0179565	3.881603E-17	
0.017957	3.8774508E-17	
0.0179575	3.8733033E-17	
0.017958	3.8691605E-17	
0.0179585	3.8650226E-17	
0.017959	3.860889E-17	
0.0179595	3.85676E-17	
0.01796	3.8526357E-17	
0.0179605	3.848516E-17	
0.017961	3.844401E-17	
0.0179615	3.8402905E-17	
0.017962	3.8361848E-17	
0.0179625	3.8320836E-17	
0.017963	3.827987E-17	
0.0179635	3.823895E-17	
0.017964	3.8198076E-17	
0.0179645	3.8157246E-17	
0.017965	3.8116463E-17	
0.0179655	3.8075726E-17	
0.017966	3.8035032E-17	
0.0179665	3.7994387E-17	
0.017967	3.7953786E-17	
0.0179675	3.791323E-17	
0.017968	3.787272E-17	
0.0179685	3.7832257E-17	
0.017969	3.7791837E-17	
0.0179695	3.775146E-17	
0.01797	3.7711134E-17	
0.0179705	3.767085E-17	
0.017971	3.763061E-17	
0.0179715	3.759042E-17	
0.017972	3.7550268E-17	
0.0179725	3.7510166E-17	
0.017973	3.7470107E-17	
0.0179735	3.743009E-17	
0.017974	3.7390122E-17	
0.0179745	3.73502E-17	
0.017975	3.731032E-17	
0.0179755	3.7270485E-17	
0.017976	3.7230695E-17	
0.0179765	3.7190947E-17	
0.017977	3.7151246E-17	
0.0179775	3.7111587E-17	
0.017978	3.7071975E-17	
0.0179785	3.7032406E-17	
0.017979	3.6992883E-17	
0.0179795	3.6953404E-17	
0.01798	3.6913967E-17	
0.0179805	3.6874577E-17	
0.017981	3.683523E-17	
0.0179815	3.6795925E-17	
0.017982	3.6756667E-17	
0.0179825	3.671745E-17	
0.017983	3.6678277E-17	
0.0179835	3.663915E-17	
0.017984	3.6600065E-17	
0.0179845	3.6561026E-17	
0.017985	3.652203E-17	
0.0179855	3.6483076E-17	
0.017986	3.6444168E-17	
0.0179865	3.64053E-17	
0.017987	3.636648E-17	
0.0179875	3.6327698E-17	
0.017988	3.6288963E-17	
0.0179885	3.625027E-17	
0.017989	3.621162E-17	
0.0179895	3.617302E-17	
0.01799	3.6134455E-17	
0.0179905	3.6095935E-17	
0.017991	3.6057458E-17	
0.0179915	3.6019024E-17	
0.017992	3.5980636E-17	
0.0179925	3.5942288E-17	
0.017993	3.5903983E-17	
0.0179935	3.586572E-17	
0.017994	3.5827502E-17	
0.0179945	3.5789326E-17	
0.017995	3.5751193E-17	
0.0179955	3.5713103E-17	
0.017996	3.5675052E-17	
0.0179965	3.563705E-17	
0.017997	3.5599084E-17	
0.0179975	3.5561163E-17	
0.017998	3.5523285E-17	
0.0179985	3.548545E-17	
0.017999	3.5447657E-17	
0.0179995	3.5409905E-17	
0.018	3.5372195E-17	
0.0180005	3.533453E-17	
0.018001	3.5296905E-17	
0.0180015	3.525932E-17	
0.018002	3.522178E-17	
0.0180025	3.5184283E-17	
0.018003	3.5146825E-17	
0.0180035	3.510941E-17	
0.018004	3.5072038E-17	
0.0180045	3.5034705E-17	
0.018005	3.4997416E-17	
0.0180055	3.4960167E-17	
0.018006	3.4922963E-17	
0.0180065	3.4885796E-17	
0.018007	3.4848673E-17	
0.0180075	3.4811592E-17	
0.018008	3.477455E-17	
0.0180085	3.4737552E-17	
0.018009	3.4700597E-17	
0.0180095	3.466368E-17	
0.01801	3.4626806E-17	
0.0180105	3.458997E-17	
0.018011	3.4553177E-17	
0.0180115	3.4516427E-17	
0.018012	3.4479717E-17	
0.0180125	3.4443046E-17	
0.018013	3.440642E-17	
0.0180135	3.436983E-17	
0.018014	3.4333286E-17	
0.0180145	3.429678E-17	
0.018015	3.4260316E-17	
0.0180155	3.422389E-17	
0.018016	3.4187507E-17	
0.0180165	3.4151164E-17	
0.018017	3.4114864E-17	
0.0180175	3.40786E-17	
0.018018	3.404238E-17	
0.0180185	3.40062E-17	
0.018019	3.397006E-17	
0.0180195	3.393396E-17	
0.01802	3.38979E-17	
0.0180205	3.3861882E-17	
0.018021	3.3825903E-17	
0.0180215	3.3789964E-17	
0.018022	3.3754064E-17	
0.0180225	3.3718208E-17	
0.018023	3.368239E-17	
0.0180235	3.364661E-17	
0.018024	3.3610873E-17	
0.0180245	3.3575175E-17	
0.018025	3.3539517E-17	
0.0180255	3.35039E-17	
0.018026	3.346832E-17	
0.0180265	3.3432778E-17	
0.018027	3.3397278E-17	
0.0180275	3.336182E-17	
0.018028	3.33264E-17	
0.0180285	3.329102E-17	
0.018029	3.3255678E-17	
0.0180295	3.3220377E-17	
0.01803	3.3185113E-17	
0.0180305	3.3149892E-17	
0.018031	3.3114707E-17	
0.0180315	3.3079565E-17	
0.018032	3.304446E-17	
0.0180325	3.3009393E-17	
0.018033	3.2974367E-17	
0.0180335	3.2939378E-17	
0.018034	3.290443E-17	
0.0180345	3.286952E-17	
0.018035	3.283465E-17	
0.0180355	3.279982E-17	
0.018036	3.2765028E-17	
0.0180365	3.2730273E-17	
0.018037	3.2695558E-17	
0.0180375	3.2660882E-17	
0.018038	3.2626243E-17	
0.0180385	3.2591644E-17	
0.018039	3.2557084E-17	
0.0180395	3.2522565E-17	
0.01804	3.248808E-17	
0.0180405	3.2453637E-17	
0.018041	3.241923E-17	
0.0180415	3.2384862E-17	
0.018042	3.2350534E-17	
0.0180425	3.2316243E-17	
0.018043	3.228199E-17	
0.0180435	3.2247775E-17	
0.018044	3.22136E-17	
0.0180445	3.217946E-17	
0.018045	3.214536E-17	
0.0180455	3.21113E-17	
0.018046	3.2077277E-17	
0.0180465	3.204329E-17	
0.018047	3.2009342E-17	
0.0180475	3.197543E-17	
0.018048	3.194156E-17	
0.0180485	3.1907725E-17	
0.018049	3.187393E-17	
0.0180495	3.184017E-17	
0.01805	3.1806448E-17	
0.0180505	3.1772765E-17	
0.018051	3.173912E-17	
0.0180515	3.170551E-17	
0.018052	3.1671938E-17	
0.0180525	3.1638404E-17	
0.018053	3.1604907E-17	
0.0180535	3.157145E-17	
0.018054	3.1538028E-17	
0.0180545	3.1504643E-17	
0.018055	3.1471297E-17	
0.0180555	3.143799E-17	
0.018056	3.1404716E-17	
0.0180565	3.137148E-17	
0.018057	3.133828E-17	
0.0180575	3.130512E-17	
0.018058	3.1271997E-17	
0.0180585	3.123891E-17	
0.018059	3.120586E-17	
0.0180595	3.1172844E-17	
0.01806	3.1139866E-17	
0.0180605	3.1106928E-17	
0.018061	3.1074022E-17	
0.0180615	3.1041157E-17	
0.018062	3.1008328E-17	
0.0180625	3.0975535E-17	
0.018063	3.094278E-17	
0.0180635	3.0910055E-17	
0.018064	3.0877372E-17	
0.0180645	3.0844725E-17	
0.018065	3.0812114E-17	
0.0180655	3.077954E-17	
0.018066	3.0747E-17	
0.0180665	3.07145E-17	
0.018067	3.0682035E-17	
0.0180675	3.0649606E-17	
0.018068	3.0617214E-17	
0.0180685	3.0584854E-17	
0.018069	3.0552535E-17	
0.0180695	3.0520248E-17	
0.01807	3.0488E-17	
0.0180705	3.0455788E-17	
0.018071	3.042361E-17	
0.0180715	3.039147E-17	
0.018072	3.0359365E-17	
0.0180725	3.0327293E-17	
0.018073	3.029526E-17	
0.0180735	3.0263263E-17	
0.018074	3.02313E-17	
0.0180745	3.019937E-17	
0.018075	3.0167482E-17	
0.0180755	3.0135626E-17	
0.018076	3.0103806E-17	
0.0180765	3.0072022E-17	
0.018077	3.004027E-17	
0.0180775	3.0008558E-17	
0.018078	2.997688E-17	
0.0180785	2.9945235E-17	
0.018079	2.9913627E-17	
0.0180795	2.9882055E-17	
0.01808	2.9850516E-17	
0.0180805	2.9819014E-17	
0.018081	2.9787548E-17	
0.0180815	2.9756115E-17	
0.018082	2.972472E-17	
0.0180825	2.9693355E-17	
0.018083	2.966203E-17	
0.0180835	2.9630735E-17	
0.018084	2.9599477E-17	
0.0180845	2.9568256E-17	
0.018085	2.9537068E-17	
0.0180855	2.9505913E-17	
0.018086	2.9474798E-17	
0.0180865	2.9443712E-17	
0.018087	2.9412663E-17	
0.0180875	2.9381647E-17	
0.018088	2.9350668E-17	
0.0180885	2.9319725E-17	
0.018089	2.928881E-17	
0.0180895	2.9257934E-17	
0.01809	2.9227094E-17	
0.0180905	2.9196286E-17	
0.018091	2.916551E-17	
0.0180915	2.9134774E-17	
0.018092	2.910407E-17	
0.0180925	2.9073397E-17	
0.018093	2.904276E-17	
0.0180935	2.901216E-17	
0.018094	2.898159E-17	
0.0180945	2.8951053E-17	
0.018095	2.8920554E-17	
0.0180955	2.8890087E-17	
0.018096	2.8859657E-17	
0.0180965	2.8829256E-17	
0.018097	2.8798892E-17	
0.0180975	2.876856E-17	
0.018098	2.8738263E-17	
0.0180985	2.8708E-17	
0.018099	2.867777E-17	
0.0180995	2.8647574E-17	
0.0181	2.8617412E-17	
0.0181005	2.8587283E-17	
0.018101	2.855719E-17	
0.0181015	2.8527127E-17	
0.018102	2.8497097E-17	
0.0181025	2.8467103E-17	
0.018103	2.8437143E-17	
0.0181035	2.8407212E-17	
0.018104	2.8377318E-17	
0.0181045	2.8347456E-17	
0.018105	2.8317628E-17	
0.0181055	2.8287833E-17	
0.018106	2.825807E-17	
0.0181065	2.8228342E-17	
0.018107	2.8198647E-17	
0.0181075	2.8168984E-17	
0.018108	2.8139354E-17	
0.0181085	2.8109758E-17	
0.018109	2.8080194E-17	
0.0181095	2.8050664E-17	
0.01811	2.8021167E-17	
0.0181105	2.79917E-17	
0.018111	2.7962268E-17	
0.0181115	2.7932867E-17	
0.018112	2.7903502E-17	
0.0181125	2.7874167E-17	
0.018113	2.7844865E-17	
0.0181135	2.7815596E-17	
0.018114	2.778636E-17	
0.0181145	2.7757157E-17	
0.018115	2.7727984E-17	
0.0181155	2.7698846E-17	
0.018116	2.7669739E-17	
0.0181165	2.7640665E-17	
0.018117	2.7611623E-17	
0.0181175	2.7582614E-17	
0.018118	2.7553636E-17	
0.0181185	2.7524691E-17	
0.018119	2.749578E-17	
0.0181195	2.7466898E-17	
0.01812	2.7438049E-17	
0.0181205	2.7409233E-17	
0.018121	2.738045E-17	
0.0181215	2.7351696E-17	
0.018122	2.7322977E-17	
0.0181225	2.7294288E-17	
0.018123	2.7265632E-17	
0.0181235	2.7237006E-17	
0.018124	2.7208414E-17	
0.0181245	2.7179853E-17	
0.018125	2.7151323E-17	
0.0181255	2.7122825E-17	
0.018126	2.709436E-17	
0.0181265	2.7065927E-17	
0.018127	2.7037523E-17	
0.0181275	2.7009153E-17	
0.018128	2.6980813E-17	
0.0181285	2.6952506E-17	
0.018129	2.692423E-17	
0.0181295	2.6895984E-17	
0.01813	2.6867771E-17	
0.0181305	2.6839587E-17	
0.018131	2.6811437E-17	
0.0181315	2.6783317E-17	
0.018132	2.675523E-17	
0.0181325	2.6727172E-17	
0.018133	2.6699147E-17	
0.0181335	2.6671152E-17	
0.018134	2.6643188E-17	
0.0181345	2.6615254E-17	
0.018135	2.6587353E-17	
0.0181355	2.6559482E-17	
0.018136	2.6531643E-17	
0.0181365	2.6503835E-17	
0.018137	2.6476056E-17	
0.0181375	2.6448311E-17	
0.018138	2.6420594E-17	
0.0181385	2.639291E-17	
0.018139	2.6365254E-17	
0.0181395	2.6337631E-17	
0.01814	2.6310038E-17	
0.0181405	2.6282476E-17	
0.018141	2.6254944E-17	
0.0181415	2.6227442E-17	
0.018142	2.6199971E-17	
0.0181425	2.6172532E-17	
0.018143	2.6145123E-17	
0.0181435	2.6117743E-17	
0.018144	2.6090395E-17	
0.0181445	2.6063076E-17	
0.018145	2.6035788E-17	
0.0181455	2.600853E-17	
0.018146	2.5981303E-17	
0.0181465	2.5954107E-17	
0.018147	2.5926939E-17	
0.0181475	2.5899803E-17	
0.018148	2.5872696E-17	
0.0181485	2.5845619E-17	
0.018149	2.5818573E-17	
0.0181495	2.5791556E-17	
0.01815	2.576457E-17	
0.0181505	2.5737614E-17	
0.018151	2.5710688E-17	
0.0181515	2.5683791E-17	
0.018152	2.5656924E-17	
0.0181525	2.5630087E-17	
0.018153	2.560328E-17	
0.0181535	2.5576502E-17	
0.018154	2.5549755E-17	
0.0181545	2.5523037E-17	
0.018155	2.5496348E-17	
0.0181555	2.546969E-17	
0.018156	2.5443062E-17	
0.0181565	2.5416463E-17	
0.018157	2.5389892E-17	
0.0181575	2.5363353E-17	
0.018158	2.5336842E-17	
0.0181585	2.531036E-17	
0.018159	2.5283907E-17	
0.0181595	2.5257485E-17	
0.01816	2.5231092E-17	
0.0181605	2.5204728E-17	
0.018161	2.5178392E-17	
0.0181615	2.5152088E-17	
0.018162	2.5125811E-17	
0.0181625	2.5099563E-17	
0.018163	2.5073345E-17	
0.0181635	2.5047156E-17	
0.018164	2.5020996E-17	
0.0181645	2.4994865E-17	
0.018165	2.4968763E-17	
0.0181655	2.494269E-17	
0.018166	2.4916647E-17	
0.0181665	2.489063E-17	
0.018167	2.4864646E-17	
0.0181675	2.4838687E-17	
0.018168	2.481276E-17	
0.0181685	2.4786859E-17	
0.018169	2.4760988E-17	
0.0181695	2.4735145E-17	
0.01817	2.4709332E-17	
0.0181705	2.4683548E-17	
0.018171	2.4657791E-17	
0.0181715	2.4632062E-17	
0.018172	2.4606363E-17	
0.0181725	2.4580693E-17	
0.018173	2.455505E-17	
0.0181735	2.4529436E-17	
0.018174	2.4503851E-17	
0.0181745	2.4478293E-17	
0.018175	2.4452764E-17	
0.0181755	2.4427264E-17	
0.018176	2.4401792E-17	
0.0181765	2.4376348E-17	
0.018177	2.4350932E-17	
0.0181775	2.4325544E-17	
0.018178	2.4300184E-17	
0.0181785	2.4274854E-17	
0.018179	2.424955E-17	
0.0181795	2.4224275E-17	
0.01818	2.4199028E-17	
0.0181805	2.4173809E-17	
0.018181	2.4148618E-17	
0.0181815	2.4123454E-17	
0.018182	2.4098319E-17	
0.0181825	2.407321E-17	
0.018183	2.4048132E-17	
0.0181835	2.402308E-17	
0.018184	2.3998056E-17	
0.0181845	2.3973059E-17	
0.018185	2.3948091E-17	
0.0181855	2.392315E-17	
0.018186	2.3898237E-17	
0.0181865	2.387335E-17	
0.018187	2.3848492E-17	
0.0181875	2.3823662E-17	
0.018188	2.379886E-17	
0.0181885	2.3774084E-17	
0.018189	2.3749336E-17	
0.0181895	2.3724615E-17	
0.01819	2.3699922E-17	
0.0181905	2.3675256E-17	
0.018191	2.3650617E-17	
0.0181915	2.3626005E-17	
0.018192	2.3601422E-17	
0.0181925	2.3576866E-17	
0.018193	2.3552335E-17	
0.0181935	2.3527834E-17	
0.018194	2.3503358E-17	
0.0181945	2.347891E-17	
0.018195	2.345449E-17	
0.0181955	2.3430094E-17	
0.018196	2.3405727E-17	
0.0181965	2.3381388E-17	
0.018197	2.3357076E-17	
0.0181975	2.333279E-17	
0.018198	2.330853E-17	
0.0181985	2.3284297E-17	
0.018199	2.3260092E-17	
0.0181995	2.3235914E-17	
0.0182	2.3211762E-17	
0.0182005	2.3187636E-17	
0.018201	2.3163539E-17	
0.0182015	2.3139466E-17	
0.018202	2.3115422E-17	
0.0182025	2.3091404E-17	
0.018203	2.306741E-17	
0.0182035	2.3043445E-17	
0.018204	2.3019507E-17	
0.0182045	2.2995595E-17	
0.018205	2.2971709E-17	
0.0182055	2.294785E-17	
0.018206	2.2924017E-17	
0.0182065	2.290021E-17	
0.018207	2.2876431E-17	
0.0182075	2.2852676E-17	
0.018208	2.2828949E-17	
0.0182085	2.2805247E-17	
0.018209	2.2781573E-17	
0.0182095	2.2757924E-17	
0.01821	2.2734301E-17	
0.0182105	2.2710705E-17	
0.018211	2.2687134E-17	
0.0182115	2.266359E-17	
0.018212	2.2640072E-17	
0.0182125	2.261658E-17	
0.018213	2.2593113E-17	
0.0182135	2.2569673E-17	
0.018214	2.2546258E-17	
0.0182145	2.252287E-17	
0.018215	2.2499508E-17	
0.0182155	2.2476171E-17	
0.018216	2.245286E-17	
0.0182165	2.2429576E-17	
0.018217	2.2406316E-17	
0.0182175	2.2383082E-17	
0.018218	2.2359875E-17	
0.0182185	2.2336692E-17	
0.018219	2.2313536E-17	
0.0182195	2.2290405E-17	
0.01822	2.22673E-17	
0.0182205	2.224422E-17	
0.018221	2.2221167E-17	
0.0182215	2.2198138E-17	
0.018222	2.2175134E-17	
0.0182225	2.2152157E-17	
0.018223	2.2129204E-17	
0.0182235	2.2106278E-17	
0.018224	2.2083375E-17	
0.0182245	2.2060498E-17	
0.018225	2.2037648E-17	
0.0182255	2.2014823E-17	
0.018226	2.1992023E-17	
0.0182265	2.1969247E-17	
0.018227	2.1946496E-17	
0.0182275	2.1923772E-17	
0.018228	2.1901072E-17	
0.0182285	2.1878398E-17	
0.018229	2.1855748E-17	
0.0182295	2.1833123E-17	
0.01823	2.1810523E-17	
0.0182305	2.1787949E-17	
0.018231	2.1765398E-17	
0.0182315	2.1742874E-17	
0.018232	2.1720375E-17	
0.0182325	2.1697899E-17	
0.018233	2.1675449E-17	
0.0182335	2.1653024E-17	
0.018234	2.1630624E-17	
0.0182345	2.1608247E-17	
0.018235	2.1585897E-17	
0.0182355	2.156357E-17	
0.018236	2.1541269E-17	
0.0182365	2.1518991E-17	
0.018237	2.149674E-17	
0.0182375	2.1474512E-17	
0.018238	2.1452309E-17	
0.0182385	2.1430129E-17	
0.018239	2.1407975E-17	
0.0182395	2.1385845E-17	
0.01824	2.1363741E-17	
0.0182405	2.134166E-17	
0.018241	2.1319603E-17	
0.0182415	2.1297571E-17	
0.018242	2.1275563E-17	
0.0182425	2.125358E-17	
0.018243	2.123162E-17	
0.0182435	2.1209685E-17	
0.018244	2.1187775E-17	
0.0182445	2.116589E-17	
0.018245	2.1144027E-17	
0.0182455	2.1122188E-17	
0.018246	2.1100375E-17	
0.0182465	2.1078584E-17	
0.018247	2.1056819E-17	
0.0182475	2.1035077E-17	
0.018248	2.1013359E-17	
0.0182485	2.0991665E-17	
0.018249	2.0969995E-17	
0.0182495	2.0948349E-17	
0.01825	2.0926727E-17	
0.0182505	2.0905129E-17	
0.018251	2.0883554E-17	
0.0182515	2.0862005E-17	
0.018252	2.0840478E-17	
0.0182525	2.0818975E-17	
0.018253	2.0797496E-17	
0.0182535	2.077604E-17	
0.018254	2.0754608E-17	
0.0182545	2.07332E-17	
0.018255	2.0711815E-17	
0.0182555	2.0690454E-17	
0.018256	2.0669118E-17	
0.0182565	2.0647803E-17	
0.018257	2.0626513E-17	
0.0182575	2.0605246E-17	
0.018258	2.0584002E-17	
0.0182585	2.0562784E-17	
0.018259	2.0541586E-17	
0.0182595	2.0520414E-17	
0.01826	2.0499264E-17	
0.0182605	2.0478138E-17	
0.018261	2.0457035E-17	
0.0182615	2.0435955E-17	
0.018262	2.0414899E-17	
0.0182625	2.0393865E-17	
0.018263	2.0372855E-17	
0.0182635	2.0351869E-17	
0.018264	2.0330905E-17	
0.0182645	2.0309964E-17	
0.018265	2.0289046E-17	
0.0182655	2.0268152E-17	
0.018266	2.024728E-17	
0.0182665	2.0226432E-17	
0.018267	2.0205607E-17	
0.0182675	2.0184805E-17	
0.018268	2.0164025E-17	
0.0182685	2.0143269E-17	
0.018269	2.0122535E-17	
0.0182695	2.0101824E-17	
0.01827	2.0081136E-17	
0.0182705	2.0060472E-17	
0.018271	2.0039828E-17	
0.0182715	2.001921E-17	
0.018272	1.9998613E-17	
0.0182725	1.9978038E-17	
0.018273	1.9957488E-17	
0.0182735	1.9936959E-17	
0.018274	1.9916453E-17	
0.0182745	1.9895968E-17	
0.018275	1.9875507E-17	
0.0182755	1.985507E-17	
0.018276	1.9834653E-17	
0.0182765	1.981426E-17	
0.018277	1.979389E-17	
0.0182775	1.977354E-17	
0.018278	1.9753215E-17	
0.0182785	1.9732911E-17	
0.018279	1.971263E-17	
0.0182795	1.9692371E-17	
0.01828	1.9672135E-17	
0.0182805	1.965192E-17	
0.018281	1.9631729E-17	
0.0182815	1.9611559E-17	
0.018282	1.959141E-17	
0.0182825	1.9571285E-17	
0.018283	1.9551183E-17	
0.0182835	1.9531102E-17	
0.018284	1.9511043E-17	
0.0182845	1.9491006E-17	
0.018285	1.9470991E-17	
0.0182855	1.9450998E-17	
0.018286	1.9431028E-17	
0.0182865	1.941108E-17	
0.018287	1.9391153E-17	
0.0182875	1.9371248E-17	
0.018288	1.9351366E-17	
0.0182885	1.9331505E-17	
0.018289	1.9311666E-17	
0.0182895	1.9291849E-17	
0.01829	1.9272053E-17	
0.0182905	1.925228E-17	
0.018291	1.9232528E-17	
0.0182915	1.9212798E-17	
0.018292	1.919309E-17	
0.0182925	1.9173403E-17	
0.018293	1.9153738E-17	
0.0182935	1.9134095E-17	
0.018294	1.9114473E-17	
0.0182945	1.9094874E-17	
0.018295	1.9075294E-17	
0.0182955	1.9055738E-17	
0.018296	1.9036204E-17	
0.0182965	1.9016689E-17	
0.018297	1.8997197E-17	
0.0182975	1.8977725E-17	
0.018298	1.8958277E-17	
0.0182985	1.8938848E-17	
0.018299	1.8919442E-17	
0.0182995	1.8900056E-17	
0.0183	1.8880692E-17	
0.0183005	1.8861349E-17	
0.018301	1.8842028E-17	
0.0183015	1.8822728E-17	
0.018302	1.880345E-17	
0.0183025	1.8784191E-17	
0.018303	1.8764955E-17	
0.0183035	1.874574E-17	
0.018304	1.8726545E-17	
0.0183045	1.8707373E-17	
0.018305	1.868822E-17	
0.0183055	1.866909E-17	
0.018306	1.864998E-17	
0.0183065	1.8630892E-17	
0.018307	1.8611824E-17	
0.0183075	1.8592777E-17	
0.018308	1.857375E-17	
0.0183085	1.8554746E-17	
0.018309	1.8535761E-17	
0.0183095	1.8516799E-17	
0.01831	1.8497856E-17	
0.0183105	1.8478935E-17	
0.018311	1.8460034E-17	
0.0183115	1.8441155E-17	
0.018312	1.8422295E-17	
0.0183125	1.8403457E-17	
0.018313	1.8384638E-17	
0.0183135	1.8365842E-17	
0.018314	1.8347066E-17	
0.0183145	1.832831E-17	
0.018315	1.8309575E-17	
0.0183155	1.8290861E-17	
0.018316	1.8272167E-17	
0.0183165	1.8253494E-17	
0.018317	1.8234841E-17	
0.0183175	1.8216208E-17	
0.018318	1.8197596E-17	
0.0183185	1.8179005E-17	
0.018319	1.8160434E-17	
0.0183195	1.8141884E-17	
0.01832	1.8123354E-17	
0.0183205	1.8104843E-17	
0.018321	1.8086354E-17	
0.0183215	1.8067884E-17	
0.018322	1.8049437E-17	
0.0183225	1.8031007E-17	
0.018323	1.8012599E-17	
0.0183235	1.799421E-17	
0.018324	1.7975844E-17	
0.0183245	1.7957496E-17	
0.018325	1.7939169E-17	
0.0183255	1.7920861E-17	
0.018326	1.7902574E-17	
0.0183265	1.7884307E-17	
0.018327	1.7866059E-17	
0.0183275	1.7847833E-17	
0.018328	1.7829625E-17	
0.0183285	1.7811439E-17	
0.018329	1.779327E-17	
0.0183295	1.7775124E-17	
0.01833	1.7756997E-17	
0.0183305	1.773889E-17	
0.018331	1.7720801E-17	
0.0183315	1.7702734E-17	
0.018332	1.7684686E-17	
0.0183325	1.7666659E-17	
0.018333	1.7648651E-17	
0.0183335	1.7630662E-17	
0.018334	1.7612694E-17	
0.0183345	1.7594745E-17	
0.018335	1.7576815E-17	
0.0183355	1.7558907E-17	
0.018336	1.7541017E-17	
0.0183365	1.7523146E-17	
0.018337	1.7505296E-17	
0.0183375	1.7487465E-17	
0.018338	1.7469654E-17	
0.0183385	1.7451862E-17	
0.018339	1.7434089E-17	
0.0183395	1.7416336E-17	
0.01834	1.7398603E-17	
0.0183405	1.738089E-17	
0.018341	1.7363194E-17	
0.0183415	1.734552E-17	
0.018342	1.7327864E-17	
0.0183425	1.7310228E-17	
0.018343	1.7292611E-17	
0.0183435	1.7275014E-17	
0.018344	1.7257436E-17	
0.0183445	1.7239877E-17	
0.018345	1.7222337E-17	
0.0183455	1.7204816E-17	
0.018346	1.7187316E-17	
0.0183465	1.7169833E-17	
0.018347	1.7152371E-17	
0.0183475	1.7134927E-17	
0.018348	1.7117502E-17	
0.0183485	1.7100096E-17	
0.018349	1.708271E-17	
0.0183495	1.7065343E-17	
0.01835	1.7047996E-17	
0.0183505	1.7030666E-17	
0.018351	1.7013355E-17	
0.0183515	1.6996064E-17	
0.018352	1.6978792E-17	
0.0183525	1.6961539E-17	
0.018353	1.6944304E-17	
0.0183535	1.6927088E-17	
0.018354	1.6909891E-17	
0.0183545	1.6892714E-17	
0.018355	1.6875555E-17	
0.0183555	1.6858416E-17	
0.018356	1.6841293E-17	
0.0183565	1.682419E-17	
0.018357	1.6807107E-17	
0.0183575	1.6790043E-17	
0.018358	1.6772996E-17	
0.0183585	1.6755968E-17	
0.018359	1.673896E-17	
0.0183595	1.6721969E-17	
0.01836	1.6704997E-17	
0.0183605	1.6688043E-17	
0.018361	1.6671109E-17	
0.0183615	1.6654193E-17	
0.018362	1.6637295E-17	
0.0183625	1.6620416E-17	
0.018363	1.6603555E-17	
0.0183635	1.6586713E-17	
0.018364	1.656989E-17	
0.0183645	1.6553085E-17	
0.018365	1.6536298E-17	
0.0183655	1.651953E-17	
0.018366	1.650278E-17	
0.0183665	1.6486047E-17	
0.018367	1.6469335E-17	
0.0183675	1.6452639E-17	
0.018368	1.6435963E-17	
0.0183685	1.6419304E-17	
0.018369	1.6402664E-17	
0.0183695	1.6386041E-17	
0.01837	1.6369438E-17	
0.0183705	1.6352853E-17	
0.018371	1.6336284E-17	
0.0183715	1.6319736E-17	
0.018372	1.6303204E-17	
0.0183725	1.6286692E-17	
0.018373	1.6270196E-17	
0.0183735	1.6253719E-17	
0.018374	1.623726E-17	
0.0183745	1.6220818E-17	
0.018375	1.6204395E-17	
0.0183755	1.618799E-17	
0.018376	1.6171604E-17	
0.0183765	1.6155234E-17	
0.018377	1.6138884E-17	
0.0183775	1.6122551E-17	
0.018378	1.6106236E-17	
0.0183785	1.6089937E-17	
0.018379	1.6073658E-17	
0.0183795	1.6057395E-17	
0.01838	1.6041151E-17	
0.0183805	1.6024925E-17	
0.018381	1.6008718E-17	
0.0183815	1.5992526E-17	
0.018382	1.5976353E-17	
0.0183825	1.5960197E-17	
0.018383	1.594406E-17	
0.0183835	1.592794E-17	
0.018384	1.5911837E-17	
0.0183845	1.5895753E-17	
0.018385	1.5879686E-17	
0.0183855	1.5863635E-17	
0.018386	1.5847603E-17	
0.0183865	1.5831588E-17	
0.018387	1.5815592E-17	
0.0183875	1.5799611E-17	
0.018388	1.578365E-17	
0.0183885	1.5767705E-17	
0.018389	1.5751779E-17	
0.0183895	1.5735869E-17	
0.01839	1.5719975E-17	
0.0183905	1.57041E-17	
0.018391	1.5688243E-17	
0.0183915	1.5672402E-17	
0.018392	1.565658E-17	
0.0183925	1.5640774E-17	
0.018393	1.5624985E-17	
0.0183935	1.5609214E-17	
0.018394	1.559346E-17	
0.0183945	1.5577723E-17	
0.018395	1.5562004E-17	
0.0183955	1.5546302E-17	
0.018396	1.5530617E-17	
0.0183965	1.5514949E-17	
0.018397	1.5499297E-17	
0.0183975	1.5483663E-17	
0.018398	1.5468047E-17	
0.0183985	1.5452447E-17	
0.018399	1.5436864E-17	
0.0183995	1.5421299E-17	
0.0184	1.5405751E-17	
0.0184005	1.5390218E-17	
0.018401	1.5374703E-17	
0.0184015	1.5359207E-17	
0.018402	1.5343726E-17	
