0.011375	5.3072162E-15	
0.0113755	5.3061663E-15	
0.011376	5.3051164E-15	
0.0113765	5.304067E-15	
0.011377	5.303018E-15	
0.0113775	5.301969E-15	
0.011378	5.30092E-15	
0.0113785	5.299871E-15	
0.011379	5.298823E-15	
0.0113795	5.2977748E-15	
0.01138	5.2967266E-15	
0.0113805	5.2956788E-15	
0.011381	5.294631E-15	
0.0113815	5.2935836E-15	
0.011382	5.2925363E-15	
0.0113825	5.2914894E-15	
0.011383	5.290443E-15	
0.0113835	5.289396E-15	
0.011384	5.28835E-15	
0.0113845	5.2873037E-15	
0.011385	5.2862577E-15	
0.0113855	5.285212E-15	
0.011386	5.2841663E-15	
0.0113865	5.283121E-15	
0.011387	5.282076E-15	
0.0113875	5.281031E-15	
0.011388	5.2799862E-15	
0.0113885	5.278942E-15	
0.011389	5.2778974E-15	
0.0113895	5.276853E-15	
0.01139	5.2758095E-15	
0.0113905	5.2747655E-15	
0.011391	5.273722E-15	
0.0113915	5.272679E-15	
0.011392	5.2716358E-15	
0.0113925	5.270593E-15	
0.011393	5.2695504E-15	
0.0113935	5.268508E-15	
0.011394	5.267466E-15	
0.0113945	5.2664235E-15	
0.011395	5.2653817E-15	
0.0113955	5.2643403E-15	
0.011396	5.263299E-15	
0.0113965	5.2622574E-15	
0.011397	5.2612164E-15	
0.0113975	5.260176E-15	
0.011398	5.2591352E-15	
0.0113985	5.2580947E-15	
0.011399	5.2570545E-15	
0.0113995	5.2560148E-15	
0.0114	5.2549746E-15	
0.0114005	5.2539353E-15	
0.011401	5.252896E-15	
0.0114015	5.2518567E-15	
0.011402	5.250818E-15	
0.0114025	5.249779E-15	
0.011403	5.2487405E-15	
0.0114035	5.247702E-15	
0.011404	5.246664E-15	
0.0114045	5.245626E-15	
0.011405	5.2445883E-15	
0.0114055	5.2435507E-15	
0.011406	5.2425135E-15	
0.0114065	5.2414763E-15	
0.011407	5.2404395E-15	
0.0114075	5.2394028E-15	
0.011408	5.2383664E-15	
0.0114085	5.23733E-15	
0.011409	5.236294E-15	
0.0114095	5.2352582E-15	
0.01141	5.2342223E-15	
0.0114105	5.2331872E-15	
0.011411	5.2321517E-15	
0.0114115	5.2311167E-15	
0.011412	5.230082E-15	
0.0114125	5.2290474E-15	
0.011413	5.2280127E-15	
0.0114135	5.2269785E-15	
0.011414	5.2259447E-15	
0.0114145	5.224911E-15	
0.011415	5.223877E-15	
0.0114155	5.2228437E-15	
0.011416	5.2218103E-15	
0.0114165	5.2207774E-15	
0.011417	5.219745E-15	
0.0114175	5.218712E-15	
0.011418	5.2176798E-15	
0.0114185	5.2166476E-15	
0.011419	5.2156155E-15	
0.0114195	5.214584E-15	
0.01142	5.213552E-15	
0.0114205	5.212521E-15	
0.011421	5.2114896E-15	
0.0114215	5.210459E-15	
0.011422	5.209428E-15	
0.0114225	5.2083975E-15	
0.011423	5.207367E-15	
0.0114235	5.2063367E-15	
0.011424	5.2053067E-15	
0.0114245	5.204277E-15	
0.011425	5.2032476E-15	
0.0114255	5.2022184E-15	
0.011426	5.2011893E-15	
0.0114265	5.20016E-15	
0.011427	5.1991314E-15	
0.0114275	5.198103E-15	
0.011428	5.197075E-15	
0.0114285	5.1960465E-15	
0.011429	5.1950187E-15	
0.0114295	5.1939908E-15	
0.01143	5.1929633E-15	
0.0114305	5.1919363E-15	
0.011431	5.190909E-15	
0.0114315	5.1898823E-15	
0.011432	5.1888556E-15	
0.0114325	5.187829E-15	
0.011433	5.186803E-15	
0.0114335	5.1857767E-15	
0.011434	5.184751E-15	
0.0114345	5.183725E-15	
0.011435	5.1826994E-15	
0.0114355	5.1816745E-15	
0.011436	5.180649E-15	
0.0114365	5.1796243E-15	
0.011437	5.1785998E-15	
0.0114375	5.1775753E-15	
0.011438	5.1765512E-15	
0.0114385	5.175527E-15	
0.011439	5.174503E-15	
0.0114395	5.1734795E-15	
0.01144	5.1724562E-15	
0.0114405	5.1714326E-15	
0.011441	5.17041E-15	
0.0114415	5.169387E-15	
0.011442	5.1683642E-15	
0.0114425	5.167342E-15	
0.011443	5.1663195E-15	
0.0114435	5.1652975E-15	
0.011444	5.1642756E-15	
0.0114445	5.163254E-15	
0.011445	5.1622326E-15	
0.0114455	5.1612115E-15	
0.011446	5.1601904E-15	
0.0114465	5.1591697E-15	
0.011447	5.158149E-15	
0.0114475	5.1571288E-15	
0.011448	5.1561085E-15	
0.0114485	5.1550883E-15	
0.011449	5.1540684E-15	
0.0114495	5.153049E-15	
0.01145	5.1520296E-15	
0.0114505	5.1510102E-15	
0.011451	5.1499912E-15	
0.0114515	5.1489727E-15	
0.011452	5.147954E-15	
0.0114525	5.1469356E-15	
0.011453	5.1459174E-15	
0.0114535	5.1448993E-15	
0.011454	5.1438816E-15	
0.0114545	5.142864E-15	
0.011455	5.1418466E-15	
0.0114555	5.1408293E-15	
0.011456	5.1398124E-15	
0.0114565	5.1387956E-15	
0.011457	5.137779E-15	
0.0114575	5.1367627E-15	
0.011458	5.1357467E-15	
0.0114585	5.1347307E-15	
0.011459	5.1337147E-15	
0.0114595	5.132699E-15	
0.01146	5.131684E-15	
0.0114605	5.1306687E-15	
0.011461	5.1296536E-15	
0.0114615	5.128639E-15	
0.011462	5.1276245E-15	
0.0114625	5.12661E-15	
0.011463	5.125596E-15	
0.0114635	5.124582E-15	
0.011464	5.123568E-15	
0.0114645	5.1225546E-15	
0.011465	5.121541E-15	
0.0114655	5.120528E-15	
0.011466	5.119515E-15	
0.0114665	5.1185024E-15	
0.011467	5.1174897E-15	
0.0114675	5.116477E-15	
0.011468	5.115465E-15	
0.0114685	5.114453E-15	
0.011469	5.1134413E-15	
0.0114695	5.11243E-15	
0.01147	5.1114186E-15	
0.0114705	5.1104073E-15	
0.011471	5.1093963E-15	
0.0114715	5.1083854E-15	
0.011472	5.107375E-15	
0.0114725	5.106365E-15	
0.011473	5.1053543E-15	
0.0114735	5.1043446E-15	
0.011474	5.1033345E-15	
0.0114745	5.1023253E-15	
0.011475	5.1013156E-15	
0.0114755	5.1003064E-15	
0.011476	5.0992976E-15	
0.0114765	5.0982888E-15	
0.011477	5.0972804E-15	
0.0114775	5.096272E-15	
0.011478	5.0952636E-15	
0.0114785	5.0942556E-15	
0.011479	5.093248E-15	
0.0114795	5.0922405E-15	
0.01148	5.091233E-15	
0.0114805	5.090226E-15	
0.011481	5.0892187E-15	
0.0114815	5.088212E-15	
0.011482	5.0872058E-15	
0.0114825	5.086199E-15	
0.011483	5.0851932E-15	
0.0114835	5.084187E-15	
0.011484	5.083181E-15	
0.0114845	5.0821757E-15	
0.011485	5.0811702E-15	
0.0114855	5.0801652E-15	
0.011486	5.0791602E-15	
0.0114865	5.0781552E-15	
0.011487	5.0771506E-15	
0.0114875	5.0761465E-15	
0.011488	5.0751423E-15	
0.0114885	5.074138E-15	
0.011489	5.0731344E-15	
0.0114895	5.0721307E-15	
0.01149	5.0711274E-15	
0.0114905	5.070124E-15	
0.011491	5.069121E-15	
0.0114915	5.0681183E-15	
0.011492	5.067116E-15	
0.0114925	5.0661134E-15	
0.011493	5.0651113E-15	
0.0114935	5.0641093E-15	
0.011494	5.0631073E-15	
0.0114945	5.0621056E-15	
0.011495	5.0611044E-15	
0.0114955	5.0601033E-15	
0.011496	5.059102E-15	
0.0114965	5.0581013E-15	
0.011497	5.0571005E-15	
0.0114975	5.0561E-15	
0.011498	5.0551003E-15	
0.0114985	5.0541E-15	
0.011499	5.0531E-15	
0.0114995	5.0521005E-15	
0.0115	5.051101E-15	
0.0115005	5.050102E-15	
0.011501	5.049103E-15	
0.0115015	5.048104E-15	
0.011502	5.0471055E-15	
0.0115025	5.046107E-15	
0.011503	5.0451087E-15	
0.0115035	5.044111E-15	
0.011504	5.0431126E-15	
0.0115045	5.0421152E-15	
0.011505	5.041118E-15	
0.0115055	5.0401205E-15	
0.011506	5.0391235E-15	
0.0115065	5.0381266E-15	
0.011507	5.03713E-15	
0.0115075	5.0361335E-15	
0.011508	5.035137E-15	
0.0115085	5.034141E-15	
0.011509	5.033145E-15	
0.0115095	5.0321495E-15	
0.01151	5.0311538E-15	
0.0115105	5.0301585E-15	
0.011511	5.0291637E-15	
0.0115115	5.028169E-15	
0.011512	5.027174E-15	
0.0115125	5.0261796E-15	
0.011513	5.025185E-15	
0.0115135	5.024191E-15	
0.011514	5.023197E-15	
0.0115145	5.0222036E-15	
0.011515	5.02121E-15	
0.0115155	5.0202165E-15	
0.011516	5.0192233E-15	
0.0115165	5.0182306E-15	
0.011517	5.017238E-15	
0.0115175	5.016245E-15	
0.011518	5.015253E-15	
0.0115185	5.014261E-15	
0.011519	5.0132687E-15	
0.0115195	5.0122772E-15	
0.01152	5.0112854E-15	
0.0115205	5.0102943E-15	
0.011521	5.009303E-15	
0.0115215	5.008312E-15	
0.011522	5.0073212E-15	
0.0115225	5.0063306E-15	
0.011523	5.0053405E-15	
0.0115235	5.0043503E-15	
0.011524	5.00336E-15	
0.0115245	5.0023703E-15	
0.011525	5.0013806E-15	
0.0115255	5.0003912E-15	
0.011526	4.9994023E-15	
0.0115265	4.998413E-15	
0.011527	4.9974245E-15	
0.0115275	4.9964356E-15	
0.011528	4.995447E-15	
0.0115285	4.994459E-15	
0.011529	4.993471E-15	
0.0115295	4.9924833E-15	
0.01153	4.9914957E-15	
0.0115305	4.990508E-15	
0.011531	4.989521E-15	
0.0115315	4.988534E-15	
0.011532	4.987547E-15	
0.0115325	4.9865605E-15	
0.011533	4.9855737E-15	
0.0115335	4.9845877E-15	
0.011534	4.9836014E-15	
0.0115345	4.982616E-15	
0.011535	4.98163E-15	
0.0115355	4.9806444E-15	
0.011536	4.9796593E-15	
0.0115365	4.978674E-15	
0.011537	4.977689E-15	
0.0115375	4.9767044E-15	
0.011538	4.9757197E-15	
0.0115385	4.9747355E-15	
0.011539	4.9737516E-15	
0.0115395	4.9727674E-15	
0.01154	4.971784E-15	
0.0115405	4.9708E-15	
0.011541	4.9698167E-15	
0.0115415	4.9688338E-15	
0.011542	4.9678508E-15	
0.0115425	4.9668682E-15	
0.011543	4.9658857E-15	
0.0115435	4.964903E-15	
0.011544	4.963921E-15	
0.0115445	4.962939E-15	
0.011545	4.961957E-15	
0.0115455	4.9609754E-15	
0.011546	4.959994E-15	
0.0115465	4.959013E-15	
0.011547	4.958032E-15	
0.0115475	4.957051E-15	
0.011548	4.9560702E-15	
0.0115485	4.95509E-15	
0.011549	4.9541098E-15	
0.0115495	4.9531298E-15	
0.01155	4.9521498E-15	
0.0115505	4.95117E-15	
0.011551	4.9501906E-15	
0.0115515	4.9492114E-15	
0.011552	4.9482322E-15	
0.0115525	4.9472535E-15	
0.011553	4.9462747E-15	
0.0115535	4.9452964E-15	
0.011554	4.944318E-15	
0.0115545	4.9433398E-15	
0.011555	4.942362E-15	
0.0115555	4.9413844E-15	
0.011556	4.940407E-15	
0.0115565	4.9394294E-15	
0.011557	4.9384524E-15	
0.0115575	4.9374753E-15	
0.011558	4.9364987E-15	
0.0115585	4.935522E-15	
0.011559	4.9345454E-15	
0.0115595	4.9335692E-15	
0.01156	4.9325935E-15	
0.0115605	4.9316177E-15	
0.011561	4.930642E-15	
0.0115615	4.9296665E-15	
0.011562	4.9286916E-15	
0.0115625	4.9277162E-15	
0.011563	4.9267417E-15	
0.0115635	4.925767E-15	
0.011564	4.9247927E-15	
0.0115645	4.923818E-15	
0.011565	4.922844E-15	
0.0115655	4.9218704E-15	
0.011566	4.9208968E-15	
0.0115665	4.919923E-15	
0.011567	4.91895E-15	
0.0115675	4.9179766E-15	
0.011568	4.917004E-15	
0.0115685	4.9160314E-15	
0.011569	4.9150586E-15	
0.0115695	4.914086E-15	
0.01157	4.9131142E-15	
0.0115705	4.9121423E-15	
0.011571	4.9111707E-15	
0.0115715	4.910199E-15	
0.011572	4.9092276E-15	
0.0115725	4.9082565E-15	
0.011573	4.9072854E-15	
0.0115735	4.9063147E-15	
0.011574	4.905344E-15	
0.0115745	4.9043737E-15	
0.011575	4.9034034E-15	
0.0115755	4.9024336E-15	
0.011576	4.9014637E-15	
0.0115765	4.900494E-15	
0.011577	4.8995244E-15	
0.0115775	4.8985554E-15	
0.011578	4.8975864E-15	
0.0115785	4.8966174E-15	
0.011579	4.895649E-15	
0.0115795	4.8946803E-15	
0.01158	4.893712E-15	
0.0115805	4.892744E-15	
0.011581	4.8917758E-15	
0.0115815	4.890808E-15	
0.011582	4.8898407E-15	
0.0115825	4.8888734E-15	
0.011583	4.887906E-15	
0.0115835	4.8869392E-15	
0.011584	4.8859728E-15	
0.0115845	4.885006E-15	
0.011585	4.8840394E-15	
0.0115855	4.8830734E-15	
0.011586	4.8821073E-15	
0.0115865	4.8811417E-15	
0.011587	4.880176E-15	
0.0115875	4.8792105E-15	
0.011588	4.8782453E-15	
0.0115885	4.8772805E-15	
0.011589	4.8763153E-15	
0.0115895	4.875351E-15	
0.01159	4.874386E-15	
0.0115905	4.8734223E-15	
0.011591	4.872458E-15	
0.0115915	4.871494E-15	
0.011592	4.8705305E-15	
0.0115925	4.869567E-15	
0.011593	4.8686035E-15	
0.0115935	4.8676404E-15	
0.011594	4.8666773E-15	
0.0115945	4.8657147E-15	
0.011595	4.864752E-15	
0.0115955	4.86379E-15	
0.011596	4.8628276E-15	
0.0115965	4.8618658E-15	
0.011597	4.860904E-15	
0.0115975	4.859942E-15	
0.011598	4.8589808E-15	
0.0115985	4.8580194E-15	
0.011599	4.8570584E-15	
0.0115995	4.8560975E-15	
0.0116	4.855137E-15	
0.0116005	4.8541764E-15	
0.011601	4.8532163E-15	
0.0116015	4.852256E-15	
0.011602	4.851296E-15	
0.0116025	4.8503364E-15	
0.011603	4.849377E-15	
0.0116035	4.848418E-15	
0.011604	4.8474586E-15	
0.0116045	4.8464998E-15	
0.011605	4.845541E-15	
0.0116055	4.8445825E-15	
0.011606	4.843624E-15	
0.0116065	4.8426657E-15	
0.011607	4.8417077E-15	
0.0116075	4.84075E-15	
0.011608	4.839792E-15	
0.0116085	4.838835E-15	
0.011609	4.837878E-15	
0.0116095	4.8369207E-15	
0.01161	4.8359635E-15	
0.0116105	4.835007E-15	
0.011611	4.8340505E-15	
0.0116115	4.833094E-15	
0.011612	4.8321383E-15	
0.0116125	4.8311824E-15	
0.011613	4.8302266E-15	
0.0116135	4.829271E-15	
0.011614	4.8283157E-15	
0.0116145	4.8273606E-15	
0.011615	4.8264056E-15	
0.0116155	4.8254506E-15	
0.011616	4.824496E-15	
0.0116165	4.8235418E-15	
0.011617	4.8225876E-15	
0.0116175	4.8216334E-15	
0.011618	4.8206796E-15	
0.0116185	4.819726E-15	
0.011619	4.8187726E-15	
0.0116195	4.8178192E-15	
0.01162	4.8168663E-15	
0.0116205	4.8159134E-15	
0.011621	4.8149605E-15	
0.0116215	4.814008E-15	
0.011622	4.8130555E-15	
0.0116225	4.8121034E-15	
0.011623	4.8111514E-15	
0.0116235	4.8101997E-15	
0.011624	4.809248E-15	
0.0116245	4.808297E-15	
0.011625	4.8073457E-15	
0.0116255	4.8063944E-15	
0.011626	4.8054436E-15	
0.0116265	4.8044933E-15	
0.011627	4.803543E-15	
0.0116275	4.8025925E-15	
0.011628	4.8016426E-15	
0.0116285	4.8006926E-15	
0.011629	4.7997427E-15	
0.0116295	4.798793E-15	
0.01163	4.797844E-15	
0.0116305	4.796895E-15	
0.011631	4.795946E-15	
0.0116315	4.794997E-15	
0.011632	4.7940485E-15	
0.0116325	4.7931003E-15	
0.011633	4.792152E-15	
0.0116335	4.7912037E-15	
0.011634	4.7902563E-15	
0.0116345	4.7893085E-15	
0.011635	4.788361E-15	
0.0116355	4.7874137E-15	
0.011636	4.7864667E-15	
0.0116365	4.7855197E-15	
0.011637	4.784573E-15	
0.0116375	4.7836266E-15	
0.011638	4.7826805E-15	
0.0116385	4.7817343E-15	
0.011639	4.780788E-15	
0.0116395	4.7798425E-15	
0.01164	4.7788968E-15	
0.0116405	4.7779515E-15	
0.011641	4.777006E-15	
0.0116415	4.7760613E-15	
0.011642	4.7751165E-15	
0.0116425	4.774172E-15	
0.011643	4.7732276E-15	
0.0116435	4.772283E-15	
0.011644	4.771339E-15	
0.0116445	4.770395E-15	
0.011645	4.7694515E-15	
0.0116455	4.768508E-15	
0.011646	4.7675648E-15	
0.0116465	4.7666216E-15	
0.011647	4.7656784E-15	
0.0116475	4.7647357E-15	
0.011648	4.7637933E-15	
0.0116485	4.7628506E-15	
0.011649	4.7619087E-15	
0.0116495	4.7609664E-15	
0.01165	4.760025E-15	
0.0116505	4.759083E-15	
0.011651	4.7581415E-15	
0.0116515	4.7572005E-15	
0.011652	4.756259E-15	
0.0116525	4.7553184E-15	
0.011653	4.7543777E-15	
0.0116535	4.753437E-15	
0.011654	4.752497E-15	
0.0116545	4.7515567E-15	
0.011655	4.7506165E-15	
0.0116555	4.7496767E-15	
0.011656	4.7487373E-15	
0.0116565	4.7477975E-15	
0.011657	4.7468586E-15	
0.0116575	4.7459193E-15	
0.011658	4.7449807E-15	
0.0116585	4.744042E-15	
0.011659	4.7431033E-15	
0.0116595	4.742165E-15	
0.01166	4.741227E-15	
0.0116605	4.740289E-15	
0.011661	4.7393514E-15	
0.0116615	4.7384137E-15	
0.011662	4.7374764E-15	
0.0116625	4.736539E-15	
0.011663	4.735602E-15	
0.0116635	4.734665E-15	
0.011664	4.7337288E-15	
0.0116645	4.7327924E-15	
0.011665	4.731856E-15	
0.0116655	4.73092E-15	
0.011666	4.729984E-15	
0.0116665	4.7290485E-15	
0.011667	4.728113E-15	
0.0116675	4.7271774E-15	
0.011668	4.7262423E-15	
0.0116685	4.725307E-15	
0.011669	4.7243724E-15	
0.0116695	4.7234377E-15	
0.01167	4.7225034E-15	
0.0116705	4.721569E-15	
0.011671	4.7206353E-15	
0.0116715	4.7197015E-15	
0.011672	4.7187676E-15	
0.0116725	4.717834E-15	
0.011673	4.7169007E-15	
0.0116735	4.7159677E-15	
0.011674	4.7150347E-15	
0.0116745	4.714102E-15	
0.011675	4.7131696E-15	
0.0116755	4.712237E-15	
0.011676	4.711305E-15	
0.0116765	4.710373E-15	
0.011677	4.709441E-15	
0.0116775	4.7085096E-15	
0.011678	4.707578E-15	
0.0116785	4.7066466E-15	
0.011679	4.7057157E-15	
0.0116795	4.704785E-15	
0.01168	4.703854E-15	
0.0116805	4.7029234E-15	
0.011681	4.701993E-15	
0.0116815	4.701063E-15	
0.011682	4.700133E-15	
0.0116825	4.6992033E-15	
0.011683	4.6982736E-15	
0.0116835	4.697344E-15	
0.011684	4.696415E-15	
0.0116845	4.6954856E-15	
0.011685	4.694557E-15	
0.0116855	4.693628E-15	
0.011686	4.6926997E-15	
0.0116865	4.6917714E-15	
0.011687	4.690843E-15	
0.0116875	4.689915E-15	
0.011688	4.6889876E-15	
0.0116885	4.6880597E-15	
0.011689	4.687132E-15	
0.0116895	4.686205E-15	
0.01169	4.685278E-15	
0.0116905	4.6843514E-15	
0.011691	4.6834247E-15	
0.0116915	4.682498E-15	
0.011692	4.681572E-15	
0.0116925	4.6806456E-15	
0.011693	4.67972E-15	
0.0116935	4.678794E-15	
0.011694	4.677868E-15	
0.0116945	4.676943E-15	
0.011695	4.676018E-15	
0.0116955	4.6750925E-15	
0.011696	4.674168E-15	
0.0116965	4.673243E-15	
0.011697	4.672319E-15	
0.0116975	4.6713943E-15	
0.011698	4.6704702E-15	
0.0116985	4.669546E-15	
0.011699	4.6686224E-15	
0.0116995	4.667699E-15	
0.0117	4.6667755E-15	
0.0117005	4.665852E-15	
0.011701	4.6649293E-15	
0.0117015	4.6640065E-15	
0.011702	4.6630837E-15	
0.0117025	4.6621612E-15	
0.011703	4.6612392E-15	
0.0117035	4.660317E-15	
0.011704	4.6593953E-15	
0.0117045	4.6584733E-15	
0.011705	4.6575517E-15	
0.0117055	4.6566305E-15	
0.011706	4.655709E-15	
0.0117065	4.6547882E-15	
0.011707	4.6538675E-15	
0.0117075	4.652947E-15	
0.011708	4.652026E-15	
0.0117085	4.6511058E-15	
0.011709	4.650186E-15	
0.0117095	4.649266E-15	
0.01171	4.648346E-15	
0.0117105	4.6474267E-15	
0.011711	4.6465072E-15	
0.0117115	4.645588E-15	
0.011712	4.644669E-15	
0.0117125	4.64375E-15	
0.011713	4.6428315E-15	
0.0117135	4.641913E-15	
0.011714	4.6409947E-15	
0.0117145	4.6400766E-15	
0.011715	4.639159E-15	
0.0117155	4.638241E-15	
0.011716	4.6373233E-15	
0.0117165	4.636406E-15	
0.011717	4.635489E-15	
0.0117175	4.6345717E-15	
0.011718	4.633655E-15	
0.0117185	4.6327383E-15	
0.011719	4.631822E-15	
0.0117195	4.6309057E-15	
0.01172	4.6299897E-15	
0.0117205	4.6290736E-15	
0.011721	4.628158E-15	
0.0117215	4.6272423E-15	
0.011722	4.6263267E-15	
0.0117225	4.6254114E-15	
0.011723	4.6244967E-15	
0.0117235	4.623582E-15	
0.011724	4.622667E-15	
0.0117245	4.6217527E-15	
0.011725	4.6208383E-15	
0.0117255	4.6199244E-15	
0.011726	4.6190104E-15	
0.0117265	4.6180965E-15	
0.011727	4.617183E-15	
0.0117275	4.6162694E-15	
0.011728	4.6153563E-15	
0.0117285	4.6144432E-15	
0.011729	4.6135305E-15	
0.0117295	4.612618E-15	
0.01173	4.611705E-15	
0.0117305	4.610793E-15	
0.011731	4.6098807E-15	
0.0117315	4.608969E-15	
0.011732	4.608057E-15	
0.0117325	4.6071456E-15	
0.011733	4.606234E-15	
0.0117335	4.605323E-15	
0.011734	4.604412E-15	
0.0117345	4.603501E-15	
0.011735	4.6025903E-15	
0.0117355	4.6016797E-15	
0.011736	4.6007696E-15	
0.0117365	4.5998594E-15	
0.011737	4.5989493E-15	
0.0117375	4.5980396E-15	
0.011738	4.59713E-15	
0.0117385	4.5962206E-15	
0.011739	4.5953113E-15	
0.0117395	4.5944024E-15	
0.01174	4.593493E-15	
0.0117405	4.5925847E-15	
0.011741	4.5916762E-15	
0.0117415	4.590768E-15	
0.011742	4.5898594E-15	
0.0117425	4.5889518E-15	
0.011743	4.5880437E-15	
0.0117435	4.587136E-15	
0.011744	4.5862286E-15	
0.0117445	4.5853214E-15	
0.011745	4.584414E-15	
0.0117455	4.5835075E-15	
0.011746	4.5826007E-15	
0.0117465	4.581694E-15	
0.011747	4.5807876E-15	
0.0117475	4.5798817E-15	
0.011748	4.5789754E-15	
0.0117485	4.5780695E-15	
0.011749	4.577164E-15	
0.0117495	4.5762586E-15	
0.01175	4.575353E-15	
0.0117505	4.574448E-15	
0.011751	4.5735434E-15	
0.0117515	4.5726383E-15	
0.011752	4.5717337E-15	
0.0117525	4.5708295E-15	
0.011753	4.5699253E-15	
0.0117535	4.569021E-15	
0.011754	4.5681173E-15	
0.0117545	4.5672135E-15	
0.011755	4.56631E-15	
0.0117555	4.565407E-15	
0.011756	4.564504E-15	
0.0117565	4.5636005E-15	
0.011757	4.562698E-15	
0.0117575	4.5617955E-15	
0.011758	4.560893E-15	
0.0117585	4.5599904E-15	
0.011759	4.5590883E-15	
0.0117595	4.5581867E-15	
0.01176	4.557285E-15	
0.0117605	4.5563833E-15	
0.011761	4.555482E-15	
0.0117615	4.554581E-15	
0.011762	4.5536796E-15	
0.0117625	4.552779E-15	
0.011763	4.5518784E-15	
0.0117635	4.5509776E-15	
0.011764	4.5500776E-15	
0.0117645	4.5491772E-15	
0.011765	4.5482772E-15	
0.0117655	4.5473777E-15	
0.011766	4.546478E-15	
0.0117665	4.5455786E-15	
0.011767	4.5446795E-15	
0.0117675	4.5437803E-15	
0.011768	4.5428816E-15	
0.0117685	4.541983E-15	
0.011769	4.5410842E-15	
0.0117695	4.540186E-15	
0.01177	4.5392877E-15	
0.0117705	4.53839E-15	
0.011771	4.537492E-15	
0.0117715	4.5365945E-15	
0.011772	4.535697E-15	
0.0117725	4.5347997E-15	
0.011773	4.5339027E-15	
0.0117735	4.5330057E-15	
0.011774	4.532109E-15	
0.0117745	4.5312125E-15	
0.011775	4.530316E-15	
0.0117755	4.5294197E-15	
0.011776	4.5285236E-15	
0.0117765	4.527628E-15	
0.011777	4.526732E-15	
0.0117775	4.525837E-15	
0.011778	4.5249415E-15	
0.0117785	4.524046E-15	
0.011779	4.5231513E-15	
0.0117795	4.5222564E-15	
0.01178	4.521362E-15	
0.0117805	4.5204675E-15	
0.011781	4.519573E-15	
0.0117815	4.518679E-15	
0.011782	4.517785E-15	
0.0117825	4.5168913E-15	
0.011783	4.5159977E-15	
0.0117835	4.5151045E-15	
0.011784	4.5142113E-15	
0.0117845	4.513318E-15	
0.011785	4.5124253E-15	
0.0117855	4.5115325E-15	
0.011786	4.51064E-15	
0.0117865	4.509748E-15	
0.011787	4.508856E-15	
0.0117875	4.507964E-15	
0.011788	4.507072E-15	
0.0117885	4.5061806E-15	
0.011789	4.505289E-15	
0.0117895	4.5043975E-15	
0.01179	4.5035065E-15	
0.0117905	4.502616E-15	
0.011791	4.501725E-15	
0.0117915	4.5008345E-15	
0.011792	4.499944E-15	
0.0117925	4.4990536E-15	
0.011793	4.498164E-15	
0.0117935	4.497274E-15	
0.011794	4.496384E-15	
0.0117945	4.495495E-15	
0.011795	4.4946054E-15	
0.0117955	4.4937165E-15	
0.011796	4.4928275E-15	
0.0117965	4.4919385E-15	
0.011797	4.49105E-15	
0.0117975	4.4901615E-15	
0.011798	4.4892733E-15	
0.0117985	4.4883852E-15	
0.011799	4.487497E-15	
0.0117995	4.4866094E-15	
0.0118	4.4857217E-15	
0.0118005	4.4848345E-15	
0.011801	4.483947E-15	
0.0118015	4.4830604E-15	
0.011802	4.4821735E-15	
0.0118025	4.4812867E-15	
0.011803	4.4804003E-15	
0.0118035	4.479514E-15	
0.011804	4.478628E-15	
0.0118045	4.477742E-15	
0.011805	4.476856E-15	
0.0118055	4.4759703E-15	
0.011806	4.4750847E-15	
0.0118065	4.4741996E-15	
0.011807	4.4733144E-15	
0.0118075	4.4724297E-15	
0.011808	4.471545E-15	
0.0118085	4.4706602E-15	
0.011809	4.469776E-15	
0.0118095	4.4688916E-15	
0.01181	4.4680073E-15	
0.0118105	4.4671234E-15	
0.011811	4.46624E-15	
0.0118115	4.4653565E-15	
0.011812	4.464473E-15	
0.0118125	4.4635896E-15	
0.011813	4.4627066E-15	
0.0118135	4.461824E-15	
0.011814	4.4609414E-15	
0.0118145	4.4600588E-15	
0.011815	4.4591766E-15	
0.0118155	4.4582944E-15	
0.011816	4.457412E-15	
0.0118165	4.4565304E-15	
0.011817	4.455649E-15	
0.0118175	4.4547673E-15	
0.011818	4.4538864E-15	
0.0118185	4.453005E-15	
0.011819	4.452124E-15	
0.0118195	4.4512437E-15	
0.01182	4.4503628E-15	
0.0118205	4.4494827E-15	
0.011821	4.4486022E-15	
0.0118215	4.447722E-15	
0.011822	4.4468425E-15	
0.0118225	4.445963E-15	
0.011823	4.4450832E-15	
0.0118235	4.444204E-15	
0.011824	4.4433248E-15	
0.0118245	4.4424456E-15	
0.011825	4.4415668E-15	
0.0118255	4.4406884E-15	
0.011826	4.4398096E-15	
0.0118265	4.4389312E-15	
0.011827	4.4380533E-15	
0.0118275	4.4371753E-15	
0.011828	4.4362974E-15	
0.0118285	4.43542E-15	
0.011829	4.4345423E-15	
0.0118295	4.4336652E-15	
0.01183	4.432788E-15	
0.0118305	4.431911E-15	
0.011831	4.4310343E-15	
0.0118315	4.430158E-15	
0.011832	4.4292814E-15	
0.0118325	4.428405E-15	
0.011833	4.4275293E-15	
0.0118335	4.4266535E-15	
0.011834	4.4257776E-15	
0.0118345	4.4249022E-15	
0.011835	4.424027E-15	
0.0118355	4.4231514E-15	
0.011836	4.4222764E-15	
0.0118365	4.421402E-15	
0.011837	4.420527E-15	
0.0118375	4.4196527E-15	
0.011838	4.418778E-15	
