0.0852675	1.1776364E-6	
0.08527	1.1770477E-6	
0.0852725	1.1764594E-6	
0.085275	1.1758713E-6	
0.0852775	1.1752835E-6	
0.08528	1.174696E-6	
0.0852825	1.1741088E-6	
0.085285	1.1735219E-6	
0.0852875	1.1729353E-6	
0.08529	1.1723489E-6	
0.0852925	1.171763E-6	
0.085295	1.1711771E-6	
0.0852975	1.1705918E-6	
0.0853	1.1700066E-6	
0.0853025	1.1694217E-6	
0.085305	1.1688372E-6	
0.0853075	1.1682529E-6	
0.08531	1.1676689E-6	
0.0853125	1.1670852E-6	
0.085315	1.1665019E-6	
0.0853175	1.1659188E-6	
0.08532	1.1653359E-6	
0.0853225	1.1647534E-6	
0.085325	1.1641712E-6	
0.0853275	1.1635892E-6	
0.08533	1.1630076E-6	
0.0853325	1.1624262E-6	
0.085335	1.1618451E-6	
0.0853375	1.1612644E-6	
0.08534	1.160684E-6	
0.0853425	1.1601037E-6	
0.085345	1.1595238E-6	
0.0853475	1.1589442E-6	
0.08535	1.1583649E-6	
0.0853525	1.1577858E-6	
0.085355	1.1572071E-6	
0.0853575	1.1566286E-6	
0.08536	1.1560504E-6	
0.0853625	1.1554725E-6	
0.085365	1.154895E-6	
0.0853675	1.1543177E-6	
0.08537	1.1537406E-6	
0.0853725	1.1531639E-6	
0.085375	1.1525875E-6	
0.0853775	1.1520114E-6	
0.08538	1.1514355E-6	
0.0853825	1.1508599E-6	
0.085385	1.1502847E-6	
0.0853875	1.1497096E-6	
0.08539	1.149135E-6	
0.0853925	1.1485605E-6	
0.085395	1.1479864E-6	
0.0853975	1.1474125E-6	
0.0854	1.1468389E-6	
0.0854025	1.1462656E-6	
0.085405	1.1456926E-6	
0.0854075	1.14512E-6	
0.08541	1.1445476E-6	
0.0854125	1.1439754E-6	
0.085415	1.1434036E-6	
0.0854175	1.142832E-6	
0.08542	1.1422608E-6	
0.0854225	1.1416897E-6	
0.085425	1.141119E-6	
0.0854275	1.1405486E-6	
0.08543	1.1399785E-6	
0.0854325	1.1394087E-6	
0.085435	1.1388391E-6	
0.0854375	1.1382698E-6	
0.08544	1.1377008E-6	
0.0854425	1.1371321E-6	
0.085445	1.1365637E-6	
0.0854475	1.1359956E-6	
0.08545	1.1354277E-6	
0.0854525	1.1348601E-6	
0.085455	1.1342928E-6	
0.0854575	1.1337258E-6	
0.08546	1.1331591E-6	
0.0854625	1.1325927E-6	
0.085465	1.1320266E-6	
0.0854675	1.1314606E-6	
0.08547	1.130895E-6	
0.0854725	1.1303298E-6	
0.085475	1.1297648E-6	
0.0854775	1.1292E-6	
0.08548	1.1286355E-6	
0.0854825	1.1280714E-6	
0.085485	1.1275075E-6	
0.0854875	1.1269439E-6	
0.08549	1.1263805E-6	
0.0854925	1.1258174E-6	
0.085495	1.1252547E-6	
0.0854975	1.1246923E-6	
0.0855	1.12413E-6	
0.0855025	1.1235682E-6	
0.085505	1.1230064E-6	
0.0855075	1.1224452E-6	
0.08551	1.121884E-6	
0.0855125	1.1213232E-6	
0.085515	1.1207627E-6	
0.0855175	1.1202025E-6	
0.08552	1.1196425E-6	
0.0855225	1.1190829E-6	
0.085525	1.1185234E-6	
0.0855275	1.1179643E-6	
0.08553	1.1174054E-6	
0.0855325	1.1168469E-6	
0.085535	1.1162886E-6	
0.0855375	1.1157306E-6	
0.08554	1.1151728E-6	
0.0855425	1.1146154E-6	
0.085545	1.1140583E-6	
0.0855475	1.1135014E-6	
0.08555	1.1129448E-6	
0.0855525	1.1123884E-6	
0.085555	1.1118324E-6	
0.0855575	1.1112766E-6	
0.08556	1.1107211E-6	
0.0855625	1.1101658E-6	
0.085565	1.1096109E-6	
0.0855675	1.1090563E-6	
0.08557	1.1085019E-6	
0.0855725	1.1079478E-6	
0.085575	1.1073939E-6	
0.0855775	1.1068404E-6	
0.08558	1.1062871E-6	
0.0855825	1.1057341E-6	
0.085585	1.1051814E-6	
0.0855875	1.104629E-6	
0.08559	1.1040768E-6	
0.0855925	1.1035248E-6	
0.085595	1.1029732E-6	
0.0855975	1.1024218E-6	
0.0856	1.1018708E-6	
0.0856025	1.10132E-6	
0.085605	1.1007695E-6	
0.0856075	1.1002193E-6	
0.08561	1.0996692E-6	
0.0856125	1.0991196E-6	
0.085615	1.0985701E-6	
0.0856175	1.098021E-6	
0.08562	1.0974721E-6	
0.0856225	1.0969235E-6	
0.085625	1.0963752E-6	
0.0856275	1.0958272E-6	
0.08563	1.0952793E-6	
0.0856325	1.0947318E-6	
0.085635	1.0941847E-6	
0.0856375	1.0936377E-6	
0.08564	1.093091E-6	
0.0856425	1.0925446E-6	
0.085645	1.0919985E-6	
0.0856475	1.0914526E-6	
0.08565	1.0909071E-6	
0.0856525	1.0903617E-6	
0.085655	1.0898167E-6	
0.0856575	1.0892719E-6	
0.08566	1.0887273E-6	
0.0856625	1.0881831E-6	
0.085665	1.0876392E-6	
0.0856675	1.0870955E-6	
0.08567	1.0865521E-6	
0.0856725	1.086009E-6	
0.085675	1.0854661E-6	
0.0856775	1.0849235E-6	
0.08568	1.0843812E-6	
0.0856825	1.0838392E-6	
0.085685	1.0832973E-6	
0.0856875	1.0827558E-6	
0.08569	1.0822146E-6	
0.0856925	1.0816736E-6	
0.085695	1.081133E-6	
0.0856975	1.0805925E-6	
0.0857	1.0800524E-6	
0.0857025	1.0795125E-6	
0.085705	1.0789728E-6	
0.0857075	1.0784335E-6	
0.08571	1.0778944E-6	
0.0857125	1.0773556E-6	
0.085715	1.0768171E-6	
0.0857175	1.0762787E-6	
0.08572	1.0757408E-6	
0.0857225	1.075203E-6	
0.085725	1.0746655E-6	
0.0857275	1.0741284E-6	
0.08573	1.0735914E-6	
0.0857325	1.0730547E-6	
0.085735	1.0725183E-6	
0.0857375	1.0719822E-6	
0.08574	1.0714464E-6	
0.0857425	1.0709108E-6	
0.085745	1.0703754E-6	
0.0857475	1.0698404E-6	
0.08575	1.0693057E-6	
0.0857525	1.0687711E-6	
0.085755	1.0682369E-6	
0.0857575	1.0677029E-6	
0.08576	1.0671691E-6	
0.0857625	1.0666357E-6	
0.085765	1.0661025E-6	
0.0857675	1.0655696E-6	
0.08577	1.0650369E-6	
0.0857725	1.0645045E-6	
0.085775	1.0639725E-6	
0.0857775	1.0634405E-6	
0.08578	1.062909E-6	
0.0857825	1.0623777E-6	
0.085785	1.0618467E-6	
0.0857875	1.0613159E-6	
0.08579	1.0607853E-6	
0.0857925	1.060255E-6	
0.085795	1.059725E-6	
0.0857975	1.0591954E-6	
0.0858	1.0586658E-6	
0.0858025	1.0581367E-6	
0.085805	1.0576077E-6	
0.0858075	1.0570791E-6	
0.08581	1.0565507E-6	
0.0858125	1.0560225E-6	
0.085815	1.0554946E-6	
0.0858175	1.054967E-6	
0.08582	1.0544396E-6	
0.0858225	1.0539126E-6	
0.085825	1.0533857E-6	
0.0858275	1.0528591E-6	
0.08583	1.0523329E-6	
0.0858325	1.0518069E-6	
0.085835	1.0512811E-6	
0.0858375	1.0507556E-6	
0.08584	1.0502304E-6	
0.0858425	1.0497054E-6	
0.085845	1.0491806E-6	
0.0858475	1.0486561E-6	
0.08585	1.0481319E-6	
0.0858525	1.0476081E-6	
0.085855	1.0470844E-6	
0.0858575	1.046561E-6	
0.08586	1.0460378E-6	
0.0858625	1.045515E-6	
0.085865	1.0449922E-6	
0.0858675	1.04447E-6	
0.08587	1.0439478E-6	
0.0858725	1.043426E-6	
0.085875	1.0429044E-6	
0.0858775	1.0423831E-6	
0.08588	1.041862E-6	
0.0858825	1.0413412E-6	
0.085885	1.0408207E-6	
0.0858875	1.0403004E-6	
0.08589	1.0397804E-6	
0.0858925	1.0392606E-6	
0.085895	1.0387412E-6	
0.0858975	1.0382219E-6	
0.0859	1.0377029E-6	
0.0859025	1.0371842E-6	
0.085905	1.0366657E-6	
0.0859075	1.0361475E-6	
0.08591	1.0356296E-6	
0.0859125	1.0351118E-6	
0.085915	1.0345944E-6	
0.0859175	1.0340773E-6	
0.08592	1.0335604E-6	
0.0859225	1.0330438E-6	
0.085925	1.0325274E-6	
0.0859275	1.0320113E-6	
0.08593	1.0314953E-6	
0.0859325	1.0309797E-6	
0.085935	1.0304643E-6	
0.0859375	1.0299492E-6	
0.08594	1.0294344E-6	
0.0859425	1.0289198E-6	
0.085945	1.0284054E-6	
0.0859475	1.0278914E-6	
0.08595	1.0273776E-6	
0.0859525	1.0268641E-6	
0.085955	1.0263508E-6	
0.0859575	1.0258377E-6	
0.08596	1.0253249E-6	
0.0859625	1.0248124E-6	
0.085965	1.0243001E-6	
0.0859675	1.0237881E-6	
0.08597	1.0232762E-6	
0.0859725	1.0227648E-6	
0.085975	1.0222535E-6	
0.0859775	1.0217425E-6	
0.08598	1.0212318E-6	
0.0859825	1.0207214E-6	
0.085985	1.020211E-6	
0.0859875	1.0197011E-6	
0.08599	1.0191914E-6	
0.0859925	1.0186819E-6	
0.085995	1.0181727E-6	
0.0859975	1.0176637E-6	
0.086	1.017155E-6	
0.0860025	1.0166466E-6	
0.086005	1.0161384E-6	
0.0860075	1.0156305E-6	
0.08601	1.0151227E-6	
0.0860125	1.0146153E-6	
0.086015	1.0141082E-6	
0.0860175	1.0136013E-6	
0.08602	1.0130946E-6	
0.0860225	1.0125881E-6	
0.086025	1.012082E-6	
0.0860275	1.011576E-6	
0.08603	1.0110704E-6	
0.0860325	1.0105649E-6	
0.086035	1.0100598E-6	
0.0860375	1.0095549E-6	
0.08604	1.0090503E-6	
0.0860425	1.0085458E-6	
0.086045	1.0080417E-6	
0.0860475	1.0075378E-6	
0.08605	1.0070341E-6	
0.0860525	1.0065307E-6	
0.086055	1.0060277E-6	
0.0860575	1.0055247E-6	
0.08606	1.0050221E-6	
0.0860625	1.0045197E-6	
0.086065	1.0040176E-6	
0.0860675	1.0035158E-6	
0.08607	1.0030141E-6	
0.0860725	1.0025127E-6	
0.086075	1.0020116E-6	
0.0860775	1.0015107E-6	
0.08608	1.0010101E-6	
0.0860825	1.0005097E-6	
0.086085	1.0000095E-6	
0.0860875	9.995097E-7	
0.08609	9.9901E-7	
0.0860925	9.985107E-7	
0.086095	9.980115E-7	
0.0860975	9.975126E-7	
0.0861	9.97014E-7	
0.0861025	9.965156E-7	
0.086105	9.960175E-7	
0.0861075	9.955196E-7	
0.08611	9.95022E-7	
0.0861125	9.945246E-7	
0.086115	9.940275E-7	
0.0861175	9.935305E-7	
0.08612	9.93034E-7	
0.0861225	9.925376E-7	
0.086125	9.920414E-7	
0.0861275	9.915456E-7	
0.08613	9.910499E-7	
0.0861325	9.905544E-7	
0.086135	9.900593E-7	
0.0861375	9.895645E-7	
0.08614	9.890697E-7	
0.0861425	9.885754E-7	
0.086145	9.880812E-7	
0.0861475	9.875872E-7	
0.08615	9.870936E-7	
0.0861525	9.866002E-7	
0.086155	9.86107E-7	
0.0861575	9.856141E-7	
0.08616	9.851213E-7	
0.0861625	9.84629E-7	
0.086165	9.841367E-7	
0.0861675	9.836448E-7	
0.08617	9.831531E-7	
0.0861725	9.826616E-7	
0.086175	9.821705E-7	
0.0861775	9.816795E-7	
0.08618	9.811888E-7	
0.0861825	9.806982E-7	
0.086185	9.80208E-7	
0.0861875	9.79718E-7	
0.08619	9.792284E-7	
0.0861925	9.787389E-7	
0.086195	9.782497E-7	
0.0861975	9.777606E-7	
0.0862	9.772718E-7	
0.0862025	9.767833E-7	
0.086205	9.76295E-7	
0.0862075	9.75807E-7	
0.08621	9.753193E-7	
0.0862125	9.748317E-7	
0.086215	9.743444E-7	
0.0862175	9.738574E-7	
0.08622	9.733706E-7	
0.0862225	9.72884E-7	
0.086225	9.723977E-7	
0.0862275	9.719116E-7	
0.08623	9.714257E-7	
0.0862325	9.709402E-7	
0.086235	9.704548E-7	
0.0862375	9.699697E-7	
0.08624	9.694849E-7	
0.0862425	9.690002E-7	
0.086245	9.685159E-7	
0.0862475	9.680317E-7	
0.08625	9.675479E-7	
0.0862525	9.670642E-7	
0.086255	9.665807E-7	
0.0862575	9.660976E-7	
0.08626	9.656147E-7	
0.0862625	9.65132E-7	
0.086265	9.646495E-7	
0.0862675	9.641674E-7	
0.08627	9.636854E-7	
0.0862725	9.632037E-7	
0.086275	9.627222E-7	
0.0862775	9.62241E-7	
0.08628	9.6176E-7	
0.0862825	9.612792E-7	
0.086285	9.607986E-7	
0.0862875	9.603184E-7	
0.08629	9.598383E-7	
0.0862925	9.593585E-7	
0.086295	9.58879E-7	
0.0862975	9.583997E-7	
0.0863	9.579206E-7	
0.0863025	9.574418E-7	
0.086305	9.569632E-7	
0.0863075	9.564848E-7	
0.08631	9.560067E-7	
0.0863125	9.555288E-7	
0.086315	9.550512E-7	
0.0863175	9.545737E-7	
0.08632	9.540965E-7	
0.0863225	9.5361963E-7	
0.086325	9.5314294E-7	
0.0863275	9.526665E-7	
0.08633	9.5219025E-7	
0.0863325	9.517143E-7	
0.086335	9.512386E-7	
0.0863375	9.507631E-7	
0.08634	9.502878E-7	
0.0863425	9.498128E-7	
0.086345	9.49338E-7	
0.0863475	9.4886343E-7	
0.08635	9.4838913E-7	
0.0863525	9.4791505E-7	
0.086355	9.474412E-7	
0.0863575	9.469676E-7	
0.08636	9.4649425E-7	
0.0863625	9.460211E-7	
0.086365	9.455482E-7	
0.0863675	9.4507556E-7	
0.08637	9.4460313E-7	
0.0863725	9.44131E-7	
0.086375	9.43659E-7	
0.0863775	9.4318733E-7	
0.08638	9.427158E-7	
0.0863825	9.422446E-7	
0.086385	9.417736E-7	
0.0863875	9.413028E-7	
0.08639	9.408323E-7	
0.0863925	9.40362E-7	
0.086395	9.3989195E-7	
0.0863975	9.394221E-7	
0.0864	9.389525E-7	
0.0864025	9.3848314E-7	
0.086405	9.38014E-7	
0.0864075	9.375451E-7	
0.08641	9.370765E-7	
0.0864125	9.3660805E-7	
0.086415	9.361399E-7	
0.0864175	9.356719E-7	
0.08642	9.352042E-7	
0.0864225	9.347367E-7	
0.086425	9.3426945E-7	
0.0864275	9.338024E-7	
0.08643	9.333357E-7	
0.0864325	9.328691E-7	
0.086435	9.3240277E-7	
0.0864375	9.319367E-7	
0.08644	9.314709E-7	
0.0864425	9.310052E-7	
0.086445	9.3053984E-7	
0.0864475	9.300747E-7	
0.08645	9.2960977E-7	
0.0864525	9.291451E-7	
0.086455	9.2868066E-7	
0.0864575	9.282164E-7	
0.08646	9.277524E-7	
0.0864625	9.272887E-7	
0.086465	9.268251E-7	
0.0864675	9.2636185E-7	
0.08647	9.2589875E-7	
0.0864725	9.254359E-7	
0.086475	9.2497334E-7	
0.0864775	9.2451097E-7	
0.08648	9.2404883E-7	
0.0864825	9.235869E-7	
0.086485	9.2312524E-7	
0.0864875	9.226638E-7	
0.08649	9.2220256E-7	
0.0864925	9.217416E-7	
0.086495	9.2128084E-7	
0.0864975	9.208203E-7	
0.0865	9.2036004E-7	
0.0865025	9.1989995E-7	
0.086505	9.1944014E-7	
0.0865075	9.189805E-7	
0.08651	9.1852115E-7	
0.0865125	9.1806197E-7	
0.086515	9.176031E-7	
0.0865175	9.171444E-7	
0.08652	9.166859E-7	
0.0865225	9.162277E-7	
0.086525	9.157697E-7	
0.0865275	9.1531194E-7	
0.08653	9.148544E-7	
0.0865325	9.143971E-7	
0.086535	9.1394E-7	
0.0865375	9.134831E-7	
0.08654	9.130265E-7	
0.0865425	9.125701E-7	
0.086545	9.1211393E-7	
0.0865475	9.11658E-7	
0.08655	9.112023E-7	
0.0865525	9.107468E-7	
0.086555	9.1029153E-7	
0.0865575	9.098365E-7	
0.08656	9.093817E-7	
0.0865625	9.089271E-7	
0.086565	9.0847277E-7	
0.0865675	9.0801865E-7	
0.08657	9.0756475E-7	
0.0865725	9.071111E-7	
0.086575	9.0665765E-7	
0.0865775	9.0620443E-7	
0.08658	9.0575145E-7	
0.0865825	9.052987E-7	
0.086585	9.0484616E-7	
0.0865875	9.0439386E-7	
0.08659	9.039418E-7	
0.0865925	9.034899E-7	
0.086595	9.0303826E-7	
0.0865975	9.0258686E-7	
0.0866	9.021357E-7	
0.0866025	9.0168476E-7	
0.086605	9.01234E-7	
0.0866075	9.007835E-7	
0.08661	9.003332E-7	
0.0866125	8.9988316E-7	
0.086615	8.9943336E-7	
0.0866175	8.989837E-7	
0.08662	8.985343E-7	
0.0866225	8.980852E-7	
0.086625	8.9763626E-7	
0.0866275	8.971876E-7	
0.08663	8.967391E-7	
0.0866325	8.962908E-7	
0.086635	8.958428E-7	
0.0866375	8.95395E-7	
0.08664	8.949474E-7	
0.0866425	8.9450003E-7	
0.086645	8.940529E-7	
0.0866475	8.93606E-7	
0.08665	8.9315927E-7	
0.0866525	8.927128E-7	
0.086655	8.922666E-7	
0.0866575	8.9182055E-7	
0.08666	8.913748E-7	
0.0866625	8.909292E-7	
0.086665	8.904838E-7	
0.0866675	8.900387E-7	
0.08667	8.895938E-7	
0.0866725	8.8914913E-7	
0.086675	8.887046E-7	
0.0866775	8.882604E-7	
0.08668	8.878164E-7	
0.0866825	8.873726E-7	
0.086685	8.86929E-7	
0.0866875	8.864857E-7	
0.08669	8.860425E-7	
0.0866925	8.855996E-7	
0.086695	8.851569E-7	
0.0866975	8.8471444E-7	
0.0867	8.842722E-7	
0.0867025	8.838302E-7	
0.086705	8.833884E-7	
0.0867075	8.829468E-7	
0.08671	8.8250545E-7	
0.0867125	8.820643E-7	
0.086715	8.8162335E-7	
0.0867175	8.811827E-7	
0.08672	8.807422E-7	
0.0867225	8.803019E-7	
0.086725	8.798619E-7	
0.0867275	8.794221E-7	
0.08673	8.7898246E-7	
0.0867325	8.785431E-7	
0.086735	8.7810395E-7	
0.0867375	8.77665E-7	
0.08674	8.772263E-7	
0.0867425	8.7678774E-7	
0.086745	8.763495E-7	
0.0867475	8.7591144E-7	
0.08675	8.754736E-7	
0.0867525	8.7503594E-7	
0.086755	8.745985E-7	
0.0867575	8.7416134E-7	
0.08676	8.737244E-7	
0.0867625	8.732876E-7	
0.086765	8.728511E-7	
0.0867675	8.724148E-7	
0.08677	8.7197867E-7	
0.0867725	8.715428E-7	
0.086775	8.7110715E-7	
0.0867775	8.7067167E-7	
0.08678	8.702365E-7	
0.0867825	8.6980145E-7	
0.086785	8.6936666E-7	
0.0867875	8.689321E-7	
0.08679	8.6849775E-7	
0.0867925	8.680636E-7	
0.086795	8.6762964E-7	
0.0867975	8.67196E-7	
0.0868	8.667625E-7	
0.0868025	8.663292E-7	
0.086805	8.6589614E-7	
0.0868075	8.654633E-7	
0.08681	8.650307E-7	
0.0868125	8.645983E-7	
0.086815	8.6416605E-7	
0.0868175	8.637341E-7	
0.08682	8.633023E-7	
0.0868225	8.628708E-7	
0.086825	8.624395E-7	
0.0868275	8.620084E-7	
0.08683	8.6157746E-7	
0.0868325	8.611468E-7	
0.086835	8.6071634E-7	
0.0868375	8.602861E-7	
0.08684	8.59856E-7	
0.0868425	8.594262E-7	
0.086845	8.589966E-7	
0.0868475	8.585672E-7	
0.08685	8.5813804E-7	
0.0868525	8.577091E-7	
0.086855	8.572803E-7	
0.0868575	8.568518E-7	
0.08686	8.5642347E-7	
0.0868625	8.559954E-7	
0.086865	8.5556746E-7	
0.0868675	8.5513983E-7	
0.08687	8.5471237E-7	
0.0868725	8.542851E-7	
0.086875	8.5385807E-7	
0.0868775	8.5343123E-7	
0.08688	8.530046E-7	
0.0868825	8.5257824E-7	
0.086885	8.521521E-7	
0.0868875	8.517261E-7	
0.08689	8.5130034E-7	
0.0868925	8.508748E-7	
0.086895	8.5044945E-7	
0.0868975	8.500243E-7	
0.0869	8.495994E-7	
0.0869025	8.4917474E-7	
0.086905	8.487503E-7	
0.0869075	8.48326E-7	
0.08691	8.4790196E-7	
0.0869125	8.474781E-7	
0.086915	8.470545E-7	
0.0869175	8.4663105E-7	
0.08692	8.4620785E-7	
0.0869225	8.457848E-7	
0.086925	8.45362E-7	
0.0869275	8.4493945E-7	
0.08693	8.445171E-7	
0.0869325	8.440949E-7	
0.086935	8.4367304E-7	
0.0869375	8.4325126E-7	
0.08694	8.4282976E-7	
0.0869425	8.4240844E-7	
0.086945	8.4198734E-7	
0.0869475	8.415665E-7	
0.08695	8.411458E-7	
0.0869525	8.407253E-7	
0.086955	8.4030506E-7	
0.0869575	8.39885E-7	
0.08696	8.394652E-7	
0.0869625	8.390455E-7	
0.086965	8.3862614E-7	
0.0869675	8.382069E-7	
0.08697	8.377879E-7	
0.0869725	8.3736916E-7	
0.086975	8.3695056E-7	
0.0869775	8.365322E-7	
0.08698	8.3611405E-7	
0.0869825	8.356961E-7	
0.086985	8.3527834E-7	
0.0869875	8.3486077E-7	
0.08699	8.344435E-7	
0.0869925	8.3402637E-7	
0.086995	8.336094E-7	
0.0869975	8.3319276E-7	
0.087	8.3277627E-7	
0.0870025	8.3235994E-7	
0.087005	8.319439E-7	
0.0870075	8.3152804E-7	
0.08701	8.3111235E-7	
0.0870125	8.3069693E-7	
0.087015	8.302817E-7	
0.0870175	8.298666E-7	
0.08702	8.294518E-7	
0.0870225	8.2903716E-7	
0.087025	8.286228E-7	
0.0870275	8.2820856E-7	
0.08703	8.2779457E-7	
0.0870325	8.2738075E-7	
0.087035	8.269672E-7	
0.0870375	8.265538E-7	
0.08704	8.2614065E-7	
0.0870425	8.257277E-7	
0.087045	8.253149E-7	
0.0870475	8.249024E-7	
0.08705	8.2449E-7	
0.0870525	8.2407786E-7	
0.087055	8.236659E-7	
0.0870575	8.232542E-7	
0.08706	8.2284265E-7	
0.0870625	8.2243133E-7	
0.087065	8.2202024E-7	
0.0870675	8.216093E-7	
0.08707	8.211986E-7	
0.0870725	8.2078816E-7	
0.087075	8.2037786E-7	
0.0870775	8.1996774E-7	
0.08708	8.195579E-7	
0.0870825	8.191482E-7	
0.087085	8.187387E-7	
0.0870875	8.1832945E-7	
0.08709	8.179204E-7	
0.0870925	8.1751153E-7	
0.087095	8.171029E-7	
0.0870975	8.166944E-7	
0.0871	8.162862E-7	
0.0871025	8.1587814E-7	
0.087105	8.1547034E-7	
0.0871075	8.1506266E-7	
0.08711	8.1465527E-7	
0.0871125	8.1424804E-7	
0.087115	8.13841E-7	
0.0871175	8.134342E-7	
0.08712	8.1302755E-7	
0.0871225	8.126212E-7	
0.087125	8.12215E-7	
0.0871275	8.1180895E-7	
0.08713	8.1140314E-7	
0.0871325	8.1099756E-7	
0.087135	8.1059216E-7	
0.0871375	8.10187E-7	
0.08714	8.0978197E-7	
0.0871425	8.093772E-7	
0.087145	8.089726E-7	
0.0871475	8.085682E-7	
0.08715	8.0816403E-7	
0.0871525	8.0776005E-7	
0.087155	8.0735623E-7	
0.0871575	8.069527E-7	
0.08716	8.065493E-7	
0.0871625	8.0614615E-7	
0.087165	8.057432E-7	
0.0871675	8.053404E-7	
0.08717	8.049378E-7	
0.0871725	8.0453543E-7	
0.087175	8.0413326E-7	
0.0871775	8.037313E-7	
0.08718	8.0332956E-7	
0.0871825	8.02928E-7	
0.087185	8.0252664E-7	
0.0871875	8.0212544E-7	
0.08719	8.017245E-7	
0.0871925	8.013237E-7	
0.087195	8.009232E-7	
0.0871975	8.005228E-7	
0.0872	8.001227E-7	
0.0872025	7.9972267E-7	
0.087205	7.9932295E-7	
0.0872075	7.989234E-7	
0.08721	7.98524E-7	
0.0872125	7.9812486E-7	
0.087215	7.977259E-7	
0.0872175	7.973271E-7	
0.08722	7.969286E-7	
0.0872225	7.965302E-7	
0.087225	7.9613204E-7	
0.0872275	7.957341E-7	
0.08723	7.953363E-7	
0.0872325	7.949387E-7	
0.087235	7.9454134E-7	
0.0872375	7.9414417E-7	
0.08724	7.9374723E-7	
0.0872425	7.9335047E-7	
0.087245	7.9295387E-7	
0.0872475	7.925575E-7	
0.08725	7.921613E-7	
0.0872525	7.9176533E-7	
0.087255	7.9136953E-7	
0.0872575	7.9097396E-7	
0.08726	7.9057855E-7	
0.0872625	7.901834E-7	
0.087265	7.897884E-7	
0.0872675	7.893936E-7	
0.08727	7.88999E-7	
0.0872725	7.886046E-7	
0.087275	7.882104E-7	
0.0872775	7.8781636E-7	
0.08728	7.8742255E-7	
0.0872825	7.8702897E-7	
0.087285	7.8663555E-7	
0.0872875	7.862423E-7	
0.08729	7.858493E-7	
0.0872925	7.854565E-7	
0.087295	7.8506383E-7	
0.0872975	7.8467144E-7	
0.0873	7.8427917E-7	
0.0873025	7.838871E-7	
0.087305	7.834953E-7	
0.0873075	7.8310364E-7	
0.08731	7.8271216E-7	
0.0873125	7.823209E-7	
0.087315	7.819299E-7	
0.0873175	7.8153903E-7	
0.08732	7.8114834E-7	
0.0873225	7.8075783E-7	
0.087325	7.803676E-7	
0.0873275	7.799775E-7	
0.08733	7.795876E-7	
0.0873325	7.791979E-7	
0.087335	7.788084E-7	
0.0873375	7.7841906E-7	
0.08734	7.7802997E-7	
0.0873425	7.7764105E-7	
0.087345	7.7725235E-7	
0.0873475	7.768638E-7	
0.08735	7.764755E-7	
0.0873525	7.7608735E-7	
0.087355	7.756994E-7	
0.0873575	7.7531166E-7	
0.08736	7.749241E-7	
0.0873625	7.745367E-7	
0.087365	7.7414956E-7	
0.0873675	7.7376257E-7	
0.08737	7.733758E-7	
0.0873725	7.729892E-7	
0.087375	7.726028E-7	
0.0873775	7.722166E-7	
0.08738	7.7183057E-7	
0.0873825	7.714448E-7	
0.087385	7.7105915E-7	
0.0873875	7.706737E-7	
0.08739	7.7028847E-7	
0.0873925	7.699034E-7	
0.087395	7.695186E-7	
0.0873975	7.691339E-7	
0.0874	7.6874943E-7	
0.0874025	7.6836517E-7	
0.087405	7.679811E-7	
0.0874075	7.6759716E-7	
0.08741	7.6721346E-7	
0.0874125	7.6682994E-7	
0.087415	7.6644665E-7	
0.0874175	7.660635E-7	
0.08742	7.6568057E-7	
0.0874225	7.6529784E-7	
0.087425	7.649153E-7	
0.0874275	7.645329E-7	
0.08743	7.6415074E-7	
0.0874325	7.6376875E-7	
0.087435	7.63387E-7	
0.0874375	7.6300535E-7	
0.08744	7.62624E-7	
0.0874425	7.6224273E-7	
0.087445	7.618617E-7	
0.0874475	7.6148086E-7	
0.08745	7.6110024E-7	
0.0874525	7.607198E-7	
0.087455	7.603395E-7	
0.0874575	7.5995945E-7	
0.08746	7.5957956E-7	
0.0874625	7.5919985E-7	
0.087465	7.5882036E-7	
0.0874675	7.5844105E-7	
0.08747	7.580619E-7	
0.0874725	7.57683E-7	
0.087475	7.5730424E-7	
0.0874775	7.5692566E-7	
0.08748	7.565473E-7	
0.0874825	7.5616913E-7	
0.087485	7.557912E-7	
0.0874875	7.5541334E-7	
0.08749	7.550357E-7	
0.0874925	7.546583E-7	
0.087495	7.542811E-7	
0.0874975	7.5390403E-7	
0.0875	7.5352716E-7	
0.0875025	7.531505E-7	
0.087505	7.5277404E-7	
0.0875075	7.5239774E-7	
0.08751	7.520216E-7	
0.0875125	7.516457E-7	
0.087515	7.5126997E-7	
0.0875175	7.5089446E-7	
0.08752	7.5051906E-7	
0.0875225	7.501439E-7	
0.087525	7.4976896E-7	
0.0875275	7.4939413E-7	
0.08753	7.4901953E-7	
0.0875325	7.4864516E-7	
0.087535	7.482709E-7	
0.0875375	7.478969E-7	
0.08754	7.47523E-7	
0.0875425	7.4714933E-7	
0.087545	7.4677587E-7	
0.0875475	7.464026E-7	
0.08755	7.4602946E-7	
0.0875525	7.4565656E-7	
0.087555	7.452838E-7	
0.0875575	7.4491123E-7	
0.08756	7.445389E-7	
0.0875625	7.441667E-7	
0.087565	7.437947E-7	
0.0875675	7.434229E-7	
0.08757	7.430513E-7	
0.0875725	7.4267984E-7	
0.087575	7.423086E-7	
0.0875775	7.419376E-7	
0.08758	7.415667E-7	
0.0875825	7.41196E-7	
0.087585	7.408255E-7	
0.0875875	7.4045516E-7	
0.08759	7.4008506E-7	
