0.0452575	0.0022126583	
0.04526	0.0022124718	
0.0452625	0.0022122853	
0.045265	0.0022120988	
0.0452675	0.0022119123	
0.04527	0.0022117258	
0.0452725	0.0022115393	
0.045275	0.0022113528	
0.0452775	0.0022111665	
0.04528	0.00221098	
0.0452825	0.0022107938	
0.045285	0.0022106073	
0.0452875	0.002210421	
0.04529	0.0022102345	
0.0452925	0.0022100483	
0.045295	0.002209862	
0.0452975	0.0022096757	
0.0453	0.0022094895	
0.0453025	0.0022093032	
0.045305	0.002209117	
0.0453075	0.0022089307	
0.04531	0.0022087446	
0.0453125	0.0022085584	
0.045315	0.002208372	
0.0453175	0.002208186	
0.04532	0.002208	
0.0453225	0.0022078138	
0.045325	0.0022076278	
0.0453275	0.0022074417	
0.04533	0.0022072557	
0.0453325	0.0022070697	
0.045335	0.0022068836	
0.0453375	0.0022066976	
0.04534	0.0022065116	
0.0453425	0.0022063255	
0.045345	0.0022061397	
0.0453475	0.0022059537	
0.04535	0.002205768	
0.0453525	0.0022055819	
0.045355	0.002205396	
0.0453575	0.0022052103	
0.04536	0.0022050245	
0.0453625	0.0022048387	
0.045365	0.0022046529	
0.0453675	0.002204467	
0.04537	0.0022042813	
0.0453725	0.0022040955	
0.045375	0.0022039097	
0.0453775	0.002203724	
0.04538	0.0022035383	
0.0453825	0.0022033527	
0.045385	0.002203167	
0.0453875	0.0022029814	
0.04539	0.0022027958	
0.0453925	0.00220261	
0.045395	0.0022024245	
0.0453975	0.002202239	
0.0454	0.0022020533	
0.0454025	0.002201868	
0.045405	0.0022016824	
0.0454075	0.0022014969	
0.04541	0.0022013113	
0.0454125	0.002201126	
0.045415	0.0022009404	
0.0454175	0.002200755	
0.04542	0.0022005697	
0.0454225	0.0022003842	
0.045425	0.0022001988	
0.0454275	0.0022000135	
0.04543	0.0021998282	
0.0454325	0.0021996428	
0.045435	0.0021994575	
0.0454375	0.0021992724	
0.04544	0.002199087	
0.0454425	0.0021989017	
0.045445	0.0021987166	
0.0454475	0.0021985313	
0.04545	0.0021983462	
0.0454525	0.0021981609	
0.045455	0.0021979758	
0.0454575	0.0021977907	
0.04546	0.0021976056	
0.0454625	0.0021974205	
0.045465	0.0021972354	
0.0454675	0.0021970503	
0.04547	0.0021968652	
0.0454725	0.0021966803	
0.045475	0.0021964952	
0.0454775	0.00219631	
0.04548	0.0021961252	
0.0454825	0.0021959404	
0.045485	0.0021957553	
0.0454875	0.0021955704	
0.04549	0.0021953855	
0.0454925	0.0021952007	
0.045495	0.0021950158	
0.0454975	0.002194831	
0.0455	0.002194646	
0.0455025	0.0021944612	
0.045505	0.0021942765	
0.0455075	0.0021940917	
0.04551	0.0021939068	
0.0455125	0.0021937222	
0.045515	0.0021935375	
0.0455175	0.0021933527	
0.04552	0.002193168	
0.0455225	0.0021929834	
0.045525	0.0021927988	
0.0455275	0.0021926141	
0.04553	0.0021924295	
0.0455325	0.0021922449	
0.045535	0.0021920602	
0.0455375	0.0021918758	
0.04554	0.0021916912	
0.0455425	0.0021915066	
0.045545	0.0021913222	
0.0455475	0.0021911378	
0.04555	0.0021909531	
0.0455525	0.0021907687	
0.045555	0.0021905843	
0.0455575	0.0021904	
0.04556	0.0021902155	
0.0455625	0.002190031	
0.045565	0.0021898467	
0.0455675	0.0021896623	
0.04557	0.0021894781	
0.0455725	0.0021892937	
0.045575	0.0021891093	
0.0455775	0.0021889252	
0.04558	0.002188741	
0.0455825	0.0021885566	
0.045585	0.0021883724	
0.0455875	0.0021881883	
0.04559	0.002188004	
0.0455925	0.00218782	
0.045595	0.0021876357	
0.0455975	0.0021874516	
0.0456	0.0021872674	
0.0456025	0.0021870835	
0.045605	0.0021868993	
0.0456075	0.0021867154	
0.04561	0.0021865312	
0.0456125	0.0021863473	
0.045615	0.002186163	
0.0456175	0.0021859792	
0.04562	0.0021857952	
0.0456225	0.0021856113	
0.045625	0.0021854274	
0.0456275	0.0021852434	
0.04563	0.0021850595	
0.0456325	0.0021848758	
0.045635	0.0021846918	
0.0456375	0.002184508	
0.04564	0.0021843242	
0.0456425	0.0021841403	
0.045645	0.0021839566	
0.0456475	0.0021837729	
0.04565	0.0021835892	
0.0456525	0.0021834054	
0.045655	0.0021832215	
0.0456575	0.0021830378	
0.04566	0.0021828543	
0.0456625	0.0021826706	
0.045665	0.002182487	
0.0456675	0.0021823032	
0.04567	0.0021821198	
0.0456725	0.002181936	
0.045675	0.0021817526	
0.0456775	0.002181569	
0.04568	0.0021813854	
0.0456825	0.002181202	
0.045685	0.0021810185	
0.0456875	0.002180835	
0.04569	0.0021806515	
0.0456925	0.002180468	
0.045695	0.0021802846	
0.0456975	0.0021801013	
0.0457	0.0021799179	
0.0457025	0.0021797344	
0.045705	0.0021795512	
0.0457075	0.002179368	
0.04571	0.0021791845	
0.0457125	0.0021790012	
0.045715	0.002178818	
0.0457175	0.0021786347	
0.04572	0.0021784515	
0.0457225	0.0021782683	
0.045725	0.002178085	
0.0457275	0.0021779018	
0.04573	0.0021777186	
0.0457325	0.0021775356	
0.045735	0.0021773523	
0.0457375	0.0021771693	
0.04574	0.002176986	
0.0457425	0.002176803	
0.045745	0.00217662	
0.0457475	0.002176437	
0.04575	0.002176254	
0.0457525	0.002176071	
0.045755	0.002175888	
0.0457575	0.002175705	
0.04576	0.002175522	
0.0457625	0.002175339	
0.045765	0.0021751563	
0.0457675	0.0021749733	
0.04577	0.0021747905	
0.0457725	0.0021746075	
0.045775	0.0021744247	
0.0457775	0.002174242	
0.04578	0.0021740592	
0.0457825	0.0021738764	
0.045785	0.0021736936	
0.0457875	0.0021735108	
0.04579	0.002173328	
0.0457925	0.0021731453	
0.045795	0.0021729628	
0.0457975	0.00217278	
0.0458	0.0021725972	
0.0458025	0.0021724147	
0.045805	0.0021722321	
0.0458075	0.0021720494	
0.04581	0.0021718668	
0.0458125	0.0021716843	
0.045815	0.0021715018	
0.0458175	0.0021713192	
0.04582	0.0021711367	
0.0458225	0.0021709541	
0.045825	0.0021707718	
0.0458275	0.0021705893	
0.04583	0.0021704067	
0.0458325	0.0021702244	
0.045835	0.0021700421	
0.0458375	0.0021698596	
0.04584	0.0021696773	
0.0458425	0.002169495	
0.045845	0.0021693127	
0.0458475	0.0021691304	
0.04585	0.002168948	
0.0458525	0.0021687658	
0.045855	0.0021685835	
0.0458575	0.0021684011	
0.04586	0.002168219	
0.0458625	0.0021680368	
0.045865	0.0021678547	
0.0458675	0.0021676724	
0.04587	0.0021674903	
0.0458725	0.0021673082	
0.045875	0.0021671262	
0.0458775	0.002166944	
0.04588	0.002166762	
0.0458825	0.00216658	
0.045885	0.0021663979	
0.0458875	0.0021662158	
0.04589	0.0021660337	
0.0458925	0.0021658519	
0.045895	0.0021656698	
0.0458975	0.002165488	
0.0459	0.002165306	
0.0459025	0.002165124	
0.045905	0.0021649422	
0.0459075	0.0021647604	
0.04591	0.0021645785	
0.0459125	0.0021643967	
0.045915	0.0021642148	
0.0459175	0.002164033	
0.04592	0.0021638512	
0.0459225	0.0021636696	
0.045925	0.0021634877	
0.0459275	0.0021633059	
0.04593	0.0021631243	
0.0459325	0.0021629427	
0.045935	0.0021627608	
0.0459375	0.0021625792	
0.04594	0.0021623976	
0.0459425	0.002162216	
0.045945	0.0021620344	
0.0459475	0.0021618528	
0.04595	0.0021616712	
0.0459525	0.0021614898	
0.045955	0.0021613082	
0.0459575	0.0021611268	
0.04596	0.0021609452	
0.0459625	0.0021607638	
0.045965	0.0021605822	
0.0459675	0.0021604009	
0.04597	0.0021602195	
0.0459725	0.002160038	
0.045975	0.0021598567	
0.0459775	0.0021596754	
0.04598	0.002159494	
0.0459825	0.0021593126	
0.045985	0.0021591315	
0.0459875	0.00215895	
0.04599	0.0021587687	
0.0459925	0.0021585876	
0.045995	0.0021584064	
0.0459975	0.002158225	
0.046	0.002158044	
0.0460025	0.0021578628	
0.046005	0.0021576816	
0.0460075	0.0021575005	
0.04601	0.0021573193	
0.0460125	0.0021571382	
0.046015	0.002156957	
0.0460175	0.0021567761	
0.04602	0.002156595	
0.0460225	0.002156414	
0.046025	0.002156233	
0.0460275	0.002156052	
0.04603	0.0021558711	
0.0460325	0.00215569	
0.046035	0.002155509	
0.0460375	0.0021553282	
0.04604	0.0021551473	
0.0460425	0.0021549666	
0.046045	0.0021547857	
0.0460475	0.0021546048	
0.04605	0.0021544239	
0.0460525	0.0021542432	
0.046055	0.0021540623	
0.0460575	0.0021538816	
0.04606	0.002153701	
0.0460625	0.00215352	
0.046065	0.0021533393	
0.0460675	0.0021531587	
0.04607	0.002152978	
0.0460725	0.0021527973	
0.046075	0.0021526166	
0.0460775	0.0021524362	
0.04608	0.0021522555	
0.0460825	0.0021520748	
0.046085	0.0021518944	
0.0460875	0.0021517137	
0.04609	0.0021515333	
0.0460925	0.0021513528	
0.046095	0.0021511724	
0.0460975	0.0021509917	
0.0461	0.0021508113	
0.0461025	0.0021506308	
0.046105	0.0021504504	
0.0461075	0.0021502702	
0.04611	0.0021500897	
0.0461125	0.0021499093	
0.046115	0.002149729	
0.0461175	0.0021495486	
0.04612	0.0021493684	
0.0461225	0.002149188	
0.046125	0.0021490077	
0.0461275	0.0021488275	
0.04613	0.0021486473	
0.0461325	0.002148467	
0.046135	0.002148287	
0.0461375	0.0021481067	
0.04614	0.0021479265	
0.0461425	0.0021477465	
0.046145	0.0021475663	
0.0461475	0.002147386	
0.04615	0.002147206	
0.0461525	0.0021470261	
0.046155	0.002146846	
0.0461575	0.002146666	
0.04616	0.002146486	
0.0461625	0.002146306	
0.046165	0.002146126	
0.0461675	0.002145946	
0.04617	0.002145766	
0.0461725	0.002145586	
0.046175	0.0021454063	
0.0461775	0.0021452263	
0.04618	0.0021450466	
0.0461825	0.0021448666	
0.046185	0.0021446869	
0.0461875	0.0021445071	
0.04619	0.0021443272	
0.0461925	0.0021441474	
0.046195	0.0021439677	
0.0461975	0.002143788	
0.0462	0.0021436084	
0.0462025	0.0021434287	
0.046205	0.002143249	
0.0462075	0.0021430692	
0.04621	0.0021428897	
0.0462125	0.00214271	
0.046215	0.0021425304	
0.0462175	0.002142351	
0.04622	0.0021421711	
0.0462225	0.0021419916	
0.046225	0.0021418121	
0.0462275	0.0021416326	
0.04623	0.002141453	
0.0462325	0.0021412736	
0.046235	0.0021410943	
0.0462375	0.0021409148	
0.04624	0.0021407353	
0.0462425	0.002140556	
0.046245	0.0021403767	
0.0462475	0.0021401972	
0.04625	0.002140018	
0.0462525	0.0021398386	
0.046255	0.0021396594	
0.0462575	0.00213948	
0.04626	0.0021393008	
0.0462625	0.0021391215	
0.046265	0.0021389422	
0.0462675	0.002138763	
0.04627	0.002138584	
0.0462725	0.0021384046	
0.046275	0.0021382256	
0.0462775	0.0021380463	
0.04628	0.0021378673	
0.0462825	0.0021376882	
0.046285	0.002137509	
0.0462875	0.00213733	
0.04629	0.0021371508	
0.0462925	0.0021369718	
0.046295	0.002136793	
0.0462975	0.002136614	
0.0463	0.002136435	
0.0463025	0.002136256	
0.046305	0.002136077	
0.0463075	0.0021358982	
0.04631	0.0021357192	
0.0463125	0.0021355404	
0.046315	0.0021353615	
0.0463175	0.0021351827	
0.04632	0.002135004	
0.0463225	0.002134825	
0.046325	0.0021346463	
0.0463275	0.0021344675	
0.04633	0.0021342887	
0.0463325	0.00213411	
0.046335	0.0021339313	
0.0463375	0.0021337527	
0.04634	0.0021335739	
0.0463425	0.0021333953	
0.046345	0.0021332167	
0.0463475	0.002133038	
0.04635	0.0021328593	
0.0463525	0.0021326807	
0.046355	0.0021325022	
0.0463575	0.0021323238	
0.04636	0.0021321452	
0.0463625	0.0021319666	
0.046365	0.0021317883	
0.0463675	0.0021316097	
0.04637	0.0021314314	
0.0463725	0.0021312528	
0.046375	0.0021310744	
0.0463775	0.002130896	
0.04638	0.0021307177	
0.0463825	0.0021305394	
0.046385	0.002130361	
0.0463875	0.0021301827	
0.04639	0.0021300043	
0.0463925	0.002129826	
0.046395	0.0021296479	
0.0463975	0.0021294695	
0.0464	0.0021292914	
0.0464025	0.002129113	
0.046405	0.002128935	
0.0464075	0.0021287568	
0.04641	0.0021285787	
0.0464125	0.0021284006	
0.046415	0.0021282225	
0.0464175	0.0021280444	
0.04642	0.0021278663	
0.0464225	0.0021276881	
0.046425	0.00212751	
0.0464275	0.0021273321	
0.04643	0.002127154	
0.0464325	0.0021269761	
0.046435	0.0021267983	
0.0464375	0.0021266202	
0.04644	0.0021264423	
0.0464425	0.0021262644	
0.046445	0.0021260865	
0.0464475	0.0021259086	
0.04645	0.0021257307	
0.0464525	0.0021255529	
0.046455	0.0021253752	
0.0464575	0.0021251973	
0.04646	0.0021250194	
0.0464625	0.0021248418	
0.046465	0.0021246641	
0.0464675	0.0021244863	
0.04647	0.0021243086	
0.0464725	0.002124131	
0.046475	0.0021239533	
0.0464775	0.0021237757	
0.04648	0.002123598	
0.0464825	0.0021234204	
0.046485	0.0021232427	
0.0464875	0.0021230653	
0.04649	0.0021228876	
0.0464925	0.0021227102	
0.046495	0.0021225326	
0.0464975	0.0021223552	
0.0465	0.0021221777	
0.0465025	0.0021220003	
0.046505	0.0021218227	
0.0465075	0.0021216453	
0.04651	0.0021214678	
0.0465125	0.0021212907	
0.046515	0.0021211132	
0.0465175	0.0021209358	
0.04652	0.0021207586	
0.0465225	0.0021205812	
0.046525	0.002120404	
0.0465275	0.0021202266	
0.04653	0.0021200494	
0.0465325	0.0021198723	
0.046535	0.002119695	
0.0465375	0.0021195177	
0.04654	0.0021193407	
0.0465425	0.0021191635	
0.046545	0.0021189863	
0.0465475	0.0021188091	
0.04655	0.002118632	
0.0465525	0.002118455	
0.046555	0.0021182778	
0.0465575	0.0021181009	
0.04656	0.002117924	
0.0465625	0.0021177467	
0.046565	0.0021175698	
0.0465675	0.0021173928	
0.04657	0.002117216	
0.0465725	0.002117039	
0.046575	0.002116862	
0.0465775	0.0021166853	
0.04658	0.0021165083	
0.0465825	0.0021163314	
0.046585	0.0021161546	
0.0465875	0.0021159777	
0.04659	0.002115801	
0.0465925	0.0021156243	
0.046595	0.0021154475	
0.0465975	0.0021152708	
0.0466	0.002115094	
0.0466025	0.0021149174	
0.046605	0.0021147407	
0.0466075	0.002114564	
0.04661	0.0021143872	
0.0466125	0.0021142107	
0.046615	0.002114034	
0.0466175	0.0021138575	
0.04662	0.0021136808	
0.0466225	0.0021135043	
0.046625	0.0021133278	
0.0466275	0.0021131514	
0.04663	0.0021129746	
0.0466325	0.0021127982	
0.046635	0.002112622	
0.0466375	0.0021124454	
0.04664	0.002112269	
0.0466425	0.0021120925	
0.046645	0.0021119162	
0.0466475	0.0021117397	
0.04665	0.0021115635	
0.0466525	0.0021113872	
0.046655	0.0021112107	
0.0466575	0.0021110345	
0.04666	0.0021108582	
0.0466625	0.002110682	
0.046665	0.0021105057	
0.0466675	0.0021103295	
0.04667	0.0021101534	
0.0466725	0.0021099772	
0.046675	0.002109801	
0.0466775	0.002109625	
0.04668	0.0021094487	
0.0466825	0.0021092726	
0.046685	0.0021090966	
0.0466875	0.0021089204	
0.04669	0.0021087443	
0.0466925	0.0021085683	
0.046695	0.0021083923	
0.0466975	0.0021082163	
0.0467	0.0021080405	
0.0467025	0.0021078645	
0.046705	0.0021076885	
0.0467075	0.0021075127	
0.04671	0.0021073367	
0.0467125	0.0021071609	
0.046715	0.002106985	
0.0467175	0.002106809	
0.04672	0.0021066333	
0.0467225	0.0021064575	
0.046725	0.0021062817	
0.0467275	0.002106106	
0.04673	0.0021059301	
0.0467325	0.0021057546	
0.046735	0.0021055788	
0.0467375	0.0021054032	
0.04674	0.0021052274	
0.0467425	0.002105052	
0.046745	0.002104876	
0.0467475	0.0021047005	
0.04675	0.002104525	
0.0467525	0.0021043494	
0.046755	0.0021041739	
0.0467575	0.0021039983	
0.04676	0.0021038228	
0.0467625	0.0021036472	
0.046765	0.002103472	
0.0467675	0.0021032963	
0.04677	0.0021031208	
0.0467725	0.0021029455	
0.046775	0.0021027701	
0.0467775	0.0021025946	
0.04678	0.0021024193	
0.0467825	0.002102244	
0.046785	0.0021020686	
0.0467875	0.0021018933	
0.04679	0.002101718	
0.0467925	0.0021015427	
0.046795	0.0021013676	
0.0467975	0.0021011923	
0.0468	0.0021010172	
0.0468025	0.0021008418	
0.046805	0.0021006668	
0.0468075	0.0021004914	
0.04681	0.0021003163	
0.0468125	0.0021001413	
0.046815	0.0020999662	
0.0468175	0.002099791	
0.04682	0.002099616	
0.0468225	0.002099441	
0.046825	0.002099266	
0.0468275	0.002099091	
0.04683	0.0020989159	
0.0468325	0.002098741	
0.046835	0.0020985662	
0.0468375	0.002098391	
0.04684	0.0020982162	
0.0468425	0.0020980414	
0.046845	0.0020978665	
0.0468475	0.0020976916	
0.04685	0.0020975168	
0.0468525	0.002097342	
0.046855	0.002097167	
0.0468575	0.0020969925	
0.04686	0.0020968176	
0.0468625	0.0020966427	
0.046865	0.0020964681	
0.0468675	0.0020962935	
0.04687	0.0020961186	
0.0468725	0.002095944	
0.046875	0.0020957694	
0.0468775	0.0020955948	
0.04688	0.0020954201	
0.0468825	0.0020952455	
0.046885	0.0020950711	
0.0468875	0.0020948965	
0.04689	0.002094722	
0.0468925	0.0020945475	
0.046895	0.0020943729	
0.0468975	0.0020941985	
0.0469	0.002094024	
0.0469025	0.0020938495	
0.046905	0.002093675	
0.0469075	0.0020935007	
0.04691	0.0020933263	
0.0469125	0.002093152	
0.046915	0.0020929778	
0.0469175	0.0020928034	
0.04692	0.002092629	
0.0469225	0.0020924548	
0.046925	0.0020922804	
0.0469275	0.0020921063	
0.04693	0.002091932	
0.0469325	0.0020917577	
0.046935	0.0020915836	
0.0469375	0.0020914094	
0.04694	0.0020912352	
0.0469425	0.002091061	
0.046945	0.0020908872	
0.0469475	0.002090713	
0.04695	0.0020905389	
0.0469525	0.002090365	
0.046955	0.0020901908	
0.0469575	0.0020900168	
0.04696	0.0020898427	
0.0469625	0.0020896688	
0.046965	0.0020894948	
0.0469675	0.002089321	
0.04697	0.002089147	
0.0469725	0.002088973	
0.046975	0.0020887991	
0.0469775	0.0020886252	
0.04698	0.0020884515	
0.0469825	0.0020882776	
0.046985	0.002088104	
0.0469875	0.00208793	
0.04699	0.0020877563	
0.0469925	0.0020875826	
0.046995	0.0020874087	
0.0469975	0.002087235	
0.047	0.0020870613	
0.0470025	0.0020868876	
0.047005	0.0020867141	
0.0470075	0.0020865405	
0.04701	0.0020863668	
0.0470125	0.002086193	
0.047015	0.0020860196	
0.0470175	0.0020858462	
0.04702	0.0020856725	
0.0470225	0.002085499	
0.047025	0.0020853255	
0.0470275	0.002085152	
0.04703	0.0020849786	
0.0470325	0.0020848052	
0.047035	0.0020846317	
0.0470375	0.0020844582	
0.04704	0.0020842848	
0.0470425	0.0020841116	
0.047045	0.002083938	
0.0470475	0.0020837649	
0.04705	0.0020835914	
0.0470525	0.0020834182	
0.047055	0.002083245	
0.0470575	0.0020830717	
0.04706	0.0020828985	
0.0470625	0.0020827253	
0.047065	0.002082552	
0.0470675	0.0020823788	
0.04707	0.0020822056	
0.0470725	0.0020820326	
0.047075	0.0020818594	
0.0470775	0.0020816864	
0.04708	0.0020815132	
0.0470825	0.0020813402	
0.047085	0.0020811672	
0.0470875	0.002080994	
0.04709	0.002080821	
0.0470925	0.002080648	
0.047095	0.0020804752	
0.0470975	0.0020803022	
0.0471	0.0020801292	
0.0471025	0.0020799562	
0.047105	0.0020797835	
0.0471075	0.0020796105	
0.04711	0.0020794377	
0.0471125	0.002079265	
0.047115	0.002079092	
0.0471175	0.0020789192	
0.04712	0.0020787464	
0.0471225	0.0020785737	
0.047125	0.002078401	
0.0471275	0.0020782282	
0.04713	0.0020780556	
0.0471325	0.0020778829	
0.047135	0.00207771	
0.0471375	0.0020775376	
0.04714	0.0020773648	
0.0471425	0.0020771923	
0.047145	0.0020770198	
0.0471475	0.0020768472	
0.04715	0.0020766747	
0.0471525	0.0020765022	
0.047155	0.0020763297	
0.0471575	0.0020761571	
0.04716	0.0020759846	
0.0471625	0.002075812	
0.047165	0.0020756398	
0.0471675	0.0020754673	
0.04717	0.002075295	
0.0471725	0.0020751224	
0.047175	0.0020749501	
0.0471775	0.0020747778	
0.04718	0.0020746056	
0.0471825	0.0020744333	
0.047185	0.002074261	
0.0471875	0.0020740887	
0.04719	0.0020739164	
0.0471925	0.0020737443	
0.047195	0.002073572	
0.0471975	0.0020733997	
0.0472	0.0020732277	
0.0472025	0.0020730556	
0.047205	0.0020728833	
0.0472075	0.0020727112	
0.04721	0.0020725392	
0.0472125	0.0020723671	
0.047215	0.002072195	
0.0472175	0.002072023	
0.04722	0.002071851	
0.0472225	0.002071679	
0.047225	0.002071507	
0.0472275	0.0020713352	
0.04723	0.0020711632	
0.0472325	0.0020709913	
0.047235	0.0020708193	
0.0472375	0.0020706474	
0.04724	0.0020704756	
0.0472425	0.0020703038	
0.047245	0.002070132	
0.0472475	0.00206996	
0.04725	0.0020697883	
0.0472525	0.0020696167	
0.047255	0.0020694449	
0.0472575	0.002069273	
0.04726	0.0020691014	
0.0472625	0.0020689298	
0.047265	0.002068758	
0.0472675	0.0020685864	
0.04727	0.0020684148	
0.0472725	0.0020682432	
0.047275	0.0020680716	
0.0472775	0.0020679	
0.04728	0.0020677284	
0.0472825	0.002067557	
0.047285	0.0020673855	
0.0472875	0.0020672139	
0.04729	0.0020670425	
0.0472925	0.002066871	
0.047295	0.0020666996	
0.0472975	0.0020665282	
0.0473	0.0020663568	
0.0473025	0.0020661855	
0.047305	0.002066014	
0.0473075	0.0020658427	
0.04731	0.0020656714	
0.0473125	0.0020655	
0.047315	0.0020653289	
0.0473175	0.0020651575	
0.04732	0.0020649864	
0.0473225	0.002064815	
0.047325	0.002064644	
0.0473275	0.0020644728	
0.04733	0.0020643014	
0.0473325	0.0020641303	
0.047335	0.0020639591	
0.0473375	0.002063788	
0.04734	0.002063617	
0.0473425	0.002063446	
0.047345	0.0020632748	
0.0473475	0.002063104	
0.04735	0.0020629328	
0.0473525	0.002062762	
0.047355	0.0020625908	
0.0473575	0.00206242	
0.04736	0.002062249	
0.0473625	0.002062078	
0.047365	0.0020619072	
0.0473675	0.0020617363	
0.04737	0.0020615654	
0.0473725	0.0020613945	
0.047375	0.0020612238	
0.0473775	0.002061053	
0.04738	0.0020608823	
0.0473825	0.0020607114	
0.047385	0.0020605407	
0.0473875	0.00206037	
0.04739	0.0020601992	
0.0473925	0.0020600285	
0.047395	0.0020598578	
0.0473975	0.0020596872	
0.0474	0.0020595167	
0.0474025	0.002059346	
0.047405	0.0020591754	
0.0474075	0.002059005	
0.04741	0.0020588343	
0.0474125	0.0020586639	
0.047415	0.0020584932	
0.0474175	0.0020583228	
0.04742	0.0020581523	
0.0474225	0.002057982	
0.047425	0.0020578115	
0.0474275	0.002057641	
0.04743	0.0020574706	
0.0474325	0.0020573002	
0.047435	0.00205713	
0.0474375	0.0020569596	
0.04744	0.0020567891	
0.0474425	0.002056619	
0.047445	0.0020564487	
0.0474475	0.0020562783	
0.04745	0.002056108	
0.0474525	0.002055938	
0.047455	0.0020557677	
0.0474575	0.0020555975	
0.04746	0.0020554273	
0.0474625	0.0020552573	
0.047465	0.0020550871	
0.0474675	0.002054917	
0.04747	0.002054747	
0.0474725	0.0020545768	
0.047475	0.0020544068	
0.0474775	0.0020542368	
0.04748	0.0020540666	
0.0474825	0.0020538967	
0.047485	0.0020537267	
0.0474875	0.0020535567	
0.04749	0.002053387	
0.0474925	0.002053217	
0.047495	0.002053047	
0.0474975	0.002052877	
0.0475	0.0020527074	
0.0475025	0.0020525376	
0.047505	0.0020523677	
0.0475075	0.002052198	
0.04751	0.0020520282	
0.0475125	0.0020518585	
0.047515	0.0020516887	
0.0475175	0.002051519	
0.04752	0.0020513493	
0.0475225	0.0020511795	
0.047525	0.0020510098	
0.0475275	0.0020508403	
0.04753	0.0020506706	
0.0475325	0.002050501	
0.047535	0.0020503313	
0.0475375	0.0020501618	
0.04754	0.0020499923	
0.0475425	0.0020498228	
0.047545	0.0020496533	
0.0475475	0.0020494838	
0.04755	0.0020493143	
0.0475525	0.0020491448	
0.047555	0.0020489753	
0.0475575	0.002048806	
0.04756	0.0020486366	
0.0475625	0.0020484673	
0.047565	0.0020482978	
0.0475675	0.0020481285	
0.04757	0.0020479592	
0.0475725	0.00204779	
0.047575	0.0020476207	
0.0475775	0.0020474514	
0.04758	0.0020472822	
0.0475825	0.002047113	
0.047585	0.0020469439	
0.0475875	0.0020467746	
0.04759	0.0020466053	
0.0475925	0.0020464363	
0.047595	0.0020462673	
0.0475975	0.002046098	
0.0476	0.002045929	
0.0476025	0.00204576	
0.047605	0.002045591	
0.0476075	0.0020454219	
0.04761	0.0020452528	
0.0476125	0.0020450838	
0.047615	0.002044915	
0.0476175	0.002044746	
0.04762	0.002044577	
0.0476225	0.0020444081	
0.047625	0.0020442393	
0.0476275	0.0020440703	
0.04763	0.0020439015	
0.0476325	0.0020437327	
0.047635	0.0020435639	
0.0476375	0.002043395	
0.04764	0.0020432263	
0.0476425	0.0020430575	
0.047645	0.002042889	
0.0476475	0.00204272	
0.04765	0.0020425515	
0.0476525	0.0020423827	
0.047655	0.0020422142	
0.0476575	0.0020420454	
0.04766	0.0020418768	
0.0476625	0.0020417082	
0.047665	0.0020415396	
0.0476675	0.002041371	
0.04767	0.0020412025	
0.0476725	0.0020410342	
0.047675	0.0020408656	
0.0476775	0.002040697	
0.04768	0.0020405287	
0.0476825	0.0020403601	
0.047685	0.0020401918	
0.0476875	0.0020400234	
0.04769	0.0020398549	
0.0476925	0.0020396865	
0.047695	0.0020395182	
0.0476975	0.0020393499	
0.0477	0.0020391815	
0.0477025	0.0020390134	
0.047705	0.002038845	
0.0477075	0.0020386768	
0.04771	0.0020385087	
0.0477125	0.0020383403	
0.047715	0.0020381722	
0.0477175	0.002038004	
0.04772	0.0020378358	
0.0477225	0.0020376677	
0.047725	0.0020374996	
0.0477275	0.0020373315	
0.04773	0.0020371634	
0.0477325	0.0020369955	
0.047735	0.0020368274	
0.0477375	0.0020366593	
0.04774	0.0020364914	
0.0477425	0.0020363233	
0.047745	0.0020361554	
0.0477475	0.0020359876	
0.04775	0.0020358197	
0.0477525	0.0020356516	
0.047755	0.0020354837	
0.0477575	0.0020353158	
0.04776	0.0020351482	
0.0477625	0.0020349803	
0.047765	0.0020348125	
0.0477675	0.0020346446	
0.04777	0.002034477	
0.0477725	0.0020343093	
0.047775	0.0020341414	
0.0477775	0.0020339738	
0.04778	0.0020338062	
0.0477825	0.0020336385	
0.047785	0.002033471	
0.0477875	0.0020333033	
0.04779	0.0020331356	
0.0477925	0.002032968	
0.047795	0.0020328003	
0.0477975	0.002032633	
0.0478	0.0020324653	
0.0478025	0.002032298	
0.047805	0.0020321303	
0.0478075	0.0020319629	
0.04781	0.0020317954	
0.0478125	0.002031628	
0.047815	0.0020314606	
0.0478175	0.0020312932	
0.04782	0.0020311258	
0.0478225	0.0020309584	
0.047825	0.002030791	
0.0478275	0.0020306238	
0.04783	0.0020304564	
0.0478325	0.0020302893	
0.047835	0.0020301219	
0.0478375	0.0020299547	
0.04784	0.0020297875	
0.0478425	0.0020296203	
0.047845	0.0020294532	
0.0478475	0.002029286	
0.04785	0.0020291188	
0.0478525	0.0020289517	
0.047855	0.0020287847	
0.0478575	0.0020286175	
0.04786	0.0020284506	
0.0478625	0.0020282834	
0.047865	0.0020281165	
0.0478675	0.0020279493	
0.04787	0.0020277824	
0.0478725	0.0020276154	
0.047875	0.0020274485	
0.0478775	0.0020272816	
0.04788	0.0020271146	
0.0478825	0.002026948	
0.047885	0.002026781	
0.0478875	0.002026614	
0.04789	0.0020264473	
0.0478925	0.0020262804	
0.047895	0.0020261137	
