0.0075635	1.7039266E-13	
0.007564	1.7037608E-13	
0.0075645	1.7035952E-13	
0.007565	1.7034296E-13	
0.0075655	1.7032639E-13	
0.007566	1.7030981E-13	
0.0075665	1.7029324E-13	
0.007567	1.7027666E-13	
0.0075675	1.7026007E-13	
0.007568	1.702435E-13	
0.0075685	1.7022691E-13	
0.007569	1.7021032E-13	
0.0075695	1.7019373E-13	
0.00757	1.7017715E-13	
0.0075705	1.7016054E-13	
0.007571	1.7014394E-13	
0.0075715	1.7012735E-13	
0.007572	1.7011075E-13	
0.0075725	1.7009414E-13	
0.007573	1.7007753E-13	
0.0075735	1.7006093E-13	
0.007574	1.7004432E-13	
0.0075745	1.700277E-13	
0.007575	1.7001109E-13	
0.0075755	1.6999447E-13	
0.007576	1.6997784E-13	
0.0075765	1.6996123E-13	
0.007577	1.699446E-13	
0.0075775	1.6992797E-13	
0.007578	1.6991134E-13	
0.0075785	1.6989471E-13	
0.007579	1.6987807E-13	
0.0075795	1.6986144E-13	
0.00758	1.698448E-13	
0.0075805	1.6982815E-13	
0.007581	1.6981151E-13	
0.0075815	1.6979487E-13	
0.007582	1.6977821E-13	
0.0075825	1.6976157E-13	
0.007583	1.6974491E-13	
0.0075835	1.6972826E-13	
0.007584	1.697116E-13	
0.0075845	1.6969495E-13	
0.007585	1.6967828E-13	
0.0075855	1.6966162E-13	
0.007586	1.6964495E-13	
0.0075865	1.6962828E-13	
0.007587	1.6961161E-13	
0.0075875	1.6959494E-13	
0.007588	1.6957826E-13	
0.0075885	1.6956159E-13	
0.007589	1.695449E-13	
0.0075895	1.6952822E-13	
0.00759	1.6951154E-13	
0.0075905	1.6949486E-13	
0.007591	1.6947816E-13	
0.0075915	1.6946148E-13	
0.007592	1.6944478E-13	
0.0075925	1.6942808E-13	
0.007593	1.6941139E-13	
0.0075935	1.6939469E-13	
0.007594	1.6937798E-13	
0.0075945	1.6936128E-13	
0.007595	1.6934457E-13	
0.0075955	1.6932786E-13	
0.007596	1.6931115E-13	
0.0075965	1.6929444E-13	
0.007597	1.6927773E-13	
0.0075975	1.6926101E-13	
0.007598	1.692443E-13	
0.0075985	1.6922757E-13	
0.007599	1.6921085E-13	
0.0075995	1.6919413E-13	
0.0076	1.691774E-13	
0.0076005	1.6916067E-13	
0.007601	1.6914394E-13	
0.0076015	1.691272E-13	
0.007602	1.6911047E-13	
0.0076025	1.6909373E-13	
0.007603	1.6907699E-13	
0.0076035	1.6906024E-13	
0.007604	1.690435E-13	
0.0076045	1.6902675E-13	
0.007605	1.6901E-13	
0.0076055	1.6899326E-13	
0.007606	1.689765E-13	
0.0076065	1.6895975E-13	
0.007607	1.68943E-13	
0.0076075	1.6892623E-13	
0.007608	1.6890947E-13	
0.0076085	1.6889272E-13	
0.007609	1.6887595E-13	
0.0076095	1.6885918E-13	
0.00761	1.6884241E-13	
0.0076105	1.6882565E-13	
0.007611	1.6880887E-13	
0.0076115	1.6879209E-13	
0.007612	1.6877531E-13	
0.0076125	1.6875853E-13	
0.007613	1.6874176E-13	
0.0076135	1.6872498E-13	
0.007614	1.6870819E-13	
0.0076145	1.6869141E-13	
0.007615	1.6867462E-13	
0.0076155	1.6865783E-13	
0.007616	1.6864103E-13	
0.0076165	1.6862423E-13	
0.007617	1.6860744E-13	
0.0076175	1.6859065E-13	
0.007618	1.6857384E-13	
0.0076185	1.6855704E-13	
0.007619	1.6854023E-13	
0.0076195	1.6852343E-13	
0.00762	1.6850662E-13	
0.0076205	1.684898E-13	
0.007621	1.68473E-13	
0.0076215	1.6845618E-13	
0.007622	1.6843936E-13	
0.0076225	1.6842254E-13	
0.007623	1.6840572E-13	
0.0076235	1.683889E-13	
0.007624	1.6837208E-13	
0.0076245	1.6835525E-13	
0.007625	1.6833842E-13	
0.0076255	1.683216E-13	
0.007626	1.6830477E-13	
0.0076265	1.6828794E-13	
0.007627	1.6827109E-13	
0.0076275	1.6825426E-13	
0.007628	1.6823743E-13	
0.0076285	1.6822058E-13	
0.007629	1.6820373E-13	
0.0076295	1.6818689E-13	
0.00763	1.6817004E-13	
0.0076305	1.681532E-13	
0.007631	1.6813635E-13	
0.0076315	1.6811949E-13	
0.007632	1.6810265E-13	
0.0076325	1.6808579E-13	
0.007633	1.6806893E-13	
0.0076335	1.6805207E-13	
0.007634	1.6803521E-13	
0.0076345	1.6801835E-13	
0.007635	1.6800148E-13	
0.0076355	1.6798462E-13	
0.007636	1.6796774E-13	
0.0076365	1.6795087E-13	
0.007637	1.67934E-13	
0.0076375	1.6791713E-13	
0.007638	1.6790025E-13	
0.0076385	1.6788338E-13	
0.007639	1.678665E-13	
0.0076395	1.6784962E-13	
0.00764	1.6783273E-13	
0.0076405	1.6781585E-13	
0.007641	1.6779896E-13	
0.0076415	1.6778208E-13	
0.007642	1.6776519E-13	
0.0076425	1.6774829E-13	
0.007643	1.677314E-13	
0.0076435	1.677145E-13	
0.007644	1.6769762E-13	
0.0076445	1.6768072E-13	
0.007645	1.6766382E-13	
0.0076455	1.676469E-13	
0.007646	1.6763E-13	
0.0076465	1.676131E-13	
0.007647	1.6759619E-13	
0.0076475	1.6757929E-13	
0.007648	1.6756238E-13	
0.0076485	1.6754546E-13	
0.007649	1.6752855E-13	
0.0076495	1.6751163E-13	
0.00765	1.6749471E-13	
0.0076505	1.674778E-13	
0.007651	1.6746088E-13	
0.0076515	1.6744395E-13	
0.007652	1.6742703E-13	
0.0076525	1.674101E-13	
0.007653	1.6739317E-13	
0.0076535	1.6737624E-13	
0.007654	1.6735932E-13	
0.0076545	1.6734238E-13	
0.007655	1.6732545E-13	
0.0076555	1.6730851E-13	
0.007656	1.6729157E-13	
0.0076565	1.6727464E-13	
0.007657	1.672577E-13	
0.0076575	1.6724075E-13	
0.007658	1.672238E-13	
0.0076585	1.6720687E-13	
0.007659	1.6718991E-13	
0.0076595	1.6717297E-13	
0.00766	1.6715602E-13	
0.0076605	1.6713906E-13	
0.007661	1.6712211E-13	
0.0076615	1.6710515E-13	
0.007662	1.670882E-13	
0.0076625	1.6707125E-13	
0.007663	1.6705428E-13	
0.0076635	1.6703732E-13	
0.007664	1.6702036E-13	
0.0076645	1.6700339E-13	
0.007665	1.6698642E-13	
0.0076655	1.6696945E-13	
0.007666	1.6695248E-13	
0.0076665	1.6693552E-13	
0.007667	1.6691855E-13	
0.0076675	1.6690157E-13	
0.007668	1.6688459E-13	
0.0076685	1.6686762E-13	
0.007669	1.6685064E-13	
0.0076695	1.6683366E-13	
0.00767	1.6681667E-13	
0.0076705	1.6679969E-13	
0.007671	1.6678271E-13	
0.0076715	1.6676572E-13	
0.007672	1.6674874E-13	
0.0076725	1.6673174E-13	
0.007673	1.6671475E-13	
0.0076735	1.6669775E-13	
0.007674	1.6668077E-13	
0.0076745	1.6666376E-13	
0.007675	1.6664677E-13	
0.0076755	1.6662977E-13	
0.007676	1.6661278E-13	
0.0076765	1.6659577E-13	
0.007677	1.6657877E-13	
0.0076775	1.6656176E-13	
0.007678	1.6654476E-13	
0.0076785	1.6652775E-13	
0.007679	1.6651074E-13	
0.0076795	1.6649373E-13	
0.00768	1.6647672E-13	
0.0076805	1.664597E-13	
0.007681	1.6644269E-13	
0.0076815	1.6642567E-13	
0.007682	1.6640866E-13	
0.0076825	1.6639164E-13	
0.007683	1.6637462E-13	
0.0076835	1.663576E-13	
0.007684	1.6634057E-13	
0.0076845	1.6632354E-13	
0.007685	1.6630652E-13	
0.0076855	1.662895E-13	
0.007686	1.6627246E-13	
0.0076865	1.6625544E-13	
0.007687	1.662384E-13	
0.0076875	1.6622137E-13	
0.007688	1.6620433E-13	
0.0076885	1.661873E-13	
0.007689	1.6617026E-13	
0.0076895	1.6615322E-13	
0.00769	1.6613617E-13	
0.0076905	1.6611914E-13	
0.007691	1.6610209E-13	
0.0076915	1.6608505E-13	
0.007692	1.66068E-13	
0.0076925	1.6605096E-13	
0.007693	1.6603391E-13	
0.0076935	1.6601686E-13	
0.007694	1.6599981E-13	
0.0076945	1.6598275E-13	
0.007695	1.659657E-13	
0.0076955	1.6594865E-13	
0.007696	1.6593159E-13	
0.0076965	1.6591452E-13	
0.007697	1.6589747E-13	
0.0076975	1.6588041E-13	
0.007698	1.6586335E-13	
0.0076985	1.6584629E-13	
0.007699	1.6582922E-13	
0.0076995	1.6581215E-13	
0.0077	1.6579508E-13	
0.0077005	1.6577802E-13	
0.007701	1.6576095E-13	
0.0077015	1.6574387E-13	
0.007702	1.6572681E-13	
0.0077025	1.6570973E-13	
0.007703	1.6569265E-13	
0.0077035	1.6567558E-13	
0.007704	1.656585E-13	
0.0077045	1.6564141E-13	
0.007705	1.6562434E-13	
0.0077055	1.6560726E-13	
0.007706	1.6559017E-13	
0.0077065	1.655731E-13	
0.007707	1.65556E-13	
0.0077075	1.6553892E-13	
0.007708	1.6552183E-13	
0.0077085	1.6550474E-13	
0.007709	1.6548765E-13	
0.0077095	1.6547056E-13	
0.00771	1.6545347E-13	
0.0077105	1.6543638E-13	
0.007711	1.6541927E-13	
0.0077115	1.6540218E-13	
0.007712	1.6538508E-13	
0.0077125	1.6536798E-13	
0.007713	1.6535089E-13	
0.0077135	1.6533378E-13	
0.007714	1.6531668E-13	
0.0077145	1.6529958E-13	
0.007715	1.6528247E-13	
0.0077155	1.6526536E-13	
0.007716	1.6524825E-13	
0.0077165	1.6523115E-13	
0.007717	1.6521403E-13	
0.0077175	1.6519693E-13	
0.007718	1.6517981E-13	
0.0077185	1.651627E-13	
0.007719	1.6514558E-13	
0.0077195	1.6512846E-13	
0.00772	1.6511135E-13	
0.0077205	1.6509423E-13	
0.007721	1.6507711E-13	
0.0077215	1.6506E-13	
0.007722	1.6504287E-13	
0.0077225	1.6502575E-13	
0.007723	1.6500862E-13	
0.0077235	1.649915E-13	
0.007724	1.6497437E-13	
0.0077245	1.6495724E-13	
0.007725	1.6494012E-13	
0.0077255	1.64923E-13	
0.007726	1.6490586E-13	
0.0077265	1.6488872E-13	
0.007727	1.6487159E-13	
0.0077275	1.6485446E-13	
0.007728	1.6483733E-13	
0.0077285	1.6482018E-13	
0.007729	1.6480305E-13	
0.0077295	1.6478591E-13	
0.00773	1.6476877E-13	
0.0077305	1.6475162E-13	
0.007731	1.6473449E-13	
0.0077315	1.6471735E-13	
0.007732	1.647002E-13	
0.0077325	1.6468306E-13	
0.007733	1.646659E-13	
0.0077335	1.6464876E-13	
0.007734	1.6463161E-13	
0.0077345	1.6461446E-13	
0.007735	1.6459731E-13	
0.0077355	1.6458016E-13	
0.007736	1.6456301E-13	
0.0077365	1.6454585E-13	
0.007737	1.645287E-13	
0.0077375	1.6451154E-13	
0.007738	1.6449438E-13	
0.0077385	1.6447722E-13	
0.007739	1.6446007E-13	
0.0077395	1.6444291E-13	
0.00774	1.6442575E-13	
0.0077405	1.6440858E-13	
0.007741	1.6439142E-13	
0.0077415	1.6437425E-13	
0.007742	1.643571E-13	
0.0077425	1.6433992E-13	
0.007743	1.6432275E-13	
0.0077435	1.6430558E-13	
0.007744	1.6428842E-13	
0.0077445	1.6427125E-13	
0.007745	1.6425408E-13	
0.0077455	1.642369E-13	
0.007746	1.6421973E-13	
0.0077465	1.6420255E-13	
0.007747	1.6418538E-13	
0.0077475	1.641682E-13	
0.007748	1.6415103E-13	
0.0077485	1.6413384E-13	
0.007749	1.6411667E-13	
0.0077495	1.6409949E-13	
0.00775	1.640823E-13	
0.0077505	1.6406512E-13	
0.007751	1.6404793E-13	
0.0077515	1.6403076E-13	
0.007752	1.6401356E-13	
0.0077525	1.6399638E-13	
0.007753	1.639792E-13	
0.0077535	1.6396201E-13	
0.007754	1.6394483E-13	
0.0077545	1.6392763E-13	
0.007755	1.6391044E-13	
0.0077555	1.6389325E-13	
0.007756	1.6387606E-13	
0.0077565	1.6385886E-13	
0.007757	1.6384166E-13	
0.0077575	1.6382447E-13	
0.007758	1.6380727E-13	
0.0077585	1.6379008E-13	
0.007759	1.6377289E-13	
0.0077595	1.6375567E-13	
0.00776	1.6373848E-13	
0.0077605	1.6372128E-13	
0.007761	1.6370408E-13	
0.0077615	1.6368687E-13	
0.007762	1.6366967E-13	
0.0077625	1.6365247E-13	
0.007763	1.6363526E-13	
0.0077635	1.6361805E-13	
0.007764	1.6360085E-13	
0.0077645	1.6358364E-13	
0.007765	1.6356643E-13	
0.0077655	1.6354921E-13	
0.007766	1.63532E-13	
0.0077665	1.6351479E-13	
0.007767	1.6349758E-13	
0.0077675	1.6348037E-13	
0.007768	1.6346316E-13	
0.0077685	1.6344594E-13	
0.007769	1.6342872E-13	
0.0077695	1.6341151E-13	
0.00777	1.633943E-13	
0.0077705	1.6337707E-13	
0.007771	1.6335986E-13	
0.0077715	1.6334263E-13	
0.007772	1.6332541E-13	
0.0077725	1.6330818E-13	
0.007773	1.6329097E-13	
0.0077735	1.6327375E-13	
0.007774	1.6325652E-13	
0.0077745	1.632393E-13	
0.007775	1.6322207E-13	
0.0077755	1.6320484E-13	
0.007776	1.631876E-13	
0.0077765	1.6317038E-13	
0.007777	1.6315316E-13	
0.0077775	1.6313593E-13	
0.007778	1.6311869E-13	
0.0077785	1.6310147E-13	
0.007779	1.6308423E-13	
0.0077795	1.63067E-13	
0.00778	1.6304976E-13	
0.0077805	1.6303252E-13	
0.007781	1.6301529E-13	
0.0077815	1.6299806E-13	
0.007782	1.6298082E-13	
0.0077825	1.6296358E-13	
0.007783	1.6294634E-13	
0.0077835	1.629291E-13	
0.007784	1.6291187E-13	
0.0077845	1.6289463E-13	
0.007785	1.6287737E-13	
0.0077855	1.6286014E-13	
0.007786	1.628429E-13	
0.0077865	1.6282564E-13	
0.007787	1.628084E-13	
0.0077875	1.6279115E-13	
0.007788	1.6277391E-13	
0.0077885	1.6275666E-13	
0.007789	1.6273942E-13	
0.0077895	1.6272217E-13	
0.00779	1.6270492E-13	
0.0077905	1.6268767E-13	
0.007791	1.6267043E-13	
0.0077915	1.6265318E-13	
0.007792	1.6263592E-13	
0.0077925	1.6261867E-13	
0.007793	1.6260142E-13	
0.0077935	1.6258415E-13	
0.007794	1.625669E-13	
0.0077945	1.6254965E-13	
0.007795	1.625324E-13	
0.0077955	1.6251513E-13	
0.007796	1.6249788E-13	
0.0077965	1.6248062E-13	
0.007797	1.6246336E-13	
0.0077975	1.624461E-13	
0.007798	1.6242884E-13	
0.0077985	1.6241157E-13	
0.007799	1.6239432E-13	
0.0077995	1.6237706E-13	
0.0078	1.6235979E-13	
0.0078005	1.6234252E-13	
0.007801	1.6232526E-13	
0.0078015	1.6230799E-13	
0.007802	1.6229073E-13	
0.0078025	1.6227346E-13	
0.007803	1.622562E-13	
0.0078035	1.6223893E-13	
0.007804	1.6222166E-13	
0.0078045	1.622044E-13	
0.007805	1.6218713E-13	
0.0078055	1.6216985E-13	
0.007806	1.6215259E-13	
0.0078065	1.6213532E-13	
0.007807	1.6211804E-13	
0.0078075	1.6210077E-13	
0.007808	1.620835E-13	
0.0078085	1.6206622E-13	
0.007809	1.6204895E-13	
0.0078095	1.6203167E-13	
0.00781	1.6201439E-13	
0.0078105	1.6199712E-13	
0.007811	1.6197985E-13	
0.0078115	1.6196257E-13	
0.007812	1.6194529E-13	
0.0078125	1.6192801E-13	
0.007813	1.6191073E-13	
0.0078135	1.6189345E-13	
0.007814	1.6187617E-13	
0.0078145	1.6185889E-13	
0.007815	1.6184161E-13	
0.0078155	1.6182433E-13	
0.007816	1.6180704E-13	
0.0078165	1.6178976E-13	
0.007817	1.6177248E-13	
0.0078175	1.6175518E-13	
0.007818	1.617379E-13	
0.0078185	1.6172061E-13	
0.007819	1.6170333E-13	
0.0078195	1.6168604E-13	
0.00782	1.6166876E-13	
0.0078205	1.6165147E-13	
0.007821	1.6163419E-13	
0.0078215	1.616169E-13	
0.007822	1.615996E-13	
0.0078225	1.6158231E-13	
0.007823	1.6156502E-13	
0.0078235	1.6154774E-13	
0.007824	1.6153044E-13	
0.0078245	1.6151315E-13	
0.007825	1.6149586E-13	
0.0078255	1.6147856E-13	
0.007826	1.6146127E-13	
0.0078265	1.6144398E-13	
0.007827	1.6142667E-13	
0.0078275	1.6140938E-13	
0.007828	1.6139209E-13	
0.0078285	1.6137479E-13	
0.007829	1.613575E-13	
0.0078295	1.6134019E-13	
0.00783	1.613229E-13	
0.0078305	1.6130561E-13	
0.007831	1.612883E-13	
0.0078315	1.6127101E-13	
0.007832	1.612537E-13	
0.0078325	1.6123641E-13	
0.007833	1.612191E-13	
0.0078335	1.612018E-13	
0.007834	1.611845E-13	
0.0078345	1.611672E-13	
0.007835	1.6114989E-13	
0.0078355	1.611326E-13	
0.007836	1.6111529E-13	
0.0078365	1.6109798E-13	
0.007837	1.6108068E-13	
0.0078375	1.6106337E-13	
0.007838	1.6104606E-13	
0.0078385	1.6102876E-13	
0.007839	1.6101145E-13	
0.0078395	1.6099414E-13	
0.00784	1.6097684E-13	
0.0078405	1.6095953E-13	
0.007841	1.6094222E-13	
0.0078415	1.6092492E-13	
0.007842	1.6090761E-13	
0.0078425	1.608903E-13	
0.007843	1.6087298E-13	
0.0078435	1.6085568E-13	
0.007844	1.6083837E-13	
0.0078445	1.6082106E-13	
0.007845	1.6080374E-13	
0.0078455	1.6078644E-13	
0.007846	1.6076912E-13	
0.0078465	1.6075181E-13	
0.007847	1.6073449E-13	
0.0078475	1.6071718E-13	
0.007848	1.6069986E-13	
0.0078485	1.6068256E-13	
0.007849	1.6066524E-13	
0.0078495	1.6064792E-13	
0.00785	1.6063061E-13	
0.0078505	1.6061329E-13	
0.007851	1.6059597E-13	
0.0078515	1.6057866E-13	
0.007852	1.6056134E-13	
0.0078525	1.6054402E-13	
0.007853	1.605267E-13	
0.0078535	1.6050938E-13	
0.007854	1.6049206E-13	
0.0078545	1.6047476E-13	
0.007855	1.6045744E-13	
0.0078555	1.6044012E-13	
0.007856	1.604228E-13	
0.0078565	1.6040548E-13	
0.007857	1.6038816E-13	
0.0078575	1.6037083E-13	
0.007858	1.603535E-13	
0.0078585	1.6033618E-13	
0.007859	1.6031886E-13	
0.0078595	1.6030154E-13	
0.00786	1.6028422E-13	
0.0078605	1.602669E-13	
0.007861	1.6024957E-13	
0.0078615	1.6023225E-13	
0.007862	1.6021493E-13	
0.0078625	1.6019759E-13	
0.007863	1.6018027E-13	
0.0078635	1.6016295E-13	
0.007864	1.6014562E-13	
0.0078645	1.601283E-13	
0.007865	1.6011097E-13	
0.0078655	1.6009365E-13	
0.007866	1.6007631E-13	
0.0078665	1.6005899E-13	
0.007867	1.6004166E-13	
0.0078675	1.6002434E-13	
0.007868	1.60007E-13	
0.0078685	1.5998968E-13	
0.007869	1.5997235E-13	
0.0078695	1.5995502E-13	
0.00787	1.599377E-13	
0.0078705	1.5992036E-13	
0.007871	1.5990303E-13	
0.0078715	1.5988571E-13	
0.007872	1.5986838E-13	
0.0078725	1.5985104E-13	
0.007873	1.5983371E-13	
0.0078735	1.5981637E-13	
0.007874	1.5979905E-13	
0.0078745	1.5978172E-13	
0.007875	1.5976439E-13	
0.0078755	1.5974705E-13	
0.007876	1.5972972E-13	
0.0078765	1.5971239E-13	
0.007877	1.5969505E-13	
0.0078775	1.5967772E-13	
0.007878	1.5966038E-13	
0.0078785	1.5964305E-13	
0.007879	1.5962572E-13	
0.0078795	1.5960838E-13	
0.00788	1.5959105E-13	
0.0078805	1.5957372E-13	
0.007881	1.5955638E-13	
0.0078815	1.5953905E-13	
0.007882	1.5952171E-13	
0.0078825	1.5950438E-13	
0.007883	1.5948703E-13	
0.0078835	1.594697E-13	
0.007884	1.5945237E-13	
0.0078845	1.5943503E-13	
0.007885	1.594177E-13	
0.0078855	1.5940035E-13	
0.007886	1.5938302E-13	
0.0078865	1.5936568E-13	
0.007887	1.5934835E-13	
0.0078875	1.59331E-13	
0.007888	1.5931367E-13	
0.0078885	1.5929634E-13	
0.007889	1.5927899E-13	
0.0078895	1.5926166E-13	
0.00789	1.5924432E-13	
0.0078905	1.5922697E-13	
0.007891	1.5920964E-13	
0.0078915	1.591923E-13	
0.007892	1.5917496E-13	
0.0078925	1.5915761E-13	
0.007893	1.5914028E-13	
0.0078935	1.5912295E-13	
0.007894	1.591056E-13	
0.0078945	1.5908826E-13	
0.007895	1.5907092E-13	
0.0078955	1.5905358E-13	
0.007896	1.5903624E-13	
0.0078965	1.5901889E-13	
0.007897	1.5900156E-13	
0.0078975	1.5898421E-13	
0.007898	1.5896687E-13	
0.0078985	1.5894953E-13	
0.007899	1.589322E-13	
0.0078995	1.5891485E-13	
0.0079	1.588975E-13	
0.0079005	1.5888017E-13	
0.007901	1.5886282E-13	
0.0079015	1.5884547E-13	
0.007902	1.5882814E-13	
0.0079025	1.5881079E-13	
0.007903	1.5879344E-13	
0.0079035	1.5877611E-13	
0.007904	1.5875876E-13	
0.0079045	1.5874141E-13	
0.007905	1.5872408E-13	
0.0079055	1.5870673E-13	
0.007906	1.5868939E-13	
0.0079065	1.5867204E-13	
0.007907	1.586547E-13	
0.0079075	1.5863736E-13	
0.007908	1.5862001E-13	
0.0079085	1.5860266E-13	
0.007909	1.5858532E-13	
0.0079095	1.5856798E-13	
0.00791	1.5855064E-13	
0.0079105	1.5853329E-13	
0.007911	1.5851594E-13	
0.0079115	1.584986E-13	
0.007912	1.5848126E-13	
0.0079125	1.5846391E-13	
0.007913	1.5844657E-13	
0.0079135	1.5842922E-13	
0.007914	1.5841187E-13	
0.0079145	1.5839452E-13	
0.007915	1.5837718E-13	
0.0079155	1.5835984E-13	
0.007916	1.583425E-13	
0.0079165	1.5832515E-13	
0.007917	1.583078E-13	
0.0079175	1.5829045E-13	
0.007918	1.5827311E-13	
0.0079185	1.5825576E-13	
0.007919	1.5823841E-13	
0.0079195	1.5822107E-13	
0.00792	1.5820373E-13	
0.0079205	1.5818638E-13	
0.007921	1.5816904E-13	
0.0079215	1.5815169E-13	
0.007922	1.5813434E-13	
0.0079225	1.58117E-13	
0.007923	1.5809965E-13	
0.0079235	1.580823E-13	
0.007924	1.5806495E-13	
0.0079245	1.580476E-13	
0.007925	1.5803026E-13	
0.0079255	1.5801291E-13	
0.007926	1.5799556E-13	
0.0079265	1.5797822E-13	
0.007927	1.5796087E-13	
0.0079275	1.5794352E-13	
0.007928	1.5792619E-13	
0.0079285	1.5790884E-13	
0.007929	1.578915E-13	
0.0079295	1.5787415E-13	
0.00793	1.578568E-13	
0.0079305	1.5783945E-13	
0.007931	1.578221E-13	
0.0079315	1.5780476E-13	
0.007932	1.5778741E-13	
0.0079325	1.5777006E-13	
0.007933	1.5775272E-13	
0.0079335	1.5773537E-13	
0.007934	1.5771802E-13	
0.0079345	1.5770068E-13	
0.007935	1.5768333E-13	
0.0079355	1.5766598E-13	
0.007936	1.5764863E-13	
0.0079365	1.5763129E-13	
0.007937	1.5761394E-13	
0.0079375	1.5759659E-13	
0.007938	1.5757924E-13	
0.0079385	1.575619E-13	
0.007939	1.5754455E-13	
0.0079395	1.5752722E-13	
0.00794	1.5750987E-13	
0.0079405	1.5749252E-13	
0.007941	1.5747517E-13	
0.0079415	1.5745783E-13	
0.007942	1.5744048E-13	
0.0079425	1.5742313E-13	
0.007943	1.5740579E-13	
0.0079435	1.5738844E-13	
0.007944	1.5737109E-13	
0.0079445	1.5735374E-13	
0.007945	1.573364E-13	
0.0079455	1.5731905E-13	
0.007946	1.5730172E-13	
0.0079465	1.5728437E-13	
0.007947	1.5726702E-13	
0.0079475	1.5724967E-13	
0.007948	1.5723233E-13	
0.0079485	1.5721498E-13	
0.007949	1.5719763E-13	
0.0079495	1.5718029E-13	
0.00795	1.5716294E-13	
0.0079505	1.571456E-13	
0.007951	1.5712826E-13	
0.0079515	1.5711091E-13	
0.007952	1.5709356E-13	
0.0079525	1.5707622E-13	
0.007953	1.5705887E-13	
0.0079535	1.5704153E-13	
0.007954	1.5702419E-13	
0.0079545	1.5700684E-13	
0.007955	1.5698949E-13	
0.0079555	1.5697215E-13	
0.007956	1.5695481E-13	
0.0079565	1.5693746E-13	
0.007957	1.5692012E-13	
0.0079575	1.5690277E-13	
0.007958	1.5688544E-13	
0.0079585	1.5686809E-13	
0.007959	1.5685074E-13	
0.0079595	1.568334E-13	
0.00796	1.5681606E-13	
0.0079605	1.5679871E-13	
0.007961	1.5678137E-13	
0.0079615	1.5676403E-13	
0.007962	1.5674669E-13	
0.0079625	1.5672934E-13	
0.007963	1.56712E-13	
0.0079635	1.5669466E-13	
0.007964	1.5667731E-13	
0.0079645	1.5665998E-13	
0.007965	1.5664263E-13	
0.0079655	1.5662528E-13	
0.007966	1.5660795E-13	
0.0079665	1.565906E-13	
0.007967	1.5657327E-13	
0.0079675	1.5655592E-13	
0.007968	1.5653857E-13	
0.0079685	1.5652124E-13	
0.007969	1.5650389E-13	
0.0079695	1.5648656E-13	
0.00797	1.5646921E-13	
0.0079705	1.5645188E-13	
0.007971	1.5643453E-13	
0.0079715	1.564172E-13	
0.007972	1.5639985E-13	
0.0079725	1.5638252E-13	
0.007973	1.5636517E-13	
0.0079735	1.5634784E-13	
0.007974	1.563305E-13	
0.0079745	1.5631315E-13	
0.007975	1.5629582E-13	
0.0079755	1.5627847E-13	
0.007976	1.5626114E-13	
0.0079765	1.562438E-13	
0.007977	1.5622646E-13	
0.0079775	1.5620912E-13	
0.007978	1.5619179E-13	
0.0079785	1.5617444E-13	
0.007979	1.5615711E-13	
0.0079795	1.5613978E-13	
0.00798	1.5612244E-13	
0.0079805	1.561051E-13	
0.007981	1.5608776E-13	
0.0079815	1.5607043E-13	
0.007982	1.560531E-13	
0.0079825	1.5603576E-13	
0.007983	1.5601841E-13	
0.0079835	1.5600108E-13	
0.007984	1.5598375E-13	
0.0079845	1.5596641E-13	
0.007985	1.5594908E-13	
0.0079855	1.5593175E-13	
0.007986	1.5591441E-13	
0.0079865	1.5589708E-13	
0.007987	1.5587974E-13	
0.0079875	1.5586241E-13	
0.007988	1.5584508E-13	
0.0079885	1.5582774E-13	
0.007989	1.5581041E-13	
0.0079895	1.5579308E-13	
0.00799	1.5577574E-13	
0.0079905	1.5575841E-13	
0.007991	1.5574107E-13	
0.0079915	1.5572374E-13	
0.007992	1.5570641E-13	
0.0079925	1.5568907E-13	
0.007993	1.5567175E-13	
0.0079935	1.5565442E-13	
0.007994	1.5563709E-13	
0.0079945	1.5561975E-13	
0.007995	1.5560242E-13	
0.0079955	1.555851E-13	
0.007996	1.5556777E-13	
0.0079965	1.5555043E-13	
0.007997	1.5553311E-13	
0.0079975	1.5551578E-13	
0.007998	1.5549844E-13	
0.0079985	1.5548112E-13	
0.007999	1.5546379E-13	
0.0079995	1.5544647E-13	
0.008	1.5542914E-13	
0.0080005	1.554118E-13	
0.008001	1.5539448E-13	
0.0080015	1.5537715E-13	
0.008002	1.5535983E-13	
0.0080025	1.553425E-13	
0.008003	1.5532517E-13	
0.0080035	1.5530785E-13	
0.008004	1.5529052E-13	
0.0080045	1.552732E-13	
0.008005	1.5525588E-13	
0.0080055	1.5523855E-13	
0.008006	1.5522123E-13	
0.0080065	1.5520391E-13	
0.008007	1.5518657E-13	
0.0080075	1.5516925E-13	
0.008008	1.5515193E-13	
0.0080085	1.5513461E-13	
0.008009	1.5511728E-13	
0.0080095	1.5509996E-13	
0.00801	1.5508264E-13	
0.0080105	1.5506532E-13	
0.008011	1.55048E-13	
0.0080115	1.5503068E-13	
0.008012	1.5501336E-13	
0.0080125	1.5499604E-13	
0.008013	1.5497872E-13	
0.0080135	1.549614E-13	
0.008014	1.5494408E-13	
0.0080145	1.5492676E-13	
0.008015	1.5490944E-13	
0.0080155	1.5489212E-13	
0.008016	1.548748E-13	
0.0080165	1.5485749E-13	
0.008017	1.5484017E-13	
0.0080175	1.5482285E-13	
0.008018	1.5480553E-13	
0.0080185	1.5478822E-13	
