0.056365	6.7146744E-17	
0.0563675	6.7146975E-17	
0.05637	6.71472E-17	
0.0563725	6.7147425E-17	
0.056375	6.714766E-17	
0.0563775	6.714788E-17	
0.05638	6.7148113E-17	
0.0563825	6.714834E-17	
0.056385	6.7148563E-17	
0.0563875	6.7148795E-17	
0.05639	6.714902E-17	
0.0563925	6.7149245E-17	
0.056395	6.7149477E-17	
0.0563975	6.71497E-17	
0.0564	6.7149927E-17	
0.0564025	6.715016E-17	
0.056405	6.715038E-17	
0.0564075	6.715061E-17	
0.05641	6.715084E-17	
0.0564125	6.7151065E-17	
0.056415	6.7151296E-17	
0.0564175	6.715152E-17	
0.05642	6.7151746E-17	
0.0564225	6.715198E-17	
0.056425	6.71522E-17	
0.0564275	6.715243E-17	
0.05643	6.715266E-17	
0.0564325	6.7152885E-17	
0.056435	6.715311E-17	
0.0564375	6.715334E-17	
0.05644	6.7153566E-17	
0.0564425	6.71538E-17	
0.056445	6.715402E-17	
0.0564475	6.715425E-17	
0.05645	6.715448E-17	
0.0564525	6.7154704E-17	
0.056455	6.715493E-17	
0.0564575	6.715516E-17	
0.05646	6.7155386E-17	
0.0564625	6.715561E-17	
0.056465	6.715584E-17	
0.0564675	6.715607E-17	
0.05647	6.715629E-17	
0.0564725	6.7156524E-17	
0.056475	6.715675E-17	
0.0564775	6.7156974E-17	
0.05648	6.7157206E-17	
0.0564825	6.715743E-17	
0.056485	6.7157656E-17	
0.0564875	6.715789E-17	
0.05649	6.715811E-17	
0.0564925	6.7158344E-17	
0.056495	6.715857E-17	
0.0564975	6.7158794E-17	
0.0565	6.7159026E-17	
0.0565025	6.715925E-17	
0.056505	6.7159476E-17	
0.0565075	6.715971E-17	
0.05651	6.715993E-17	
0.0565125	6.716016E-17	
0.056515	6.716039E-17	
0.0565175	6.7160614E-17	
0.05652	6.716084E-17	
0.0565225	6.716107E-17	
0.056525	6.7161295E-17	
0.0565275	6.716152E-17	
0.05653	6.716175E-17	
0.0565325	6.716198E-17	
0.056535	6.71622E-17	
0.0565375	6.7162434E-17	
0.05654	6.716266E-17	
0.0565425	6.7162884E-17	
0.056545	6.7163115E-17	
0.0565475	6.716334E-17	
0.05655	6.7163565E-17	
0.0565525	6.71638E-17	
0.056555	6.716402E-17	
0.0565575	6.716425E-17	
0.05656	6.716448E-17	
0.0565625	6.7164703E-17	
0.056565	6.716493E-17	
0.0565675	6.716516E-17	
0.05657	6.7165385E-17	
0.0565725	6.716561E-17	
0.056575	6.716584E-17	
0.0565775	6.7166067E-17	
0.05658	6.716629E-17	
0.0565825	6.716652E-17	
0.056585	6.716675E-17	
0.0565875	6.716697E-17	
0.05659	6.7167205E-17	
0.0565925	6.716743E-17	
0.056595	6.7167655E-17	
0.0565975	6.7167886E-17	
0.0566	6.716811E-17	
0.0566025	6.7168336E-17	
0.056605	6.716857E-17	
0.0566075	6.716879E-17	
0.05661	6.716902E-17	
0.0566125	6.716925E-17	
0.056615	6.7169474E-17	
0.0566175	6.71697E-17	
0.05662	6.716993E-17	
0.0566225	6.7170156E-17	
0.056625	6.717038E-17	
0.0566275	6.717061E-17	
0.05663	6.717084E-17	
0.0566325	6.717106E-17	
0.056635	6.7171294E-17	
0.0566375	6.717152E-17	
0.05664	6.7171744E-17	
0.0566425	6.7171976E-17	
0.056645	6.71722E-17	
0.0566475	6.7172426E-17	
0.05665	6.717266E-17	
0.0566525	6.717288E-17	
0.056655	6.717311E-17	
0.0566575	6.717334E-17	
0.05666	6.7173564E-17	
0.0566625	6.717379E-17	
0.056665	6.7174014E-17	
0.0566675	6.7174246E-17	
0.05667	6.717447E-17	
0.0566725	6.7174696E-17	
0.056675	6.717493E-17	
0.0566775	6.717515E-17	
0.05668	6.717538E-17	
0.0566825	6.717561E-17	
0.056685	6.7175834E-17	
0.0566875	6.717606E-17	
0.05669	6.717629E-17	
0.0566925	6.7176515E-17	
0.056695	6.717674E-17	
0.0566975	6.717697E-17	
0.0567	6.71772E-17	
0.0567025	6.717742E-17	
0.056705	6.7177654E-17	
0.0567075	6.717788E-17	
0.05671	6.7178104E-17	
0.0567125	6.717833E-17	
0.056715	6.717856E-17	
0.0567175	6.7178785E-17	
0.05672	6.717901E-17	
0.0567225	6.717924E-17	
0.056725	6.717947E-17	
0.0567275	6.717969E-17	
0.05673	6.7179923E-17	
0.0567325	6.718015E-17	
0.056735	6.7180373E-17	
0.0567375	6.7180605E-17	
0.05674	6.718083E-17	
0.0567425	6.7181055E-17	
0.056745	6.718128E-17	
0.0567475	6.718151E-17	
0.05675	6.7181737E-17	
0.0567525	6.718196E-17	
0.056755	6.718219E-17	
0.0567575	6.718242E-17	
0.05676	6.718264E-17	
0.0567625	6.7182875E-17	
0.056765	6.71831E-17	
0.0567675	6.7183325E-17	
0.05677	6.718355E-17	
0.0567725	6.718378E-17	
0.056775	6.7184006E-17	
0.0567775	6.718423E-17	
0.05678	6.718446E-17	
0.0567825	6.718469E-17	
0.056785	6.718491E-17	
0.0567875	6.7185145E-17	
0.05679	6.718537E-17	
0.0567925	6.7185595E-17	
0.056795	6.718582E-17	
0.0567975	6.718605E-17	
0.0568	6.7186276E-17	
0.0568025	6.71865E-17	
0.056805	6.718673E-17	
0.0568075	6.718696E-17	
0.05681	6.718718E-17	
0.0568125	6.7187414E-17	
0.056815	6.718764E-17	
0.0568175	6.7187864E-17	
0.05682	6.718809E-17	
0.0568225	6.718832E-17	
0.056825	6.7188546E-17	
0.0568275	6.718877E-17	
0.05683	6.7189E-17	
0.0568325	6.718923E-17	
0.056835	6.718945E-17	
0.0568375	6.718968E-17	
0.05684	6.718991E-17	
0.0568425	6.7190134E-17	
0.056845	6.719036E-17	
0.0568475	6.719059E-17	
0.05685	6.7190816E-17	
0.0568525	6.719104E-17	
0.056855	6.7191266E-17	
0.0568575	6.71915E-17	
0.05686	6.719172E-17	
0.0568625	6.719195E-17	
0.056865	6.719218E-17	
0.0568675	6.7192404E-17	
0.05687	6.719263E-17	
0.0568725	6.7192854E-17	
0.056875	6.7193086E-17	
0.0568775	6.719331E-17	
0.05688	6.7193536E-17	
0.0568825	6.719377E-17	
0.056885	6.719399E-17	
0.0568875	6.719422E-17	
0.05689	6.719444E-17	
0.0568925	6.7194674E-17	
0.056895	6.71949E-17	
0.0568975	6.7195124E-17	
0.0569	6.7195355E-17	
0.0569025	6.719558E-17	
0.056905	6.7195805E-17	
0.0569075	6.719603E-17	
0.05691	6.719626E-17	
0.0569125	6.719649E-17	
0.056915	6.719671E-17	
0.0569175	6.719694E-17	
0.05692	6.719717E-17	
0.0569225	6.7197393E-17	
0.056925	6.719762E-17	
0.0569275	6.719785E-17	
0.05693	6.7198075E-17	
0.0569325	6.71983E-17	
0.056935	6.7198525E-17	
0.0569375	6.7198757E-17	
0.05694	6.719898E-17	
0.0569425	6.7199207E-17	
0.056945	6.719943E-17	
0.0569475	6.719966E-17	
0.05695	6.719989E-17	
0.0569525	6.720011E-17	
0.056955	6.7200345E-17	
0.0569575	6.720057E-17	
0.05696	6.7200795E-17	
0.0569625	6.720102E-17	
0.056965	6.720125E-17	
0.0569675	6.7201476E-17	
0.05697	6.72017E-17	
0.0569725	6.7201926E-17	
0.056975	6.720216E-17	
0.0569775	6.720238E-17	
0.05698	6.720261E-17	
0.0569825	6.720283E-17	
0.056985	6.7203065E-17	
0.0569875	6.720329E-17	
0.05699	6.7203515E-17	
0.0569925	6.7203746E-17	
0.056995	6.720397E-17	
0.0569975	6.7204196E-17	
0.057	6.720442E-17	
0.0570025	6.720465E-17	
0.057005	6.720488E-17	
0.0570075	6.72051E-17	
0.05701	6.720533E-17	
0.0570125	6.720556E-17	
0.057015	6.7205784E-17	
0.0570175	6.720601E-17	
0.05702	6.7206234E-17	
0.0570225	6.7206466E-17	
0.057025	6.720669E-17	
0.0570275	6.7206916E-17	
0.05703	6.720714E-17	
0.0570325	6.720737E-17	
0.057035	6.72076E-17	
0.0570375	6.720782E-17	
0.05704	6.720805E-17	
0.0570425	6.720828E-17	
0.057045	6.7208504E-17	
0.0570475	6.720873E-17	
0.05705	6.7208954E-17	
0.0570525	6.7209186E-17	
0.057055	6.720941E-17	
0.0570575	6.7209636E-17	
0.05706	6.720986E-17	
0.0570625	6.721009E-17	
0.057065	6.721032E-17	
0.0570675	6.721054E-17	
0.05707	6.721077E-17	
0.0570725	6.7211E-17	
0.057075	6.7211224E-17	
0.0570775	6.721145E-17	
0.05708	6.7211674E-17	
0.0570825	6.7211906E-17	
0.057085	6.721213E-17	
0.0570875	6.7212356E-17	
0.05709	6.721258E-17	
0.0570925	6.721281E-17	
0.057095	6.721304E-17	
0.0570975	6.721326E-17	
0.0571	6.721349E-17	
0.0571025	6.721372E-17	
0.057105	6.7213944E-17	
0.0571075	6.721417E-17	
0.05711	6.7214394E-17	
0.0571125	6.7214625E-17	
0.057115	6.721485E-17	
0.0571175	6.7215075E-17	
0.05712	6.72153E-17	
0.0571225	6.721553E-17	
0.057125	6.721576E-17	
0.0571275	6.721598E-17	
0.05713	6.721621E-17	
0.0571325	6.721644E-17	
0.057135	6.7216663E-17	
0.0571375	6.721689E-17	
0.05714	6.7217113E-17	
0.0571425	6.7217345E-17	
0.057145	6.721757E-17	
0.0571475	6.7217795E-17	
0.05715	6.721802E-17	
0.0571525	6.721825E-17	
0.057155	6.7218477E-17	
0.0571575	6.72187E-17	
0.05716	6.7218927E-17	
0.0571625	6.721915E-17	
0.057165	6.721938E-17	
0.0571675	6.721961E-17	
0.05717	6.721983E-17	
0.0571725	6.722006E-17	
0.057175	6.722029E-17	
0.0571775	6.7220515E-17	
0.05718	6.722074E-17	
0.0571825	6.7220965E-17	
0.057185	6.7221196E-17	
0.0571875	6.722142E-17	
0.05719	6.7221646E-17	
0.0571925	6.722187E-17	
0.057195	6.7222096E-17	
0.0571975	6.722233E-17	
0.0572	6.722255E-17	
0.0572025	6.722278E-17	
0.057205	6.7223E-17	
0.0572075	6.7223235E-17	
0.05721	6.722346E-17	
0.0572125	6.7223685E-17	
0.057215	6.722391E-17	
0.0572175	6.7224135E-17	
0.05722	6.7224366E-17	
0.0572225	6.722459E-17	
0.057225	6.7224816E-17	
0.0572275	6.722504E-17	
0.05723	6.722527E-17	
0.0572325	6.72255E-17	
0.057235	6.722572E-17	
0.0572375	6.722595E-17	
0.05724	6.722618E-17	
0.0572425	6.7226404E-17	
0.057245	6.722663E-17	
0.0572475	6.7226854E-17	
0.05725	6.722708E-17	
0.0572525	6.722731E-17	
0.057255	6.7227536E-17	
0.0572575	6.722776E-17	
0.05726	6.7227986E-17	
0.0572625	6.722821E-17	
0.057265	6.722844E-17	
0.0572675	6.722867E-17	
0.05727	6.722889E-17	
0.0572725	6.722912E-17	
0.057275	6.722935E-17	
0.0572775	6.7229574E-17	
0.05728	6.72298E-17	
0.0572825	6.7230024E-17	
0.057285	6.723025E-17	
0.0572875	6.723048E-17	
0.05729	6.7230706E-17	
0.0572925	6.723093E-17	
0.057295	6.7231156E-17	
0.0572975	6.723138E-17	
0.0573	6.723161E-17	
0.0573025	6.723184E-17	
0.057305	6.723206E-17	
0.0573075	6.723229E-17	
0.05731	6.723252E-17	
0.0573125	6.7232744E-17	
0.057315	6.723297E-17	
0.0573175	6.7233194E-17	
0.05732	6.723342E-17	
0.0573225	6.723365E-17	
0.057325	6.7233875E-17	
0.0573275	6.72341E-17	
0.05733	6.7234325E-17	
0.0573325	6.723455E-17	
0.057335	6.723478E-17	
0.0573375	6.723501E-17	
0.05734	6.723523E-17	
0.0573425	6.723546E-17	
0.057345	6.723568E-17	
0.0573475	6.7235914E-17	
0.05735	6.723614E-17	
0.0573525	6.7236364E-17	
0.057355	6.723659E-17	
0.0573575	6.7236814E-17	
0.05736	6.7237045E-17	
0.0573625	6.723727E-17	
0.057365	6.7237495E-17	
0.0573675	6.723772E-17	
0.05737	6.7237945E-17	
0.0573725	6.723818E-17	
0.057375	6.72384E-17	
0.0573775	6.723863E-17	
0.05738	6.723885E-17	
0.0573825	6.723908E-17	
0.057385	6.723931E-17	
0.0573875	6.7239533E-17	
0.05739	6.723976E-17	
0.0573925	6.7239983E-17	
0.057395	6.724021E-17	
0.0573975	6.724044E-17	
0.0574	6.7240665E-17	
0.0574025	6.724089E-17	
0.057405	6.7241115E-17	
0.0574075	6.724134E-17	
0.05741	6.724157E-17	
0.0574125	6.7241797E-17	
0.057415	6.724202E-17	
0.0574175	6.7242247E-17	
0.05742	6.724247E-17	
0.0574225	6.72427E-17	
0.057425	6.724293E-17	
0.0574275	6.724315E-17	
0.05743	6.724338E-17	
0.0574325	6.72436E-17	
0.057435	6.724383E-17	
0.0574375	6.724406E-17	
0.05744	6.7244285E-17	
0.0574425	6.724451E-17	
0.057445	6.7244735E-17	
0.0574475	6.724496E-17	
0.05745	6.724519E-17	
0.0574525	6.7245416E-17	
0.057455	6.724564E-17	
0.0574575	6.7245866E-17	
0.05746	6.724609E-17	
0.0574625	6.724632E-17	
0.057465	6.724655E-17	
0.0574675	6.724677E-17	
0.05747	6.7247E-17	
0.0574725	6.724722E-17	
0.057475	6.724745E-17	
0.0574775	6.724768E-17	
0.05748	6.7247904E-17	
0.0574825	6.724813E-17	
0.057485	6.7248354E-17	
0.0574875	6.724858E-17	
0.05749	6.7248804E-17	
0.0574925	6.7249036E-17	
0.057495	6.724926E-17	
0.0574975	6.7249486E-17	
0.0575	6.724971E-17	
0.0575025	6.7249936E-17	
0.057505	6.725017E-17	
0.0575075	6.725039E-17	
0.05751	6.725062E-17	
0.0575125	6.725084E-17	
0.057515	6.725107E-17	
0.0575175	6.725129E-17	
0.05752	6.7251524E-17	
0.0575225	6.725175E-17	
0.057525	6.7251974E-17	
0.0575275	6.72522E-17	
0.05753	6.7252424E-17	
0.0575325	6.725265E-17	
0.057535	6.725288E-17	
0.0575375	6.7253106E-17	
0.05754	6.725333E-17	
0.0575425	6.7253556E-17	
0.057545	6.725378E-17	
0.0575475	6.7254006E-17	
0.05755	6.725424E-17	
0.0575525	6.725446E-17	
0.057555	6.725469E-17	
0.0575575	6.725491E-17	
0.05756	6.725514E-17	
0.0575625	6.725536E-17	
0.057565	6.7255594E-17	
0.0575675	6.725582E-17	
0.05757	6.7256044E-17	
0.0575725	6.725627E-17	
0.057575	6.7256494E-17	
0.0575775	6.725672E-17	
0.05758	6.725695E-17	
0.0575825	6.7257175E-17	
0.057585	6.72574E-17	
0.0575875	6.7257625E-17	
0.05759	6.725785E-17	
0.0575925	6.7258075E-17	
0.057595	6.725831E-17	
0.0575975	6.725853E-17	
0.0576	6.725876E-17	
0.0576025	6.725898E-17	
0.057605	6.725921E-17	
0.0576075	6.725943E-17	
0.05761	6.7259664E-17	
0.0576125	6.725989E-17	
0.057615	6.7260114E-17	
0.0576175	6.726034E-17	
0.05762	6.7260564E-17	
0.0576225	6.726079E-17	
0.057625	6.726102E-17	
0.0576275	6.7261245E-17	
0.05763	6.726147E-17	
0.0576325	6.7261695E-17	
0.057635	6.726192E-17	
0.0576375	6.7262145E-17	
0.05764	6.726237E-17	
0.0576425	6.72626E-17	
0.057645	6.726283E-17	
0.0576475	6.726305E-17	
0.05765	6.726328E-17	
0.0576525	6.72635E-17	
0.057655	6.726373E-17	
0.0576575	6.726395E-17	
0.05766	6.7264183E-17	
0.0576625	6.726441E-17	
0.057665	6.7264633E-17	
0.0576675	6.726486E-17	
0.05767	6.7265083E-17	
0.0576725	6.726531E-17	
0.057675	6.726554E-17	
0.0576775	6.7265765E-17	
0.05768	6.726599E-17	
0.0576825	6.7266215E-17	
0.057685	6.726644E-17	
0.0576875	6.7266665E-17	
0.05769	6.726689E-17	
0.0576925	6.726712E-17	
0.057695	6.7267346E-17	
0.0576975	6.726757E-17	
0.0577	6.7267796E-17	
0.0577025	6.726802E-17	
0.057705	6.7268246E-17	
0.0577075	6.726847E-17	
0.05771	6.72687E-17	
0.0577125	6.726893E-17	
0.057715	6.726915E-17	
0.0577175	6.726938E-17	
0.05772	6.72696E-17	
0.0577225	6.726983E-17	
0.057725	6.727005E-17	
0.0577275	6.7270285E-17	
0.05773	6.727051E-17	
0.0577325	6.7270735E-17	
0.057735	6.727096E-17	
0.0577375	6.7271185E-17	
0.05774	6.727141E-17	
0.0577425	6.7271635E-17	
0.057745	6.727186E-17	
0.0577475	6.727209E-17	
0.05775	6.7272316E-17	
0.0577525	6.727254E-17	
0.057755	6.7272766E-17	
0.0577575	6.727299E-17	
0.05776	6.7273216E-17	
0.0577625	6.727344E-17	
0.057765	6.727367E-17	
0.0577675	6.72739E-17	
0.05777	6.727412E-17	
0.0577725	6.727435E-17	
0.057775	6.727457E-17	
0.0577775	6.72748E-17	
0.05778	6.727502E-17	
0.0577825	6.727525E-17	
0.057785	6.727548E-17	
0.0577875	6.7275704E-17	
0.05779	6.727593E-17	
0.0577925	6.7276154E-17	
0.057795	6.727638E-17	
0.0577975	6.7276604E-17	
0.0578	6.727683E-17	
0.0578025	6.7277054E-17	
0.057805	6.7277286E-17	
0.0578075	6.727751E-17	
0.05781	6.7277736E-17	
0.0578125	6.727796E-17	
0.057815	6.7278186E-17	
0.0578175	6.727841E-17	
0.05782	6.7278636E-17	
0.0578225	6.727886E-17	
0.057825	6.727909E-17	
0.0578275	6.727932E-17	
0.05783	6.727954E-17	
0.0578325	6.727977E-17	
0.057835	6.727999E-17	
0.0578375	6.728022E-17	
0.05784	6.728044E-17	
0.0578425	6.728067E-17	
0.057845	6.72809E-17	
0.0578475	6.7281124E-17	
0.05785	6.728135E-17	
0.0578525	6.7281574E-17	
0.057855	6.72818E-17	
0.0578575	6.7282024E-17	
0.05786	6.728225E-17	
0.0578625	6.7282474E-17	
0.057865	6.72827E-17	
0.0578675	6.728293E-17	
0.05787	6.7283156E-17	
0.0578725	6.728338E-17	
0.057875	6.7283606E-17	
0.0578775	6.728383E-17	
0.05788	6.7284056E-17	
0.0578825	6.728428E-17	
0.057885	6.7284506E-17	
0.0578875	6.728473E-17	
0.05789	6.728496E-17	
0.0578925	6.728519E-17	
0.057895	6.728541E-17	
0.0578975	6.728564E-17	
0.0579	6.728586E-17	
0.0579025	6.728609E-17	
0.057905	6.728631E-17	
0.0579075	6.728654E-17	
0.05791	6.728676E-17	
0.0579125	6.7286994E-17	
0.057915	6.728722E-17	
0.0579175	6.7287444E-17	
0.05792	6.728767E-17	
0.0579225	6.7287894E-17	
0.057925	6.728812E-17	
0.0579275	6.7288344E-17	
0.05793	6.728857E-17	
0.0579325	6.7288794E-17	
0.057935	6.728902E-17	
0.0579375	6.728925E-17	
0.05794	6.7289475E-17	
0.0579425	6.72897E-17	
0.057945	6.7289925E-17	
0.0579475	6.729015E-17	
0.05795	6.7290375E-17	
0.0579525	6.72906E-17	
0.057955	6.7290825E-17	
0.0579575	6.729105E-17	
0.05796	6.7291275E-17	
0.0579625	6.729151E-17	
0.057965	6.729173E-17	
0.0579675	6.729196E-17	
0.05797	6.729218E-17	
0.0579725	6.729241E-17	
0.057975	6.729263E-17	
0.0579775	6.729286E-17	
0.05798	6.729308E-17	
0.0579825	6.729331E-17	
0.057985	6.729353E-17	
0.0579875	6.7293763E-17	
0.05799	6.729399E-17	
0.0579925	6.7294213E-17	
0.057995	6.729444E-17	
0.0579975	6.7294663E-17	
0.058	6.729489E-17	
0.0580025	6.729511E-17	
0.058005	6.729534E-17	
0.0580075	6.729556E-17	
0.05801	6.729579E-17	
0.0580125	6.729601E-17	
0.058015	6.7296245E-17	
0.0580175	6.729647E-17	
0.05802	6.7296695E-17	
0.0580225	6.729692E-17	
0.058025	6.7297145E-17	
0.0580275	6.729737E-17	
0.05803	6.7297595E-17	
0.0580325	6.729782E-17	
0.058035	6.7298045E-17	
0.0580375	6.729827E-17	
0.05804	6.7298495E-17	
0.0580425	6.729872E-17	
0.058045	6.729895E-17	
0.0580475	6.7299176E-17	
0.05805	6.72994E-17	
0.0580525	6.7299626E-17	
0.058055	6.729985E-17	
0.0580575	6.7300076E-17	
0.05806	6.73003E-17	
0.0580625	6.7300526E-17	
0.058065	6.730075E-17	
0.0580675	6.7300976E-17	
0.05807	6.73012E-17	
0.0580725	6.7301426E-17	
0.058075	6.730166E-17	
0.0580775	6.730188E-17	
0.05808	6.730211E-17	
0.0580825	6.730233E-17	
0.058085	6.730256E-17	
0.0580875	6.730278E-17	
0.05809	6.730301E-17	
0.0580925	6.730323E-17	
0.058095	6.730346E-17	
0.0580975	6.730368E-17	
0.0581	6.730391E-17	
0.0581025	6.730413E-17	
0.058105	6.730436E-17	
0.0581075	6.730459E-17	
0.05811	6.7304814E-17	
0.0581125	6.730504E-17	
0.058115	6.7305264E-17	
0.0581175	6.730549E-17	
0.05812	6.7305714E-17	
0.0581225	6.730594E-17	
0.058125	6.7306164E-17	
0.0581275	6.730639E-17	
0.05813	6.7306614E-17	
0.0581325	6.730684E-17	
0.058135	6.7307064E-17	
0.0581375	6.730729E-17	
0.05814	6.7307514E-17	
0.0581425	6.730774E-17	
0.058145	6.730797E-17	
0.0581475	6.7308196E-17	
0.05815	6.730842E-17	
0.0581525	6.7308646E-17	
0.058155	6.730887E-17	
0.0581575	6.7309096E-17	
0.05816	6.730932E-17	
0.0581625	6.7309546E-17	
0.058165	6.730977E-17	
0.0581675	6.7309996E-17	
0.05817	6.731022E-17	
0.0581725	6.7310446E-17	
0.058175	6.731067E-17	
0.0581775	6.7310896E-17	
0.05818	6.731112E-17	
0.0581825	6.7311346E-17	
0.058185	6.731158E-17	
0.0581875	6.73118E-17	
0.05819	6.731203E-17	
0.0581925	6.731225E-17	
0.058195	6.731248E-17	
0.0581975	6.73127E-17	
0.0582	6.731293E-17	
0.0582025	6.731315E-17	
0.058205	6.731338E-17	
0.0582075	6.73136E-17	
0.05821	6.731383E-17	
0.0582125	6.731405E-17	
0.058215	6.731428E-17	
0.0582175	6.73145E-17	
0.05822	6.731473E-17	
0.0582225	6.731495E-17	
0.058225	6.731518E-17	
0.0582275	6.73154E-17	
0.05823	6.7315634E-17	
0.0582325	6.731586E-17	
0.058235	6.7316084E-17	
0.0582375	6.731631E-17	
0.05824	6.7316534E-17	
0.0582425	6.731676E-17	
0.058245	6.7316984E-17	
0.0582475	6.731721E-17	
0.05825	6.7317434E-17	
0.0582525	6.731766E-17	
0.058255	6.7317884E-17	
0.0582575	6.731811E-17	
0.05826	6.7318334E-17	
0.0582625	6.731856E-17	
0.058265	6.7318784E-17	
0.0582675	6.731901E-17	
0.05827	6.7319234E-17	
0.0582725	6.731946E-17	
0.058275	6.7319684E-17	
0.0582775	6.731991E-17	
0.05828	6.7320134E-17	
0.0582825	6.7320365E-17	
0.058285	6.732059E-17	
0.0582875	6.7320815E-17	
0.05829	6.732104E-17	
0.0582925	6.7321265E-17	
0.058295	6.732149E-17	
0.0582975	6.7321715E-17	
0.0583	6.732194E-17	
0.0583025	6.7322165E-17	
0.058305	6.732239E-17	
0.0583075	6.7322615E-17	
0.05831	6.732284E-17	
0.0583125	6.7323065E-17	
0.058315	6.732329E-17	
0.0583175	6.7323515E-17	
0.05832	6.732374E-17	
0.0583225	6.7323965E-17	
0.058325	6.732419E-17	
0.0583275	6.7324415E-17	
0.05833	6.732464E-17	
0.0583325	6.7324865E-17	
0.058335	6.732509E-17	
0.0583375	6.7325315E-17	
0.05834	6.732554E-17	
0.0583425	6.7325765E-17	
0.058345	6.732599E-17	
0.0583475	6.7326215E-17	
0.05835	6.732644E-17	
0.0583525	6.732667E-17	
0.058355	6.73269E-17	
0.0583575	6.732712E-17	
0.05836	6.732735E-17	
0.0583625	6.732757E-17	
0.058365	6.73278E-17	
0.0583675	6.732802E-17	
0.05837	6.732825E-17	
0.0583725	6.732847E-17	
0.058375	6.73287E-17	
0.0583775	6.732892E-17	
0.05838	6.732915E-17	
0.0583825	6.732937E-17	
0.058385	6.73296E-17	
0.0583875	6.732982E-17	
0.05839	6.733005E-17	
0.0583925	6.733027E-17	
0.058395	6.73305E-17	
0.0583975	6.733072E-17	
0.0584	6.733095E-17	
0.0584025	6.733117E-17	
0.058405	6.73314E-17	
0.0584075	6.733162E-17	
0.05841	6.733185E-17	
0.0584125	6.733207E-17	
0.058415	6.73323E-17	
0.0584175	6.733252E-17	
0.05842	6.733275E-17	
0.0584225	6.733297E-17	
0.058425	6.73332E-17	
0.0584275	6.733342E-17	
0.05843	6.7333647E-17	
0.0584325	6.733387E-17	
0.058435	6.7334097E-17	
0.0584375	6.733432E-17	
0.05844	6.7334547E-17	
0.0584425	6.733477E-17	
0.058445	6.7334997E-17	
0.0584475	6.733522E-17	
0.05845	6.7335447E-17	
0.0584525	6.733567E-17	
0.058455	6.7335897E-17	
0.0584575	6.733612E-17	
0.05846	6.7336347E-17	
0.0584625	6.733657E-17	
0.058465	6.7336797E-17	
0.0584675	6.733702E-17	
0.05847	6.7337247E-17	
0.0584725	6.733747E-17	
0.058475	6.7337697E-17	
0.0584775	6.733792E-17	
0.05848	6.7338147E-17	
0.0584825	6.733838E-17	
0.058485	6.73386E-17	
0.0584875	6.733883E-17	
0.05849	6.733905E-17	
0.0584925	6.733928E-17	
0.058495	6.73395E-17	
0.0584975	6.733973E-17	
0.0585	6.733995E-17	
0.0585025	6.734018E-17	
0.058505	6.73404E-17	
0.0585075	6.734063E-17	
0.05851	6.734085E-17	
0.0585125	6.734108E-17	
0.058515	6.73413E-17	
0.0585175	6.734153E-17	
0.05852	6.734175E-17	
0.0585225	6.734198E-17	
0.058525	6.73422E-17	
0.0585275	6.734243E-17	
0.05853	6.734265E-17	
0.0585325	6.734288E-17	
0.058535	6.73431E-17	
0.0585375	6.734333E-17	
0.05854	6.734355E-17	
0.0585425	6.734378E-17	
0.058545	6.7344E-17	
0.0585475	6.734423E-17	
0.05855	6.734445E-17	
0.0585525	6.734468E-17	
0.058555	6.73449E-17	
0.0585575	6.734513E-17	
0.05856	6.734535E-17	
0.0585625	6.734558E-17	
0.058565	6.73458E-17	
0.0585675	6.734602E-17	
0.05857	6.7346246E-17	
0.0585725	6.734647E-17	
0.058575	6.7346696E-17	
0.0585775	6.734692E-17	
0.05858	6.7347146E-17	
0.0585825	6.734737E-17	
0.058585	6.7347596E-17	
0.0585875	6.734782E-17	
0.05859	6.7348046E-17	
0.0585925	6.734827E-17	
0.058595	6.7348496E-17	
0.0585975	6.734872E-17	
0.0586	6.7348946E-17	
0.0586025	6.734917E-17	
0.058605	6.7349396E-17	
0.0586075	6.734962E-17	
0.05861	6.7349846E-17	
0.0586125	6.735007E-17	
0.058615	6.7350296E-17	
0.0586175	6.735052E-17	
0.05862	6.7350746E-17	
0.0586225	6.735097E-17	
0.058625	6.7351196E-17	
0.0586275	6.735142E-17	
0.05863	6.7351646E-17	
0.0586325	6.735187E-17	
0.058635	6.7352096E-17	
0.0586375	6.735232E-17	
0.05864	6.7352546E-17	
0.0586425	6.735277E-17	
0.058645	6.7352996E-17	
0.0586475	6.735322E-17	
0.05865	6.7353446E-17	
0.0586525	6.735367E-17	
0.058655	6.7353896E-17	
0.0586575	6.735412E-17	
0.05866	6.7354346E-17	
0.0586625	6.735457E-17	
0.058665	6.7354796E-17	
0.0586675	6.735502E-17	
0.05867	6.7355246E-17	
0.0586725	6.735547E-17	
0.058675	6.7355696E-17	
0.0586775	6.735592E-17	
0.05868	6.7356146E-17	
0.0586825	6.735637E-17	
0.058685	6.7356596E-17	
0.0586875	6.735682E-17	
0.05869	6.7357046E-17	
0.0586925	6.735727E-17	
0.058695	6.7357496E-17	
0.0586975	6.735772E-17	
0.0587	6.735794E-17	
0.0587025	6.7358164E-17	
0.058705	6.735839E-17	
0.0587075	6.7358614E-17	
0.05871	6.735884E-17	
0.0587125	6.7359064E-17	
0.058715	6.735929E-17	
0.0587175	6.7359514E-17	
0.05872	6.735974E-17	
0.0587225	6.7359964E-17	
