0.008328	-3.2351275E-14	
0.0083285	-3.234246E-14	
0.008329	-3.2333646E-14	
0.0083295	-3.2324837E-14	
0.00833	-3.2316028E-14	
0.0083305	-3.2307226E-14	
0.008331	-3.229842E-14	
0.0083315	-3.228962E-14	
0.008332	-3.2280822E-14	
0.0083325	-3.2272026E-14	
0.008333	-3.2263234E-14	
0.0083335	-3.2254442E-14	
0.008334	-3.2245653E-14	
0.0083345	-3.2236868E-14	
0.008335	-3.2228086E-14	
0.0083355	-3.2219304E-14	
0.008336	-3.2210525E-14	
0.0083365	-3.2201746E-14	
0.008337	-3.2192975E-14	
0.0083375	-3.2184203E-14	
0.008338	-3.217543E-14	
0.0083385	-3.2166666E-14	
0.008339	-3.21579E-14	
0.0083395	-3.214914E-14	
0.00834	-3.2140377E-14	
0.0083405	-3.213162E-14	
0.008341	-3.2122864E-14	
0.0083415	-3.2114112E-14	
0.008342	-3.210536E-14	
0.0083425	-3.2096613E-14	
0.008343	-3.2087868E-14	
0.0083435	-3.2079127E-14	
0.008344	-3.2070385E-14	
0.0083445	-3.2061647E-14	
0.008345	-3.205291E-14	
0.0083455	-3.2044178E-14	
0.008346	-3.2035447E-14	
0.0083465	-3.2026716E-14	
0.008347	-3.201799E-14	
0.0083475	-3.2009267E-14	
0.008348	-3.2000546E-14	
0.0083485	-3.1991825E-14	
0.008349	-3.1983107E-14	
0.0083495	-3.1974393E-14	
0.00835	-3.1965682E-14	
0.0083505	-3.195697E-14	
0.008351	-3.1948263E-14	
0.0083515	-3.193956E-14	
0.008352	-3.1930855E-14	
0.0083525	-3.1922154E-14	
0.008353	-3.1913457E-14	
0.0083535	-3.190476E-14	
0.008354	-3.189607E-14	
0.0083545	-3.188738E-14	
0.008355	-3.1878688E-14	
0.0083555	-3.187E-14	
0.008356	-3.1861317E-14	
0.0083565	-3.1852637E-14	
0.008357	-3.184396E-14	
0.0083575	-3.1835283E-14	
0.008358	-3.1826606E-14	
0.0083585	-3.1817935E-14	
0.008359	-3.1809265E-14	
0.0083595	-3.18006E-14	
0.00836	-3.1791935E-14	
0.0083605	-3.178327E-14	
0.008361	-3.177461E-14	
0.0083615	-3.176595E-14	
0.008362	-3.1757298E-14	
0.0083625	-3.1748645E-14	
0.008363	-3.1739995E-14	
0.0083635	-3.1731345E-14	
0.008364	-3.17227E-14	
0.0083645	-3.1714055E-14	
0.008365	-3.1705416E-14	
0.0083655	-3.1696776E-14	
0.008366	-3.168814E-14	
0.0083665	-3.1679503E-14	
0.008367	-3.1670874E-14	
0.0083675	-3.1662244E-14	
0.008368	-3.1653614E-14	
0.0083685	-3.164499E-14	
0.008369	-3.163637E-14	
0.0083695	-3.162775E-14	
0.00837	-3.161913E-14	
0.0083705	-3.1610514E-14	
0.008371	-3.16019E-14	
0.0083715	-3.1593292E-14	
0.008372	-3.1584683E-14	
0.0083725	-3.1576077E-14	
0.008373	-3.156747E-14	
0.0083735	-3.1558872E-14	
0.008374	-3.1550273E-14	
0.0083745	-3.1541674E-14	
0.008375	-3.153308E-14	
0.0083755	-3.152449E-14	
0.008376	-3.15159E-14	
0.0083765	-3.150731E-14	
0.008377	-3.1498726E-14	
0.0083775	-3.1490144E-14	
0.008378	-3.1481565E-14	
0.0083785	-3.1472986E-14	
0.008379	-3.146441E-14	
0.0083795	-3.1455836E-14	
0.00838	-3.1447267E-14	
0.0083805	-3.14387E-14	
0.008381	-3.143013E-14	
0.0083815	-3.1421568E-14	
0.008382	-3.1413006E-14	
0.0083825	-3.1404448E-14	
0.008383	-3.139589E-14	
0.0083835	-3.1387334E-14	
0.008384	-3.1378783E-14	
0.0083845	-3.137023E-14	
0.008385	-3.1361686E-14	
0.0083855	-3.1353138E-14	
0.008386	-3.1344597E-14	
0.0083865	-3.1336055E-14	
0.008387	-3.1327517E-14	
0.0083875	-3.1318982E-14	
0.008388	-3.1310448E-14	
0.0083885	-3.1301916E-14	
0.008389	-3.1293388E-14	
0.0083895	-3.128486E-14	
0.00839	-3.1276336E-14	
0.0083905	-3.1267815E-14	
0.008391	-3.1259294E-14	
0.0083915	-3.1250776E-14	
0.008392	-3.124226E-14	
0.0083925	-3.123375E-14	
0.008393	-3.122524E-14	
0.0083935	-3.1216732E-14	
0.008394	-3.1208224E-14	
0.0083945	-3.119972E-14	
0.008395	-3.119122E-14	
0.0083955	-3.1182722E-14	
0.008396	-3.1174224E-14	
0.0083965	-3.116573E-14	
0.008397	-3.115724E-14	
0.0083975	-3.114875E-14	
0.008398	-3.114026E-14	
0.0083985	-3.1131778E-14	
0.008399	-3.1123294E-14	
0.0083995	-3.1114813E-14	
0.0084	-3.1106336E-14	
0.0084005	-3.109786E-14	
0.008401	-3.1089385E-14	
0.0084015	-3.1080915E-14	
0.008402	-3.1072448E-14	
0.0084025	-3.106398E-14	
0.008403	-3.1055518E-14	
0.0084035	-3.1047054E-14	
0.008404	-3.1038594E-14	
0.0084045	-3.1030137E-14	
0.008405	-3.1021684E-14	
0.0084055	-3.101323E-14	
0.008406	-3.100478E-14	
0.0084065	-3.099633E-14	
0.008407	-3.0987884E-14	
0.0084075	-3.097944E-14	
0.008408	-3.0971E-14	
0.0084085	-3.096256E-14	
0.008409	-3.0954124E-14	
0.0084095	-3.094569E-14	
0.00841	-3.093726E-14	
0.0084105	-3.092883E-14	
0.008411	-3.0920402E-14	
0.0084115	-3.0911976E-14	
0.008412	-3.0903553E-14	
0.0084125	-3.0895134E-14	
0.008413	-3.0886714E-14	
0.0084135	-3.08783E-14	
0.008414	-3.0869885E-14	
0.0084145	-3.0861476E-14	
0.008415	-3.0853067E-14	
0.0084155	-3.084466E-14	
0.008416	-3.0836255E-14	
0.0084165	-3.0827852E-14	
0.008417	-3.0819453E-14	
0.0084175	-3.0811054E-14	
0.008418	-3.080266E-14	
0.0084185	-3.0794266E-14	
0.008419	-3.0785877E-14	
0.0084195	-3.0777488E-14	
0.00842	-3.0769102E-14	
0.0084205	-3.0760716E-14	
0.008421	-3.0752338E-14	
0.0084215	-3.0743955E-14	
0.008422	-3.073558E-14	
0.0084225	-3.0727204E-14	
0.008423	-3.0718832E-14	
0.0084235	-3.0710464E-14	
0.008424	-3.0702095E-14	
0.0084245	-3.069373E-14	
0.008425	-3.0685364E-14	
0.0084255	-3.0677006E-14	
0.008426	-3.0668647E-14	
0.0084265	-3.066029E-14	
0.008427	-3.0651937E-14	
0.0084275	-3.0643582E-14	
0.008428	-3.0635234E-14	
0.0084285	-3.0626885E-14	
0.008429	-3.061854E-14	
0.0084295	-3.06102E-14	
0.00843	-3.0601857E-14	
0.0084305	-3.059352E-14	
0.008431	-3.0585184E-14	
0.0084315	-3.057685E-14	
0.008432	-3.0568518E-14	
0.0084325	-3.056019E-14	
0.008433	-3.0551862E-14	
0.0084335	-3.0543537E-14	
0.008434	-3.0535216E-14	
0.0084345	-3.0526895E-14	
0.008435	-3.0518577E-14	
0.0084355	-3.0510262E-14	
0.008436	-3.0501948E-14	
0.0084365	-3.0493637E-14	
0.008437	-3.048533E-14	
0.0084375	-3.047702E-14	
0.008438	-3.0468717E-14	
0.0084385	-3.0460416E-14	
0.008439	-3.0452115E-14	
0.0084395	-3.0443818E-14	
0.00844	-3.0435523E-14	
0.0084405	-3.042723E-14	
0.008441	-3.041894E-14	
0.0084415	-3.041065E-14	
0.008442	-3.0402364E-14	
0.0084425	-3.039408E-14	
0.008443	-3.03858E-14	
0.0084435	-3.037752E-14	
0.008444	-3.036924E-14	
0.0084445	-3.0360968E-14	
0.008445	-3.0352694E-14	
0.0084455	-3.0344427E-14	
0.008446	-3.0336156E-14	
0.0084465	-3.0327893E-14	
0.008447	-3.031963E-14	
0.0084475	-3.0311365E-14	
0.008448	-3.030311E-14	
0.0084485	-3.029485E-14	
0.008449	-3.0286595E-14	
0.0084495	-3.0278345E-14	
0.00845	-3.0270095E-14	
0.0084505	-3.0261844E-14	
0.008451	-3.02536E-14	
0.0084515	-3.0245354E-14	
0.008452	-3.0237114E-14	
0.0084525	-3.0228875E-14	
0.008453	-3.0220638E-14	
0.0084535	-3.0212405E-14	
0.008454	-3.020417E-14	
0.0084545	-3.0195942E-14	
0.008455	-3.0187716E-14	
0.0084555	-3.017949E-14	
0.008456	-3.0171266E-14	
0.0084565	-3.0163047E-14	
0.008457	-3.0154827E-14	
0.0084575	-3.014661E-14	
0.008458	-3.0138398E-14	
0.0084585	-3.0130185E-14	
0.008459	-3.0121976E-14	
0.0084595	-3.0113766E-14	
0.00846	-3.010556E-14	
0.0084605	-3.0097357E-14	
0.008461	-3.0089158E-14	
0.0084615	-3.008096E-14	
0.008462	-3.0072763E-14	
0.0084625	-3.0064567E-14	
0.008463	-3.0056378E-14	
0.0084635	-3.004819E-14	
0.008464	-3.004E-14	
0.0084645	-3.0031814E-14	
0.008465	-3.002363E-14	
0.0084655	-3.001545E-14	
0.008466	-3.0007274E-14	
0.0084665	-2.9999095E-14	
0.008467	-2.9990923E-14	
0.0084675	-2.998275E-14	
0.008468	-2.9974582E-14	
0.0084685	-2.9966413E-14	
0.008469	-2.9958248E-14	
0.0084695	-2.9950086E-14	
0.00847	-2.9941924E-14	
0.0084705	-2.9933765E-14	
0.008471	-2.992561E-14	
0.0084715	-2.9917454E-14	
0.008472	-2.9909303E-14	
0.0084725	-2.9901154E-14	
0.008473	-2.9893006E-14	
0.0084735	-2.988486E-14	
0.008474	-2.987672E-14	
0.0084745	-2.9868577E-14	
0.008475	-2.986044E-14	
0.0084755	-2.9852304E-14	
0.008476	-2.984417E-14	
0.0084765	-2.9836038E-14	
0.008477	-2.982791E-14	
0.0084775	-2.981978E-14	
0.008478	-2.9811657E-14	
0.0084785	-2.9803532E-14	
0.008479	-2.979541E-14	
0.0084795	-2.9787293E-14	
0.00848	-2.9779178E-14	
0.0084805	-2.9771063E-14	
0.008481	-2.9762952E-14	
0.0084815	-2.975484E-14	
0.008482	-2.9746733E-14	
0.0084825	-2.973863E-14	
0.008483	-2.9730524E-14	
0.0084835	-2.9722423E-14	
0.008484	-2.9714326E-14	
0.0084845	-2.9706228E-14	
0.008485	-2.9698134E-14	
0.0084855	-2.9690043E-14	
0.008486	-2.9681952E-14	
0.0084865	-2.9673865E-14	
0.008487	-2.966578E-14	
0.0084875	-2.9657697E-14	
0.008488	-2.9649616E-14	
0.0084885	-2.964154E-14	
0.008489	-2.963346E-14	
0.0084895	-2.9625387E-14	
0.00849	-2.9617313E-14	
0.0084905	-2.9609243E-14	
0.008491	-2.9601176E-14	
0.0084915	-2.9593112E-14	
0.008492	-2.9585048E-14	
0.0084925	-2.9576984E-14	
0.008493	-2.9568927E-14	
0.0084935	-2.956087E-14	
0.008494	-2.9552817E-14	
0.0084945	-2.9544763E-14	
0.008495	-2.9536713E-14	
0.0084955	-2.9528666E-14	
0.008496	-2.952062E-14	
0.0084965	-2.9512576E-14	
0.008497	-2.9504533E-14	
0.0084975	-2.9496496E-14	
0.008498	-2.9488456E-14	
0.0084985	-2.9480423E-14	
0.008499	-2.947239E-14	
0.0084995	-2.946436E-14	
0.0085	-2.945633E-14	
0.0085005	-2.9448303E-14	
0.008501	-2.944028E-14	
0.0085015	-2.943226E-14	
0.008502	-2.942424E-14	
0.0085025	-2.941622E-14	
0.008503	-2.9408208E-14	
0.0085035	-2.9400195E-14	
0.008504	-2.9392182E-14	
0.0085045	-2.9384176E-14	
0.008505	-2.9376166E-14	
0.0085055	-2.9368164E-14	
0.008506	-2.936016E-14	
0.0085065	-2.935216E-14	
0.008507	-2.9344162E-14	
0.0085075	-2.933617E-14	
0.008508	-2.9328174E-14	
0.0085085	-2.9320184E-14	
0.008509	-2.9312195E-14	
0.0085095	-2.9304206E-14	
0.00851	-2.9296224E-14	
0.0085105	-2.928824E-14	
0.008511	-2.928026E-14	
0.0085115	-2.9272283E-14	
0.008512	-2.9264307E-14	
0.0085125	-2.925633E-14	
0.008513	-2.924836E-14	
0.0085135	-2.924039E-14	
0.008514	-2.9232425E-14	
0.0085145	-2.922446E-14	
0.008515	-2.9216494E-14	
0.0085155	-2.9208535E-14	
0.008516	-2.9200577E-14	
0.0085165	-2.919262E-14	
0.008517	-2.9184666E-14	
0.0085175	-2.9176714E-14	
0.008518	-2.9168762E-14	
0.0085185	-2.9160817E-14	
0.008519	-2.9152868E-14	
0.0085195	-2.9144926E-14	
0.00852	-2.9136985E-14	
0.0085205	-2.9129046E-14	
0.008521	-2.9121108E-14	
0.0085215	-2.9113173E-14	
0.008522	-2.910524E-14	
0.0085225	-2.909731E-14	
0.008523	-2.908938E-14	
0.0085235	-2.9081457E-14	
0.008524	-2.9073532E-14	
0.0085245	-2.906561E-14	
0.008525	-2.9057692E-14	
0.0085255	-2.9049774E-14	
0.008526	-2.904186E-14	
0.0085265	-2.9033945E-14	
0.008527	-2.9026034E-14	
0.0085275	-2.9018126E-14	
0.008528	-2.9010218E-14	
0.0085285	-2.9002313E-14	
0.008529	-2.8994412E-14	
0.0085295	-2.898651E-14	
0.00853	-2.8978613E-14	
0.0085305	-2.8970716E-14	
0.008531	-2.896282E-14	
0.0085315	-2.895493E-14	
0.008532	-2.8947043E-14	
0.0085325	-2.8939155E-14	
0.008533	-2.8931268E-14	
0.0085335	-2.8923387E-14	
0.008534	-2.8915506E-14	
0.0085345	-2.8907625E-14	
0.008535	-2.889975E-14	
0.0085355	-2.8891874E-14	
0.008536	-2.8884003E-14	
0.0085365	-2.8876132E-14	
0.008537	-2.8868265E-14	
0.0085375	-2.8860398E-14	
0.008538	-2.8852534E-14	
0.0085385	-2.8844674E-14	
0.008539	-2.8836813E-14	
0.0085395	-2.8828956E-14	
0.00854	-2.8821102E-14	
0.0085405	-2.881325E-14	
0.008541	-2.88054E-14	
0.0085415	-2.8797548E-14	
0.008542	-2.87897E-14	
0.0085425	-2.8781858E-14	
0.008543	-2.8774014E-14	
0.0085435	-2.8766174E-14	
0.008544	-2.8758337E-14	
0.0085445	-2.87505E-14	
0.008545	-2.8742667E-14	
0.0085455	-2.8734834E-14	
0.008546	-2.8727004E-14	
0.0085465	-2.8719177E-14	
0.008547	-2.8711354E-14	
0.0085475	-2.870353E-14	
0.008548	-2.8695708E-14	
0.0085485	-2.868789E-14	
0.008549	-2.868007E-14	
0.0085495	-2.867226E-14	
0.00855	-2.8664445E-14	
0.0085505	-2.8656636E-14	
0.008551	-2.8648826E-14	
0.0085515	-2.864102E-14	
0.008552	-2.8633217E-14	
0.0085525	-2.8625414E-14	
0.008553	-2.8617615E-14	
0.0085535	-2.860982E-14	
0.008554	-2.8602022E-14	
0.0085545	-2.859423E-14	
0.008555	-2.8586437E-14	
0.0085555	-2.8578648E-14	
0.008556	-2.8570862E-14	
0.0085565	-2.8563076E-14	
0.008557	-2.8555293E-14	
0.0085575	-2.8547514E-14	
0.008558	-2.8539735E-14	
0.0085585	-2.853196E-14	
0.008559	-2.8524183E-14	
0.0085595	-2.851641E-14	
0.00856	-2.8508642E-14	
0.0085605	-2.8500873E-14	
0.008561	-2.8493108E-14	
0.0085615	-2.8485345E-14	
0.008562	-2.8477583E-14	
0.0085625	-2.8469824E-14	
0.008563	-2.8462065E-14	
0.0085635	-2.845431E-14	
0.008564	-2.8446558E-14	
0.0085645	-2.8438806E-14	
0.008565	-2.8431057E-14	
0.0085655	-2.8423312E-14	
0.008566	-2.8415567E-14	
0.0085665	-2.8407823E-14	
0.008567	-2.8400083E-14	
0.0085675	-2.8392344E-14	
0.008568	-2.838461E-14	
0.0085685	-2.8376874E-14	
0.008569	-2.8369143E-14	
0.0085695	-2.8361413E-14	
0.00857	-2.8353684E-14	
0.0085705	-2.834596E-14	
0.008571	-2.8338236E-14	
0.0085715	-2.8330514E-14	
0.008572	-2.8322795E-14	
0.0085725	-2.8315078E-14	
0.008573	-2.8307362E-14	
0.0085735	-2.8299649E-14	
0.008574	-2.8291939E-14	
0.0085745	-2.828423E-14	
0.008575	-2.8276523E-14	
0.0085755	-2.8268818E-14	
0.008576	-2.8261115E-14	
0.0085765	-2.8253414E-14	
0.008577	-2.8245716E-14	
0.0085775	-2.823802E-14	
0.008578	-2.8230326E-14	
0.0085785	-2.8222633E-14	
0.008579	-2.8214944E-14	
0.0085795	-2.8207256E-14	
0.00858	-2.819957E-14	
0.0085805	-2.8191886E-14	
0.008581	-2.8184205E-14	
0.0085815	-2.8176526E-14	
0.008582	-2.8168848E-14	
0.0085825	-2.8161172E-14	
0.008583	-2.81535E-14	
0.0085835	-2.8145827E-14	
0.008584	-2.8138158E-14	
0.0085845	-2.8130493E-14	
0.008585	-2.8122827E-14	
0.0085855	-2.8115165E-14	
0.008586	-2.8107504E-14	
0.0085865	-2.8099845E-14	
0.008587	-2.8092188E-14	
0.0085875	-2.8084534E-14	
0.008588	-2.8076882E-14	
0.0085885	-2.8069232E-14	
0.008589	-2.8061583E-14	
0.0085895	-2.8053936E-14	
0.00859	-2.8046293E-14	
0.0085905	-2.803865E-14	
0.008591	-2.803101E-14	
0.0085915	-2.8023374E-14	
0.008592	-2.8015738E-14	
0.0085925	-2.8008103E-14	
0.008593	-2.8000473E-14	
0.0085935	-2.7992843E-14	
0.008594	-2.7985216E-14	
0.0085945	-2.797759E-14	
0.008595	-2.7969966E-14	
0.0085955	-2.7962347E-14	
0.008596	-2.7954727E-14	
0.0085965	-2.794711E-14	
0.008597	-2.7939495E-14	
0.0085975	-2.7931882E-14	
0.008598	-2.792427E-14	
0.0085985	-2.7916663E-14	
0.008599	-2.7909056E-14	
0.0085995	-2.7901452E-14	
0.0086	-2.7893849E-14	
0.0086005	-2.7886249E-14	
0.008601	-2.787865E-14	
0.0086015	-2.7871053E-14	
0.008602	-2.786346E-14	
0.0086025	-2.7855868E-14	
0.008603	-2.7848278E-14	
0.0086035	-2.7840689E-14	
0.008604	-2.7833103E-14	
0.0086045	-2.782552E-14	
0.008605	-2.7817938E-14	
0.0086055	-2.7810358E-14	
0.008606	-2.780278E-14	
0.0086065	-2.7795205E-14	
0.008607	-2.778763E-14	
0.0086075	-2.778006E-14	
0.008608	-2.7772491E-14	
0.0086085	-2.7764923E-14	
0.008609	-2.7757358E-14	
0.0086095	-2.7749795E-14	
0.00861	-2.7742233E-14	
0.0086105	-2.7734674E-14	
0.008611	-2.7727117E-14	
0.0086115	-2.7719563E-14	
0.008612	-2.771201E-14	
0.0086125	-2.7704459E-14	
0.008613	-2.769691E-14	
0.0086135	-2.7689363E-14	
0.008614	-2.7681818E-14	
0.0086145	-2.7674276E-14	
0.008615	-2.7666735E-14	
0.0086155	-2.7659197E-14	
0.008616	-2.765166E-14	
0.0086165	-2.7644126E-14	
0.008617	-2.7636593E-14	
0.0086175	-2.7629063E-14	
0.008618	-2.7621534E-14	
0.0086185	-2.761401E-14	
0.008619	-2.7606484E-14	
0.0086195	-2.7598963E-14	
0.00862	-2.7591443E-14	
0.0086205	-2.7583924E-14	
0.008621	-2.7576408E-14	
0.0086215	-2.7568895E-14	
0.008622	-2.7561383E-14	
0.0086225	-2.7553873E-14	
0.008623	-2.7546365E-14	
0.0086235	-2.7538859E-14	
0.008624	-2.7531356E-14	
0.0086245	-2.7523855E-14	
0.008625	-2.7516355E-14	
0.0086255	-2.7508857E-14	
0.008626	-2.750136E-14	
0.0086265	-2.7493868E-14	
0.008627	-2.7486377E-14	
0.0086275	-2.7478887E-14	
0.008628	-2.74714E-14	
0.0086285	-2.7463915E-14	
0.008629	-2.745643E-14	
0.0086295	-2.744895E-14	
0.00863	-2.744147E-14	
0.0086305	-2.7433993E-14	
0.008631	-2.7426519E-14	
0.0086315	-2.7419046E-14	
0.008632	-2.7411574E-14	
0.0086325	-2.7404106E-14	
0.008633	-2.7396639E-14	
0.0086335	-2.7389173E-14	
0.008634	-2.738171E-14	
0.0086345	-2.737425E-14	
0.008635	-2.7366791E-14	
0.0086355	-2.7359334E-14	
0.008636	-2.735188E-14	
0.0086365	-2.7344426E-14	
0.008637	-2.7336975E-14	
0.0086375	-2.7329527E-14	
0.008638	-2.7322081E-14	
0.0086385	-2.7314636E-14	
0.008639	-2.7307194E-14	
0.0086395	-2.7299753E-14	
0.00864	-2.7292315E-14	
0.0086405	-2.7284878E-14	
0.008641	-2.7277442E-14	
0.0086415	-2.727001E-14	
0.008642	-2.726258E-14	
0.0086425	-2.7255152E-14	
0.008643	-2.7247725E-14	
0.0086435	-2.7240302E-14	
0.008644	-2.7232878E-14	
0.0086445	-2.7225458E-14	
0.008645	-2.721804E-14	
0.0086455	-2.7210623E-14	
0.008646	-2.720321E-14	
0.0086465	-2.7195797E-14	
0.008647	-2.7188387E-14	
0.0086475	-2.7180979E-14	
0.008648	-2.7173573E-14	
0.0086485	-2.716617E-14	
0.008649	-2.7158766E-14	
0.0086495	-2.7151367E-14	
0.00865	-2.7143969E-14	
0.0086505	-2.7136572E-14	
0.008651	-2.7129178E-14	
0.0086515	-2.7121787E-14	
0.008652	-2.7114395E-14	
0.0086525	-2.7107008E-14	
0.008653	-2.7099621E-14	
0.0086535	-2.7092239E-14	
0.008654	-2.7084856E-14	
0.0086545	-2.7077477E-14	
0.008655	-2.7070099E-14	
0.0086555	-2.7062723E-14	
0.008656	-2.7055349E-14	
0.0086565	-2.7047976E-14	
0.008657	-2.7040607E-14	
0.0086575	-2.7033238E-14	
0.008658	-2.7025872E-14	
0.0086585	-2.7018508E-14	
0.008659	-2.7011147E-14	
0.0086595	-2.7003786E-14	
0.00866	-2.6996429E-14	
0.0086605	-2.6989073E-14	
0.008661	-2.698172E-14	
0.0086615	-2.6974367E-14	
0.008662	-2.6967017E-14	
0.0086625	-2.695967E-14	
0.008663	-2.6952324E-14	
0.0086635	-2.694498E-14	
0.008664	-2.6937638E-14	
0.0086645	-2.6930298E-14	
0.008665	-2.6922961E-14	
0.0086655	-2.6915624E-14	
0.008666	-2.690829E-14	
0.0086665	-2.6900958E-14	
0.008667	-2.6893628E-14	
0.0086675	-2.6886301E-14	
0.008668	-2.6878974E-14	
0.0086685	-2.6871651E-14	
0.008669	-2.686433E-14	
0.0086695	-2.685701E-14	
0.00867	-2.684969E-14	
0.0086705	-2.6842376E-14	
0.008671	-2.6835061E-14	
0.0086715	-2.682775E-14	
0.008672	-2.682044E-14	
0.0086725	-2.6813131E-14	
0.008673	-2.6805826E-14	
0.0086735	-2.6798522E-14	
0.008674	-2.679122E-14	
0.0086745	-2.678392E-14	
0.008675	-2.6776622E-14	
0.0086755	-2.6769326E-14	
0.008676	-2.6762031E-14	
0.0086765	-2.675474E-14	
0.008677	-2.674745E-14	
0.0086775	-2.6740163E-14	
0.008678	-2.6732877E-14	
0.0086785	-2.6725592E-14	
0.008679	-2.671831E-14	
0.0086795	-2.671103E-14	
0.00868	-2.6703752E-14	
0.0086805	-2.6696476E-14	
0.008681	-2.6689202E-14	
0.0086815	-2.668193E-14	
0.008682	-2.6674658E-14	
0.0086825	-2.666739E-14	
0.008683	-2.6660125E-14	
0.0086835	-2.665286E-14	
0.008684	-2.6645598E-14	
0.0086845	-2.6638337E-14	
0.008685	-2.663108E-14	
0.0086855	-2.6623823E-14	
0.008686	-2.6616569E-14	
0.0086865	-2.6609316E-14	
0.008687	-2.6602066E-14	
0.0086875	-2.6594817E-14	
0.008688	-2.6587571E-14	
0.0086885	-2.6580326E-14	
0.008689	-2.6573084E-14	
0.0086895	-2.6565843E-14	
0.00869	-2.6558605E-14	
0.0086905	-2.6551368E-14	
0.008691	-2.6544134E-14	
0.0086915	-2.65369E-14	
0.008692	-2.652967E-14	
0.0086925	-2.6522441E-14	
0.008693	-2.6515214E-14	
0.0086935	-2.650799E-14	
0.008694	-2.6500767E-14	
0.0086945	-2.6493546E-14	
0.008695	-2.6486327E-14	
0.0086955	-2.647911E-14	
0.008696	-2.6471895E-14	
0.0086965	-2.6464682E-14	
0.008697	-2.6457472E-14	
0.0086975	-2.6450262E-14	
0.008698	-2.6443056E-14	
0.0086985	-2.6435851E-14	
0.008699	-2.6428648E-14	
0.0086995	-2.6421446E-14	
0.0087	-2.6414246E-14	
0.0087005	-2.640705E-14	
0.008701	-2.6399855E-14	
0.0087015	-2.639266E-14	
0.008702	-2.638547E-14	
0.0087025	-2.637828E-14	
0.008703	-2.6371093E-14	
0.0087035	-2.6363907E-14	
0.008704	-2.6356724E-14	
0.0087045	-2.6349542E-14	
0.008705	-2.6342362E-14	
0.0087055	-2.6335184E-14	
0.008706	-2.632801E-14	
0.0087065	-2.6320836E-14	
0.008707	-2.6313663E-14	
0.0087075	-2.6306494E-14	
0.008708	-2.6299326E-14	
0.0087085	-2.629216E-14	
0.008709	-2.6284996E-14	
0.0087095	-2.6277833E-14	
0.00871	-2.6270674E-14	
0.0087105	-2.6263515E-14	
0.008711	-2.625636E-14	
0.0087115	-2.6249205E-14	
0.008712	-2.6242053E-14	
0.0087125	-2.6234902E-14	
0.008713	-2.6227755E-14	
0.0087135	-2.6220608E-14	
0.008714	-2.6213464E-14	
0.0087145	-2.620632E-14	
0.008715	-2.619918E-14	
0.0087155	-2.6192041E-14	
0.008716	-2.6184905E-14	
0.0087165	-2.617777E-14	
0.008717	-2.6170638E-14	
0.0087175	-2.6163506E-14	
0.008718	-2.6156377E-14	
0.0087185	-2.614925E-14	
0.008719	-2.6142125E-14	
0.0087195	-2.6135002E-14	
0.00872	-2.6127882E-14	
0.0087205	-2.6120761E-14	
0.008721	-2.6113645E-14	
0.0087215	-2.610653E-14	
0.008722	-2.6099416E-14	
0.0087225	-2.6092304E-14	
0.008723	-2.6085194E-14	
0.0087235	-2.6078088E-14	
0.008724	-2.6070981E-14	
0.0087245	-2.6063878E-14	
0.008725	-2.6056777E-14	
0.0087255	-2.6049677E-14	
0.008726	-2.6042579E-14	
0.0087265	-2.6035482E-14	
0.008727	-2.6028389E-14	
0.0087275	-2.6021296E-14	
0.008728	-2.6014206E-14	
0.0087285	-2.6007118E-14	
0.008729	-2.6000032E-14	
0.0087295	-2.5992947E-14	
0.00873	-2.5985865E-14	
0.0087305	-2.5978783E-14	
0.008731	-2.5971706E-14	
0.0087315	-2.596463E-14	
0.008732	-2.5957553E-14	
0.0087325	-2.595048E-14	
0.008733	-2.5943411E-14	
0.0087335	-2.5936342E-14	
0.008734	-2.5929274E-14	
0.0087345	-2.592221E-14	
0.008735	-2.5915146E-14	
0.0087355	-2.5908085E-14	
0.008736	-2.5901026E-14	
0.0087365	-2.5893968E-14	
0.008737	-2.5886913E-14	
0.0087375	-2.5879858E-14	
0.008738	-2.5872808E-14	
0.0087385	-2.5865757E-14	
0.008739	-2.585871E-14	
0.0087395	-2.5851664E-14	
0.00874	-2.584462E-14	
0.0087405	-2.5837578E-14	
0.008741	-2.5830537E-14	
0.0087415	-2.58235E-14	
0.008742	-2.5816463E-14	
0.0087425	-2.580943E-14	
0.008743	-2.5802397E-14	
0.0087435	-2.5795367E-14	
0.008744	-2.5788338E-14	
0.0087445	-2.5781311E-14	
0.008745	-2.5774286E-14	
0.0087455	-2.5767262E-14	
0.008746	-2.5760242E-14	
0.0087465	-2.5753224E-14	
0.008747	-2.5746205E-14	
0.0087475	-2.573919E-14	
0.008748	-2.5732177E-14	
0.0087485	-2.5725166E-14	
0.008749	-2.5718156E-14	
0.0087495	-2.5711148E-14	
0.00875	-2.5704143E-14	
0.0087505	-2.569714E-14	
0.008751	-2.5690138E-14	
0.0087515	-2.5683138E-14	
0.008752	-2.567614E-14	
0.0087525	-2.5669144E-14	
0.008753	-2.5662149E-14	
0.0087535	-2.5655158E-14	
0.008754	-2.5648166E-14	
0.0087545	-2.5641178E-14	
0.008755	-2.5634192E-14	
0.0087555	-2.5627207E-14	
0.008756	-2.5620224E-14	
0.0087565	-2.5613243E-14	
0.008757	-2.5606263E-14	
0.0087575	-2.5599287E-14	
0.008758	-2.5592311E-14	
0.0087585	-2.5585338E-14	
