0.0178985	8.7325735E-17	
0.017899	8.7224164E-17	
0.0178995	8.712272E-17	
0.0179	8.702139E-17	
0.0179005	8.692019E-17	
0.017901	8.681912E-17	
0.0179015	8.671816E-17	
0.017902	8.661734E-17	
0.0179025	8.651663E-17	
0.017903	8.641605E-17	
0.0179035	8.631559E-17	
0.017904	8.6215255E-17	
0.0179045	8.611504E-17	
0.017905	8.601495E-17	
0.0179055	8.591498E-17	
0.017906	8.581514E-17	
0.0179065	8.571541E-17	
0.017907	8.5615814E-17	
0.0179075	8.5516334E-17	
0.017908	8.541698E-17	
0.0179085	8.5317744E-17	
0.017909	8.521863E-17	
0.0179095	8.511964E-17	
0.01791	8.5020767E-17	
0.0179105	8.492202E-17	
0.017911	8.482339E-17	
0.0179115	8.472488E-17	
0.017912	8.462649E-17	
0.0179125	8.4528224E-17	
0.017913	8.443008E-17	
0.0179135	8.433205E-17	
0.017914	8.4234144E-17	
0.0179145	8.413636E-17	
0.017915	8.403869E-17	
0.0179155	8.3941144E-17	
0.017916	8.3843715E-17	
0.0179165	8.3746406E-17	
0.017917	8.3649215E-17	
0.0179175	8.3552144E-17	
0.017918	8.345519E-17	
0.0179185	8.335836E-17	
0.017919	8.326164E-17	
0.0179195	8.316504E-17	
0.01792	8.306857E-17	
0.0179205	8.2972204E-17	
0.017921	8.287596E-17	
0.0179215	8.2779835E-17	
0.017922	8.268383E-17	
0.0179225	8.2587936E-17	
0.017923	8.249216E-17	
0.0179235	8.2396506E-17	
0.017924	8.230097E-17	
0.0179245	8.220555E-17	
0.017925	8.211024E-17	
0.0179255	8.201505E-17	
0.017926	8.1919984E-17	
0.0179265	8.1825024E-17	
0.017927	8.173018E-17	
0.0179275	8.163546E-17	
0.017928	8.154085E-17	
0.0179285	8.144636E-17	
0.017929	8.135198E-17	
0.0179295	8.1257724E-17	
0.01793	8.116358E-17	
0.0179305	8.106954E-17	
0.017931	8.097563E-17	
0.0179315	8.0881826E-17	
0.017932	8.0788136E-17	
0.0179325	8.0694566E-17	
0.017933	8.060111E-17	
0.0179335	8.050776E-17	
0.017934	8.0414535E-17	
0.0179345	8.032142E-17	
0.017935	8.022841E-17	
0.0179355	8.013553E-17	
0.017936	8.0042754E-17	
0.0179365	7.995009E-17	
0.017937	7.9857545E-17	
0.0179375	7.9765106E-17	
0.017938	7.9672786E-17	
0.0179385	7.958058E-17	
0.017939	7.948848E-17	
0.0179395	7.9396494E-17	
0.01794	7.9304624E-17	
0.0179405	7.921286E-17	
0.017941	7.9121215E-17	
0.0179415	7.9029676E-17	
0.017942	7.8938256E-17	
0.0179425	7.884694E-17	
0.017943	7.875574E-17	
0.0179435	7.866465E-17	
0.017944	7.8573675E-17	
0.0179445	7.8482804E-17	
0.017945	7.839205E-17	
0.0179455	7.8301406E-17	
0.017946	7.821087E-17	
0.0179465	7.8120446E-17	
0.017947	7.803013E-17	
0.0179475	7.793993E-17	
0.017948	7.784984E-17	
0.0179485	7.7759855E-17	
0.017949	7.7669977E-17	
0.0179495	7.758022E-17	
0.01795	7.7490564E-17	
0.0179505	7.740102E-17	
0.017951	7.731158E-17	
0.0179515	7.7222253E-17	
0.017952	7.713304E-17	
0.0179525	7.7043927E-17	
0.017953	7.695493E-17	
0.0179535	7.6866036E-17	
0.017954	7.677726E-17	
0.0179545	7.668858E-17	
0.017955	7.6600015E-17	
0.0179555	7.651156E-17	
0.017956	7.6423204E-17	
0.0179565	7.6334967E-17	
0.017957	7.624683E-17	
0.0179575	7.6158804E-17	
0.017958	7.6070884E-17	
0.0179585	7.598307E-17	
0.017959	7.589536E-17	
0.0179595	7.580777E-17	
0.01796	7.572027E-17	
0.0179605	7.563289E-17	
0.017961	7.554561E-17	
0.0179615	7.545844E-17	
0.017962	7.5371374E-17	
0.0179625	7.5284414E-17	
0.017963	7.519756E-17	
0.0179635	7.511081E-17	
0.017964	7.502417E-17	
0.0179645	7.4937634E-17	
0.017965	7.48512E-17	
0.0179655	7.476488E-17	
0.017966	7.467866E-17	
0.0179665	7.459255E-17	
0.017967	7.4506533E-17	
0.0179675	7.442063E-17	
0.017968	7.433483E-17	
0.0179685	7.4249135E-17	
0.017969	7.4163545E-17	
0.0179695	7.4078054E-17	
0.01797	7.3992676E-17	
0.0179705	7.3907397E-17	
0.017971	7.382222E-17	
0.0179715	7.373715E-17	
0.017972	7.365218E-17	
0.0179725	7.356732E-17	
0.017973	7.3482557E-17	
0.0179735	7.33979E-17	
0.017974	7.331334E-17	
0.0179745	7.32289E-17	
0.017975	7.3144544E-17	
0.0179755	7.30603E-17	
0.017976	7.2976157E-17	
0.0179765	7.2892115E-17	
0.017977	7.280818E-17	
0.0179775	7.272434E-17	
0.017978	7.264061E-17	
0.0179785	7.255698E-17	
0.017979	7.247345E-17	
0.0179795	7.239002E-17	
0.01798	7.2306696E-17	
0.0179805	7.222347E-17	
0.017981	7.214035E-17	
0.0179815	7.2057324E-17	
0.017982	7.19744E-17	
0.0179825	7.1891584E-17	
0.017983	7.180886E-17	
0.0179835	7.172624E-17	
0.017984	7.164373E-17	
0.0179845	7.156131E-17	
0.017985	7.147899E-17	
0.0179855	7.139677E-17	
0.017986	7.1314655E-17	
0.0179865	7.123264E-17	
0.017987	7.115072E-17	
0.0179875	7.10689E-17	
0.017988	7.0987184E-17	
0.0179885	7.0905565E-17	
0.017989	7.0824044E-17	
0.0179895	7.074263E-17	
0.01799	7.066131E-17	
0.0179905	7.0580086E-17	
0.017991	7.049896E-17	
0.0179915	7.041794E-17	
0.017992	7.033701E-17	
0.0179925	7.025618E-17	
0.017993	7.0175455E-17	
0.0179935	7.009482E-17	
0.017994	7.001429E-17	
0.0179945	6.993385E-17	
0.017995	6.985352E-17	
0.0179955	6.977328E-17	
0.017996	6.9693136E-17	
0.0179965	6.961309E-17	
0.017997	6.9533146E-17	
0.0179975	6.9453294E-17	
0.017998	6.937354E-17	
0.0179985	6.9293886E-17	
0.017999	6.9214325E-17	
0.0179995	6.913486E-17	
0.018	6.90555E-17	
0.0180005	6.897623E-17	
0.018001	6.889706E-17	
0.0180015	6.881798E-17	
0.018002	6.8739E-17	
0.0180025	6.8660114E-17	
0.018003	6.8581326E-17	
0.0180035	6.850264E-17	
0.018004	6.8424036E-17	
0.0180045	6.8345533E-17	
0.018005	6.826713E-17	
0.0180055	6.818882E-17	
0.018006	6.81106E-17	
0.0180065	6.803248E-17	
0.018007	6.7954456E-17	
0.0180075	6.787653E-17	
0.018008	6.779869E-17	
0.0180085	6.772095E-17	
0.018009	6.7643303E-17	
0.0180095	6.756575E-17	
0.01801	6.748829E-17	
0.0180105	6.7410925E-17	
0.018011	6.733365E-17	
0.0180115	6.725648E-17	
0.018012	6.7179394E-17	
0.0180125	6.7102407E-17	
0.018013	6.702551E-17	
0.0180135	6.694871E-17	
0.018014	6.6872E-17	
0.0180145	6.6795384E-17	
0.018015	6.671886E-17	
0.0180155	6.664243E-17	
0.018016	6.6566096E-17	
0.0180165	6.648985E-17	
0.018017	6.6413696E-17	
0.0180175	6.6337635E-17	
0.018018	6.6261674E-17	
0.0180185	6.61858E-17	
0.018019	6.6110015E-17	
0.0180195	6.6034325E-17	
0.01802	6.595872E-17	
0.0180205	6.5883215E-17	
0.018021	6.58078E-17	
0.0180215	6.5732476E-17	
0.018022	6.565724E-17	
0.0180225	6.55821E-17	
0.018023	6.550705E-17	
0.0180235	6.543209E-17	
0.018024	6.535723E-17	
0.0180245	6.528245E-17	
0.018025	6.520776E-17	
0.0180255	6.513317E-17	
0.018026	6.505866E-17	
0.0180265	6.498425E-17	
0.018027	6.490992E-17	
0.0180275	6.483569E-17	
0.018028	6.4761545E-17	
0.0180285	6.468749E-17	
0.018029	6.4613526E-17	
0.0180295	6.453965E-17	
0.01803	6.4465864E-17	
0.0180305	6.4392166E-17	
0.018031	6.431856E-17	
0.0180315	6.424505E-17	
0.018032	6.417161E-17	
0.0180325	6.409828E-17	
0.018033	6.402503E-17	
0.0180335	6.395187E-17	
0.018034	6.387879E-17	
0.0180345	6.380581E-17	
0.018035	6.3732916E-17	
0.0180355	6.3660104E-17	
0.018036	6.3587385E-17	
0.0180365	6.351476E-17	
0.018037	6.344221E-17	
0.0180375	6.336976E-17	
0.018038	6.3297396E-17	
0.0180385	6.3225113E-17	
0.018039	6.3152924E-17	
0.0180395	6.308082E-17	
0.01804	6.30088E-17	
0.0180405	6.293687E-17	
0.018041	6.286503E-17	
0.0180415	6.279327E-17	
0.018042	6.2721605E-17	
0.0180425	6.2650024E-17	
0.018043	6.257853E-17	
0.0180435	6.250712E-17	
0.018044	6.24358E-17	
0.0180445	6.236457E-17	
0.018045	6.229342E-17	
0.0180455	6.222235E-17	
0.018046	6.2151373E-17	
0.0180465	6.208049E-17	
0.018047	6.200968E-17	
0.0180475	6.193896E-17	
0.018048	6.1868325E-17	
0.0180485	6.1797783E-17	
0.018049	6.172732E-17	
0.0180495	6.1656944E-17	
0.01805	6.158665E-17	
0.0180505	6.151644E-17	
0.018051	6.144632E-17	
0.0180515	6.1376285E-17	
0.018052	6.130633E-17	
0.0180525	6.1236465E-17	
0.018053	6.1166684E-17	
0.0180535	6.109698E-17	
0.018054	6.102737E-17	
0.0180545	6.095784E-17	
0.018055	6.0888394E-17	
0.0180555	6.081903E-17	
0.018056	6.074975E-17	
0.0180565	6.068056E-17	
0.018057	6.061145E-17	
0.0180575	6.054243E-17	
0.018058	6.047348E-17	
0.0180585	6.040462E-17	
0.018059	6.0335844E-17	
0.0180595	6.0267155E-17	
0.01806	6.0198546E-17	
0.0180605	6.0130015E-17	
0.018061	6.006157E-17	
0.0180615	5.999321E-17	
0.018062	5.9924934E-17	
0.0180625	5.9856735E-17	
0.018063	5.978862E-17	
0.0180635	5.9720594E-17	
0.018064	5.9652646E-17	
0.0180645	5.958478E-17	
0.018065	5.9516995E-17	
0.0180655	5.944929E-17	
0.018066	5.938167E-17	
0.0180665	5.931413E-17	
0.018067	5.924667E-17	
0.0180675	5.91793E-17	
0.018068	5.911201E-17	
0.0180685	5.9044794E-17	
0.018069	5.897766E-17	
0.0180695	5.891061E-17	
0.01807	5.8843644E-17	
0.0180705	5.8776754E-17	
0.018071	5.8709945E-17	
0.0180715	5.864322E-17	
0.018072	5.857657E-17	
0.0180725	5.8510005E-17	
0.018073	5.844352E-17	
0.0180735	5.8377114E-17	
0.018074	5.8310794E-17	
0.0180745	5.8244546E-17	
0.018075	5.8178385E-17	
0.0180755	5.81123E-17	
0.018076	5.8046294E-17	
0.0180765	5.798037E-17	
0.018077	5.791453E-17	
0.0180775	5.784876E-17	
0.018078	5.778307E-17	
0.0180785	5.771747E-17	
0.018079	5.765194E-17	
0.0180795	5.758649E-17	
0.01808	5.752112E-17	
0.0180805	5.745583E-17	
0.018081	5.739062E-17	
0.0180815	5.732548E-17	
0.018082	5.726043E-17	
0.0180825	5.7195456E-17	
0.018083	5.713056E-17	
0.0180835	5.706574E-17	
0.018084	5.7001E-17	
0.0180845	5.693634E-17	
0.018085	5.687175E-17	
0.0180855	5.6807244E-17	
0.018086	5.6742817E-17	
0.0180865	5.667847E-17	
0.018087	5.661419E-17	
0.0180875	5.655E-17	
0.018088	5.648588E-17	
0.0180885	5.642184E-17	
0.018089	5.635788E-17	
0.0180895	5.629399E-17	
0.01809	5.623018E-17	
0.0180905	5.616645E-17	
0.018091	5.61028E-17	
0.0180915	5.603922E-17	
0.018092	5.5975716E-17	
0.0180925	5.591229E-17	
0.018093	5.584894E-17	
0.0180935	5.578567E-17	
0.018094	5.572247E-17	
0.0180945	5.5659356E-17	
0.018095	5.559631E-17	
0.0180955	5.5533346E-17	
0.018096	5.547045E-17	
0.0180965	5.5407638E-17	
0.018097	5.5344898E-17	
0.0180975	5.5282234E-17	
0.018098	5.5219643E-17	
0.0180985	5.515713E-17	
0.018099	5.5094692E-17	
0.0180995	5.5032333E-17	
0.0181	5.4970043E-17	
0.0181005	5.4907832E-17	
0.018101	5.4845694E-17	
0.0181015	5.4783633E-17	
0.018102	5.4721647E-17	
0.0181025	5.4659734E-17	
0.018103	5.4597894E-17	
0.0181035	5.453613E-17	
0.018104	5.4474442E-17	
0.0181045	5.4412827E-17	
0.018105	5.435129E-17	
0.0181055	5.4289822E-17	
0.018106	5.422843E-17	
0.0181065	5.4167112E-17	
0.018107	5.4105867E-17	
0.0181075	5.4044696E-17	
0.018108	5.39836E-17	
0.0181085	5.3922577E-17	
0.018109	5.3861627E-17	
0.0181095	5.380075E-17	
0.01811	5.3739946E-17	
0.0181105	5.3679217E-17	
0.018111	5.3618562E-17	
0.0181115	5.3557976E-17	
0.018112	5.3497466E-17	
0.0181125	5.343703E-17	
0.018113	5.3376665E-17	
0.0181135	5.3316373E-17	
0.018114	5.325615E-17	
0.0181145	5.3196005E-17	
0.018115	5.3135932E-17	
0.0181155	5.3075928E-17	
0.018116	5.3015997E-17	
0.0181165	5.2956143E-17	
0.018117	5.2896354E-17	
0.0181175	5.283664E-17	
0.018118	5.2777E-17	
0.0181185	5.2717428E-17	
0.018119	5.265793E-17	
0.0181195	5.2598503E-17	
0.01812	5.2539148E-17	
0.0181205	5.2479865E-17	
0.018121	5.2420652E-17	
0.0181215	5.2361512E-17	
0.018122	5.230244E-17	
0.0181225	5.224344E-17	
0.018123	5.2184515E-17	
0.0181235	5.2125656E-17	
0.018124	5.206687E-17	
0.0181245	5.2008154E-17	
0.018125	5.194951E-17	
0.0181255	5.1890936E-17	
0.018126	5.183243E-17	
0.0181265	5.1774E-17	
0.018127	5.1715636E-17	
0.0181275	5.1657343E-17	
0.018128	5.159912E-17	
0.0181285	5.1540966E-17	
0.018129	5.1482884E-17	
0.0181295	5.142487E-17	
0.01813	5.1366927E-17	
0.0181305	5.1309054E-17	
0.018131	5.1251247E-17	
0.0181315	5.1193513E-17	
0.018132	5.113585E-17	
0.0181325	5.1078254E-17	
0.018133	5.1020725E-17	
0.0181335	5.096327E-17	
0.018134	5.090588E-17	
0.0181345	5.0848562E-17	
0.018135	5.079131E-17	
0.0181355	5.073413E-17	
0.018136	5.0677015E-17	
0.0181365	5.0619973E-17	
0.018137	5.0562997E-17	
0.0181375	5.050609E-17	
0.018138	5.044925E-17	
0.0181385	5.0392478E-17	
0.018139	5.0335777E-17	
0.0181395	5.027914E-17	
0.01814	5.0222575E-17	
0.0181405	5.016608E-17	
0.018141	5.010965E-17	
0.0181415	5.0053285E-17	
0.018142	4.999699E-17	
0.0181425	4.994076E-17	
0.018143	4.9884603E-17	
0.0181435	4.982851E-17	
0.018144	4.9772486E-17	
0.0181445	4.9716526E-17	
0.018145	4.966064E-17	
0.0181455	4.9604814E-17	
0.018146	4.954906E-17	
0.0181465	4.949337E-17	
0.018147	4.9437746E-17	
0.0181475	4.938219E-17	
0.018148	4.9326702E-17	
0.0181485	4.9271278E-17	
0.018149	4.9215923E-17	
0.0181495	4.9160634E-17	
0.01815	4.910541E-17	
0.0181505	4.9050252E-17	
0.018151	4.8995162E-17	
0.0181515	4.8940138E-17	
0.018152	4.888518E-17	
0.0181525	4.8830288E-17	
0.018153	4.877546E-17	
0.0181535	4.87207E-17	
0.018154	4.8666003E-17	
0.0181545	4.8611376E-17	
0.018155	4.8556812E-17	
0.0181555	4.8502314E-17	
0.018156	4.844788E-17	
0.0181565	4.8393514E-17	
0.018157	4.833921E-17	
0.0181575	4.828497E-17	
0.018158	4.82308E-17	
0.0181585	4.8176693E-17	
0.018159	4.812265E-17	
0.0181595	4.8068673E-17	
0.01816	4.801476E-17	
0.0181605	4.796091E-17	
0.018161	4.7907128E-17	
0.0181615	4.7853408E-17	
0.018162	4.7799753E-17	
0.0181625	4.7746162E-17	
0.018163	4.7692637E-17	
0.0181635	4.7639174E-17	
0.018164	4.7585778E-17	
0.0181645	4.7532442E-17	
0.018165	4.747917E-17	
0.0181655	4.7425967E-17	
0.018166	4.7372826E-17	
0.0181665	4.7319747E-17	
0.018167	4.726673E-17	
0.0181675	4.721378E-17	
0.018168	4.7160892E-17	
0.0181685	4.7108065E-17	
0.018169	4.7055304E-17	
0.0181695	4.7002606E-17	
0.01817	4.694997E-17	
0.0181705	4.68974E-17	
0.018171	4.684489E-17	
0.0181715	4.6792446E-17	
0.018172	4.6740062E-17	
0.0181725	4.668774E-17	
0.018173	4.6635483E-17	
0.0181735	4.6583288E-17	
0.018174	4.6531156E-17	
0.0181745	4.6479083E-17	
0.018175	4.6427077E-17	
0.0181755	4.637513E-17	
0.018176	4.632325E-17	
0.0181765	4.6271425E-17	
0.018177	4.6219666E-17	
0.0181775	4.616797E-17	
0.018178	4.6116335E-17	
0.0181785	4.6064762E-17	
0.018179	4.601325E-17	
0.0181795	4.5961798E-17	
0.01818	4.591041E-17	
0.0181805	4.5859082E-17	
0.018181	4.5807816E-17	
0.0181815	4.5756614E-17	
0.018182	4.570547E-17	
0.0181825	4.5654388E-17	
0.018183	4.5603367E-17	
0.0181835	4.555241E-17	
0.018184	4.5501508E-17	
0.0181845	4.5450673E-17	
0.018185	4.5399894E-17	
0.0181855	4.5349178E-17	
0.018186	4.5298525E-17	
0.0181865	4.5247928E-17	
0.018187	4.5197394E-17	
0.0181875	4.514692E-17	
0.018188	4.5096507E-17	
0.0181885	4.5046155E-17	
0.018189	4.499586E-17	
0.0181895	4.4945626E-17	
0.01819	4.4895456E-17	
0.0181905	4.4845342E-17	
0.018191	4.4795288E-17	
0.0181915	4.4745296E-17	
0.018192	4.4695364E-17	
0.0181925	4.464549E-17	
0.018193	4.4595676E-17	
0.0181935	4.4545923E-17	
0.018194	4.4496226E-17	
0.0181945	4.444659E-17	
0.018195	4.4397014E-17	
0.0181955	4.43475E-17	
0.018196	4.429804E-17	
0.0181965	4.4248644E-17	
0.018197	4.4199304E-17	
0.0181975	4.415002E-17	
0.018198	4.41008E-17	
0.0181985	4.405164E-17	
0.018199	4.4002534E-17	
0.0181995	4.395349E-17	
0.0182	4.39045E-17	
0.0182005	4.3855574E-17	
0.018201	4.3806704E-17	
0.0182015	4.375789E-17	
0.018202	4.370914E-17	
0.0182025	4.3660442E-17	
0.018203	4.3611807E-17	
0.0182035	4.356323E-17	
0.018204	4.351471E-17	
0.0182045	4.3466247E-17	
0.018205	4.341784E-17	
0.0182055	4.3369493E-17	
0.018206	4.3321206E-17	
0.0182065	4.3272974E-17	
0.018207	4.32248E-17	
0.0182075	4.3176684E-17	
0.018208	4.3128625E-17	
0.0182085	4.3080622E-17	
0.018209	4.303268E-17	
0.0182095	4.298479E-17	
0.01821	4.293696E-17	
0.0182105	4.2889186E-17	
0.018211	4.284147E-17	
0.0182115	4.2793812E-17	
0.018212	4.274621E-17	
0.0182125	4.2698666E-17	
0.018213	4.2651176E-17	
0.0182135	4.2603746E-17	
0.018214	4.255637E-17	
0.0182145	4.250905E-17	
0.018215	4.2461788E-17	
0.0182155	4.2414583E-17	
0.018216	4.2367433E-17	
0.0182165	4.232034E-17	
0.018217	4.2273303E-17	
0.0182175	4.2226323E-17	
0.018218	4.21794E-17	
0.0182185	4.2132527E-17	
0.018219	4.2085715E-17	
0.0182195	4.203896E-17	
0.01822	4.1992257E-17	
0.0182205	4.194561E-17	
0.018221	4.189902E-17	
0.0182215	4.1852487E-17	
0.018222	4.1806006E-17	
0.0182225	4.1759585E-17	
0.018223	4.1713216E-17	
0.0182235	4.16669E-17	
0.018224	4.1620645E-17	
0.0182245	4.1574442E-17	
0.018225	4.1528295E-17	
0.0182255	4.14822E-17	
0.018226	4.1436164E-17	
0.0182265	4.139018E-17	
0.018227	4.1344254E-17	
0.0182275	4.129838E-17	
0.018228	4.125256E-17	
0.0182285	4.1206796E-17	
0.018229	4.1161086E-17	
0.0182295	4.1115433E-17	
0.01823	4.1069832E-17	
0.0182305	4.1024284E-17	
0.018231	4.0978792E-17	
0.0182315	4.0933354E-17	
0.018232	4.088797E-17	
0.0182325	4.084264E-17	
0.018233	4.0797365E-17	
0.0182335	4.0752145E-17	
0.018234	4.0706974E-17	
0.0182345	4.0661863E-17	
0.018235	4.06168E-17	
0.0182355	4.0571793E-17	
0.018236	4.052684E-17	
0.0182365	4.048194E-17	
0.018237	4.0437095E-17	
0.0182375	4.03923E-17	
0.018238	4.0347564E-17	
0.0182385	4.0302876E-17	
0.018239	4.0258242E-17	
0.0182395	4.0213663E-17	
0.01824	4.0169138E-17	
0.0182405	4.0124662E-17	
0.018241	4.0080242E-17	
0.0182415	4.0035873E-17	
0.018242	3.999156E-17	
0.0182425	3.9947295E-17	
0.018243	3.9903087E-17	
0.0182435	3.985893E-17	
0.018244	3.9814823E-17	
0.0182445	3.977077E-17	
0.018245	3.9726772E-17	
0.0182455	3.9682825E-17	
0.018246	3.963893E-17	
0.0182465	3.9595088E-17	
0.018247	3.9551297E-17	
0.0182475	3.9507556E-17	
0.018248	3.946387E-17	
0.0182485	3.9420235E-17	
0.018249	3.9376653E-17	
0.0182495	3.933312E-17	
0.01825	3.9289643E-17	
0.0182505	3.9246213E-17	
0.018251	3.920284E-17	
0.0182515	3.9159514E-17	
0.018252	3.911624E-17	
0.0182525	3.9073018E-17	
0.018253	3.902985E-17	
0.0182535	3.898673E-17	
0.018254	3.8943663E-17	
0.0182545	3.8900647E-17	
0.018255	3.885768E-17	
0.0182555	3.8814765E-17	
0.018256	3.8771904E-17	
0.0182565	3.8729093E-17	
0.018257	3.868633E-17	
0.0182575	3.864362E-17	
0.018258	3.860096E-17	
0.0182585	3.855835E-17	
0.018259	3.8515792E-17	
0.0182595	3.8473285E-17	
0.01826	3.8430828E-17	
0.0182605	3.838842E-17	
0.018261	3.834606E-17	
0.0182615	3.8303756E-17	
0.018262	3.82615E-17	
0.0182625	3.8219295E-17	
0.018263	3.8177138E-17	
0.0182635	3.8135035E-17	
0.018264	3.8092977E-17	
0.0182645	3.8050973E-17	
0.018265	3.8009015E-17	
0.0182655	3.796711E-17	
0.018266	3.7925255E-17	
0.0182665	3.7883446E-17	
0.018267	3.784169E-17	
0.0182675	3.7799983E-17	
0.018268	3.7758323E-17	
0.0182685	3.7716716E-17	
0.018269	3.7675155E-17	
0.0182695	3.7633647E-17	
0.01827	3.7592186E-17	
0.0182705	3.7550774E-17	
0.018271	3.750941E-17	
0.0182715	3.74681E-17	
0.018272	3.7426836E-17	
0.0182725	3.738562E-17	
0.018273	3.7344455E-17	
0.0182735	3.7303338E-17	
0.018274	3.726227E-17	
0.0182745	3.7221248E-17	
0.018275	3.7180276E-17	
0.0182755	3.7139354E-17	
0.018276	3.709848E-17	
0.0182765	3.7057655E-17	
0.018277	3.701688E-17	
0.0182775	3.6976148E-17	
0.018278	3.6935467E-17	
0.0182785	3.6894836E-17	
0.018279	3.685425E-17	
0.0182795	3.6813716E-17	
0.01828	3.6773227E-17	
0.0182805	3.6732788E-17	
0.018281	3.6692395E-17	
0.0182815	3.6652052E-17	
0.018282	3.6611755E-17	
0.0182825	3.6571504E-17	
0.018283	3.6531303E-17	
0.0182835	3.6491152E-17	
0.018284	3.6451047E-17	
0.0182845	3.641099E-17	
0.018285	3.6370976E-17	
0.0182855	3.6331013E-17	
0.018286	3.6291097E-17	
0.0182865	3.625123E-17	
0.018287	3.6211406E-17	
0.0182875	3.6171632E-17	
0.018288	3.6131908E-17	
0.0182885	3.6092226E-17	
0.018289	3.6052594E-17	
0.0182895	3.601301E-17	
0.01829	3.597347E-17	
0.0182905	3.5933977E-17	
0.018291	3.589453E-17	
0.0182915	3.585513E-17	
0.018292	3.581578E-17	
0.0182925	3.5776475E-17	
0.018293	3.5737213E-17	
0.0182935	3.5698002E-17	
0.018294	3.5658836E-17	
0.0182945	3.5619714E-17	
0.018295	3.558064E-17	
0.0182955	3.5541615E-17	
0.018296	3.550263E-17	
0.0182965	3.5463698E-17	
0.018297	3.542481E-17	
0.0182975	3.5385966E-17	
0.018298	3.5347168E-17	
0.0182985	3.530842E-17	
0.018299	3.5269714E-17	
0.0182995	3.5231055E-17	
0.0183	3.519244E-17	
0.0183005	3.5153872E-17	
0.018301	3.511535E-17	
0.0183015	3.5076872E-17	
0.018302	3.503844E-17	
0.0183025	3.5000057E-17	
0.018303	3.4961715E-17	
0.0183035	3.492342E-17	
0.018304	3.488517E-17	
0.0183045	3.4846965E-17	
0.018305	3.4808806E-17	
0.0183055	3.4770693E-17	
0.018306	3.4732622E-17	
0.0183065	3.46946E-17	
0.018307	3.465662E-17	
0.0183075	3.4618687E-17	
0.018308	3.45808E-17	
0.0183085	3.4542953E-17	
0.018309	3.450515E-17	
0.0183095	3.44674E-17	
0.01831	3.4429686E-17	
0.0183105	3.439202E-17	
0.018311	3.43544E-17	
0.0183115	3.4316822E-17	
0.018312	3.427929E-17	
0.0183125	3.42418E-17	
0.018313	3.420436E-17	
0.0183135	3.4166957E-17	
0.018314	3.41296E-17	
0.0183145	3.4092292E-17	
0.018315	3.4055023E-17	
0.0183155	3.40178E-17	
0.018316	3.398062E-17	
0.0183165	3.3943485E-17	
0.018317	3.3906395E-17	
0.0183175	3.3869347E-17	
0.018318	3.3832342E-17	
0.0183185	3.379538E-17	
0.018319	3.3758465E-17	
0.0183195	3.3721593E-17	
0.01832	3.3684763E-17	
0.0183205	3.3647977E-17	
0.018321	3.3611233E-17	
0.0183215	3.3574533E-17	
0.018322	3.353788E-17	
0.0183225	3.3501265E-17	
0.018323	3.3464697E-17	
0.0183235	3.342817E-17	
0.018324	3.3391687E-17	
0.0183245	3.3355248E-17	
0.018325	3.3318848E-17	
0.0183255	3.3282495E-17	
0.018326	3.3246182E-17	
0.0183265	3.3209915E-17	
0.018327	3.3173688E-17	
0.0183275	3.3137507E-17	
0.018328	3.3101366E-17	
0.0183285	3.3065268E-17	
0.018329	3.3029213E-17	
0.0183295	3.29932E-17	
0.01833	3.295723E-17	
0.0183305	3.2921302E-17	
0.018331	3.288542E-17	
0.0183315	3.2849576E-17	
0.018332	3.2813775E-17	
0.0183325	3.2778018E-17	
0.018333	3.27423E-17	
0.0183335	3.2706625E-17	
0.018334	3.2670994E-17	
0.0183345	3.2635405E-17	
0.018335	3.2599856E-17	
0.0183355	3.256435E-17	
0.018336	3.2528884E-17	
0.0183365	3.2493464E-17	
0.018337	3.245808E-17	
0.0183375	3.2422744E-17	
0.018338	3.2387446E-17	
0.0183385	3.235219E-17	
0.018339	3.2316974E-17	
0.0183395	3.2281802E-17	
0.01834	3.224667E-17	
0.0183405	3.221158E-17	
0.018341	3.2176532E-17	
0.0183415	3.2141525E-17	
0.018342	3.210656E-17	
0.0183425	3.2071635E-17	
0.018343	3.203675E-17	
0.0183435	3.2001907E-17	
0.018344	3.1967106E-17	
0.0183445	3.1932345E-17	
0.018345	3.1897626E-17	
0.0183455	3.1862948E-17	
0.018346	3.182831E-17	
0.0183465	3.1793713E-17	
0.018347	3.1759156E-17	
0.0183475	3.172464E-17	
0.018348	3.1690163E-17	
0.0183485	3.165573E-17	
0.018349	3.1621335E-17	
0.0183495	3.158698E-17	
0.01835	3.155267E-17	
0.0183505	3.1518397E-17	
0.018351	3.1484162E-17	
0.0183515	3.144997E-17	
0.018352	3.141582E-17	
0.0183525	3.1381707E-17	
0.018353	3.1347637E-17	
0.0183535	3.1313604E-17	
0.018354	3.1279613E-17	
0.0183545	3.1245662E-17	
0.018355	3.121175E-17	
0.0183555	3.1177877E-17	
0.018356	3.1144045E-17	
0.0183565	3.1110253E-17	
0.018357	3.10765E-17	
0.0183575	3.1042788E-17	
0.018358	3.1009115E-17	
0.0183585	3.0975482E-17	
0.018359	3.094189E-17	
0.0183595	3.0908335E-17	
0.01836	3.087482E-17	
0.0183605	3.0841346E-17	
0.018361	3.080791E-17	
0.0183615	3.0774514E-17	
0.018362	3.0741155E-17	
0.0183625	3.0707836E-17	
0.018363	3.0674557E-17	
0.0183635	3.0641318E-17	
