0.0874075	0.985226	
0.08741	0.9852285	
0.0874125	0.985231	
0.087415	0.9852335	
0.0874175	0.985236	
0.08742	0.9852385	
0.0874225	0.985241	
0.087425	0.9852435	
0.0874275	0.985246	
0.08743	0.98524857	
0.0874325	0.98525107	
0.087435	0.9852536	
0.0874375	0.9852561	
0.08744	0.9852586	
0.0874425	0.9852611	
0.087445	0.9852636	
0.0874475	0.9852661	
0.08745	0.9852686	
0.0874525	0.9852711	
0.087455	0.9852736	
0.0874575	0.9852761	
0.08746	0.9852786	
0.0874625	0.98528105	
0.087465	0.98528355	
0.0874675	0.98528606	
0.08747	0.98528856	
0.0874725	0.98529106	
0.087475	0.98529357	
0.0874775	0.9852961	
0.08748	0.9852986	
0.0874825	0.9853011	
0.087485	0.9853036	
0.0874875	0.9853061	
0.08749	0.9853085	
0.0874925	0.98531103	
0.087495	0.98531353	
0.0874975	0.98531604	
0.0875	0.98531854	
0.0875025	0.98532104	
0.087505	0.98532355	
0.0875075	0.985326	
0.08751	0.9853285	
0.0875125	0.985331	
0.087515	0.9853335	
0.0875175	0.985336	
0.08752	0.98533845	
0.0875225	0.98534095	
0.087525	0.98534346	
0.0875275	0.98534596	
0.08753	0.98534846	
0.0875325	0.9853509	
0.087535	0.9853534	
0.0875375	0.9853559	
0.08754	0.9853584	
0.0875425	0.98536086	
0.087545	0.98536336	
0.0875475	0.98536587	
0.08755	0.9853683	
0.0875525	0.9853708	
0.087555	0.9853733	
0.0875575	0.98537576	
0.08756	0.98537827	
0.0875625	0.98538077	
0.087565	0.9853833	
0.0875675	0.9853857	
0.08757	0.9853882	
0.0875725	0.98539066	
0.087575	0.98539317	
0.0875775	0.98539567	
0.08758	0.9853981	
0.0875825	0.9854006	
0.087585	0.9854031	
0.0875875	0.98540556	
0.08759	0.98540807	
0.0875925	0.9854105	
0.087595	0.985413	
0.0875975	0.9854155	
0.0876	0.98541796	
0.0876025	0.98542047	
0.087605	0.9854229	
0.0876075	0.9854254	
0.08761	0.98542786	
0.0876125	0.98543036	
0.087615	0.9854328	
0.0876175	0.9854353	
0.08762	0.98543775	
0.0876225	0.98544025	
0.087625	0.9854427	
0.0876275	0.9854452	
0.08763	0.98544765	
0.0876325	0.98545015	
0.087635	0.9854526	
0.0876375	0.9854551	
0.08764	0.98545754	
0.0876425	0.98546004	
0.087645	0.9854625	
0.0876475	0.985465	
0.08765	0.98546743	
0.0876525	0.9854699	
0.087655	0.9854724	
0.0876575	0.9854748	
0.08766	0.9854773	
0.0876625	0.9854798	
0.087665	0.9854822	
0.0876675	0.9854847	
0.08767	0.98548716	
0.0876725	0.98548967	
0.087675	0.9854921	
0.0876775	0.98549455	
0.08768	0.98549706	
0.0876825	0.9854995	
0.087685	0.98550195	
0.0876875	0.98550445	
0.08769	0.9855069	
0.0876925	0.98550934	
0.087695	0.98551184	
0.0876975	0.9855143	
0.0877	0.9855167	
0.0877025	0.9855192	
0.087705	0.9855217	
0.0877075	0.9855241	
0.08771	0.98552656	
0.0877125	0.98552907	
0.087715	0.9855315	
0.0877175	0.98553395	
0.08772	0.9855364	
0.0877225	0.98553884	
0.087725	0.98554134	
0.0877275	0.9855438	
0.08773	0.98554623	
0.0877325	0.9855487	
0.087735	0.9855512	
0.0877375	0.9855536	
0.08774	0.98555607	
0.0877425	0.9855585	
0.087745	0.98556095	
0.0877475	0.9855634	
0.08775	0.9855659	
0.0877525	0.98556834	
0.087755	0.9855708	
0.0877575	0.98557323	
0.08776	0.9855757	
0.0877625	0.9855781	
0.087765	0.98558056	
0.0877675	0.985583	
0.08777	0.9855855	
0.0877725	0.98558795	
0.087775	0.9855904	
0.0877775	0.98559284	
0.08778	0.9855953	
0.0877825	0.9855977	
0.087785	0.9856002	
0.0877875	0.9856026	
0.08779	0.98560506	
0.0877925	0.9856075	
0.087795	0.98560995	
0.0877975	0.9856124	
0.0878	0.98561484	
0.0878025	0.9856173	
0.087805	0.9856197	
0.0878075	0.98562217	
0.08781	0.9856246	
0.0878125	0.98562706	
0.087815	0.9856295	
0.0878175	0.98563194	
0.08782	0.9856344	
0.0878225	0.98563683	
0.087825	0.9856393	
0.0878275	0.9856417	
0.08783	0.98564416	
0.0878325	0.9856466	
0.087835	0.98564905	
0.0878375	0.9856515	
0.08784	0.9856539	
0.0878425	0.9856563	
0.087845	0.98565876	
0.0878475	0.9856612	
0.08785	0.98566365	
0.0878525	0.9856661	
0.087855	0.98566854	
0.0878575	0.985671	
0.08786	0.98567337	
0.0878625	0.9856758	
0.087865	0.98567826	
0.0878675	0.9856807	
0.08787	0.98568314	
0.0878725	0.9856856	
0.087875	0.985688	
0.0878775	0.9856904	
0.08788	0.98569286	
0.0878825	0.9856953	
0.087885	0.98569775	
0.0878875	0.98570013	
0.08789	0.9857026	
0.0878925	0.985705	
0.087895	0.98570746	
0.0878975	0.98570985	
0.0879	0.9857123	
0.0879025	0.98571473	
0.087905	0.9857172	
0.0879075	0.98571956	
0.08791	0.985722	
0.0879125	0.98572445	
0.087915	0.98572683	
0.0879175	0.9857293	
0.08792	0.9857317	
0.0879225	0.98573416	
0.087925	0.98573655	
0.0879275	0.985739	
0.08793	0.98574144	
0.0879325	0.9857438	
0.087935	0.98574626	
0.0879375	0.98574865	
0.08794	0.9857511	
0.0879425	0.98575354	
0.087945	0.9857559	
0.0879475	0.98575836	
0.08795	0.9857608	
0.0879525	0.9857632	
0.087955	0.98576564	
0.0879575	0.985768	
0.08796	0.98577046	
0.0879625	0.9857729	
0.087965	0.9857753	
0.0879675	0.98577774	
0.08797	0.9857801	
0.0879725	0.98578256	
0.087975	0.98578495	
0.0879775	0.9857874	
0.08798	0.9857898	
0.0879825	0.9857922	
0.087985	0.9857946	
0.0879875	0.98579705	
0.08799	0.98579943	
0.0879925	0.9858019	
0.087995	0.98580426	
0.0879975	0.9858067	
0.088	0.9858091	
0.0880025	0.98581153	
0.088005	0.9858139	
0.0880075	0.98581636	
0.08801	0.98581874	
0.0880125	0.9858212	
0.088015	0.9858236	
0.0880175	0.98582596	
0.08802	0.9858284	
0.0880225	0.9858308	
0.088025	0.9858332	
0.0880275	0.9858356	
0.08803	0.985838	
0.0880325	0.98584044	
0.088035	0.9858428	
0.0880375	0.9858452	
0.08804	0.98584765	
0.0880425	0.98585004	
0.088045	0.9858525	
0.0880475	0.98585486	
0.08805	0.98585725	
0.0880525	0.9858597	
0.088055	0.9858621	
0.0880575	0.98586446	
0.08806	0.9858669	
0.0880625	0.9858693	
0.088065	0.9858717	
0.0880675	0.98587406	
0.08807	0.9858765	
0.0880725	0.9858789	
0.088075	0.98588127	
0.0880775	0.98588365	
0.08808	0.9858861	
0.0880825	0.9858885	
0.088085	0.98589087	
0.0880875	0.98589325	
0.08809	0.9858957	
0.0880925	0.9858981	
0.088095	0.98590046	
0.0880975	0.98590285	
0.0881	0.9859053	
0.0881025	0.9859077	
0.088105	0.98591006	
0.0881075	0.98591244	
0.08811	0.9859148	
0.0881125	0.9859172	
0.088115	0.98591965	
0.0881175	0.98592204	
0.08812	0.9859244	
0.0881225	0.9859268	
0.088125	0.9859292	
0.0881275	0.9859316	
0.08813	0.98593396	
0.0881325	0.98593634	
0.088135	0.9859388	
0.0881375	0.9859412	
0.08814	0.98594356	
0.0881425	0.98594594	
0.088145	0.9859483	
0.0881475	0.9859507	
0.08815	0.9859531	
0.0881525	0.9859555	
0.088155	0.98595786	
0.0881575	0.98596025	
0.08816	0.9859626	
0.0881625	0.985965	
0.088165	0.9859674	
0.0881675	0.9859698	
0.08817	0.98597217	
0.0881725	0.98597455	
0.088175	0.98597693	
0.0881775	0.9859793	
0.08818	0.9859817	
0.0881825	0.9859841	
0.088185	0.9859865	
0.0881875	0.98598886	
0.08819	0.98599124	
0.0881925	0.9859936	
0.088195	0.985996	
0.0881975	0.9859984	
0.0882	0.9860008	
0.0882025	0.98600316	
0.088205	0.98600554	
0.0882075	0.9860079	
0.08821	0.9860103	
0.0882125	0.9860127	
0.088215	0.986015	
0.0882175	0.9860174	
0.08822	0.9860198	
0.0882225	0.9860222	
0.088225	0.98602456	
0.0882275	0.98602694	
0.08823	0.9860293	
0.0882325	0.98603165	
0.088235	0.98603404	
0.0882375	0.9860364	
0.08824	0.9860388	
0.0882425	0.9860412	
0.088245	0.9860436	
0.0882475	0.9860459	
0.08825	0.9860483	
0.0882525	0.98605067	
0.088255	0.98605305	
0.0882575	0.98605543	
0.08826	0.98605776	
0.0882625	0.98606014	
0.088265	0.9860625	
0.0882675	0.9860649	
0.08827	0.98606724	
0.0882725	0.9860696	
0.088275	0.986072	
0.0882775	0.9860744	
0.08828	0.9860767	
0.0882825	0.9860791	
0.088285	0.9860815	
0.0882875	0.9860838	
0.08829	0.9860862	
0.0882925	0.9860886	
0.088295	0.9860909	
0.0882975	0.9860933	
0.0883	0.98609567	
0.0883025	0.986098	
0.088305	0.9861004	
0.0883075	0.98610276	
0.08831	0.9861051	
0.0883125	0.98610747	
0.088315	0.98610985	
0.0883175	0.9861122	
0.08832	0.98611456	
0.0883225	0.9861169	
0.088325	0.9861193	
0.0883275	0.98612165	
0.08833	0.986124	
0.0883325	0.98612636	
0.088335	0.9861287	
0.0883375	0.9861311	
0.08834	0.9861334	
0.0883425	0.9861358	
0.088345	0.98613816	
0.0883475	0.9861405	
0.08835	0.9861429	
0.0883525	0.9861452	
0.088355	0.9861476	
0.0883575	0.9861499	
0.08836	0.9861523	
0.0883625	0.9861546	
0.088365	0.986157	
0.0883675	0.9861593	
0.08837	0.9861617	
0.0883725	0.98616403	
0.088375	0.9861664	
0.0883775	0.98616874	
0.08838	0.98617107	
0.0883825	0.98617345	
0.088385	0.9861758	
0.0883875	0.98617816	
0.08839	0.9861805	
0.0883925	0.98618287	
0.088395	0.9861852	
0.0883975	0.9861875	
0.0884	0.9861899	
0.0884025	0.9861922	
0.088405	0.9861946	
0.0884075	0.98619694	
0.08841	0.98619926	
0.0884125	0.98620164	
0.088415	0.98620397	
0.0884175	0.9862063	
0.08842	0.9862087	
0.0884225	0.986211	
0.088425	0.9862133	
0.0884275	0.9862157	
0.08843	0.98621804	
0.0884325	0.98622036	
0.088435	0.98622274	
0.0884375	0.98622507	
0.08844	0.9862274	
0.0884425	0.9862298	
0.088445	0.9862321	
0.0884475	0.9862344	
0.08845	0.98623675	
0.0884525	0.98623914	
0.088455	0.98624146	
0.0884575	0.9862438	
0.08846	0.9862461	
0.0884625	0.9862485	
0.088465	0.9862508	
0.0884675	0.98625314	
0.08847	0.98625547	
0.0884725	0.98625785	
0.088475	0.9862602	
0.0884775	0.9862625	
0.08848	0.9862648	
0.0884825	0.98626715	
0.088485	0.98626953	
0.0884875	0.98627186	
0.08849	0.9862742	
0.0884925	0.9862765	
0.088495	0.98627883	
0.0884975	0.98628116	
0.0885	0.9862835	
0.0885025	0.98628587	
0.088505	0.9862882	
0.0885075	0.9862905	
0.08851	0.98629284	
0.0885125	0.98629516	
0.088515	0.9862975	
0.0885175	0.9862998	
0.08852	0.98630214	
0.0885225	0.98630446	
0.088525	0.9863068	
0.0885275	0.9863091	
0.08853	0.9863115	
0.0885325	0.9863138	
0.088535	0.98631614	
0.0885375	0.98631847	
0.08854	0.9863208	
0.0885425	0.9863231	
0.088545	0.98632544	
0.0885475	0.98632777	
0.08855	0.9863301	
0.0885525	0.9863324	
0.088555	0.98633474	
0.0885575	0.98633707	
0.08856	0.9863394	
0.0885625	0.9863417	
0.088565	0.98634404	
0.0885675	0.98634636	
0.08857	0.9863487	
0.0885725	0.986351	
0.088575	0.9863533	
0.0885775	0.9863556	
0.08858	0.9863579	
0.0885825	0.98636025	
0.088585	0.9863626	
0.0885875	0.9863649	
0.08859	0.9863672	
0.0885925	0.98636955	
0.088595	0.9863719	
0.0885975	0.9863742	
0.0886	0.98637646	
0.0886025	0.9863788	
0.088605	0.9863811	
0.0886075	0.98638344	
0.08861	0.98638576	
0.0886125	0.9863881	
0.088615	0.9863904	
0.0886175	0.9863927	
0.08862	0.986395	
0.0886225	0.9863973	
0.088625	0.98639965	
0.0886275	0.986402	
0.08863	0.98640424	
0.0886325	0.98640656	
0.088635	0.9864089	
0.0886375	0.9864112	
0.08864	0.98641354	
0.0886425	0.9864158	
0.088645	0.9864181	
0.0886475	0.98642045	
0.08865	0.9864228	
0.0886525	0.98642504	
0.088655	0.98642737	
0.0886575	0.9864297	
0.08866	0.986432	
0.0886625	0.9864343	
0.088665	0.9864366	
0.0886675	0.98643893	
0.08867	0.9864412	
0.0886725	0.9864435	
0.088675	0.98644584	
0.0886775	0.9864481	
0.08868	0.98645043	
0.0886825	0.98645276	
0.088685	0.986455	
0.0886875	0.98645735	
0.08869	0.9864597	
0.0886925	0.98646194	
0.088695	0.98646426	
0.0886975	0.9864665	
0.0887	0.98646885	
0.0887025	0.9864712	
0.088705	0.98647344	
0.0887075	0.98647577	
0.08871	0.9864781	
0.0887125	0.98648036	
0.088715	0.9864827	
0.0887175	0.98648494	
0.08872	0.98648727	
0.0887225	0.98648953	
0.088725	0.98649186	
0.0887275	0.9864941	
0.08873	0.98649645	
0.0887325	0.9864988	
0.088735	0.98650104	
0.0887375	0.98650336	
0.08874	0.9865056	
0.0887425	0.98650795	
0.088745	0.9865102	
0.0887475	0.98651254	
0.08875	0.9865148	
0.0887525	0.98651713	
0.088755	0.9865194	
0.0887575	0.98652166	
0.08876	0.986524	
0.0887625	0.98652625	
0.088765	0.9865286	
0.0887675	0.98653084	
0.08877	0.98653316	
0.0887725	0.98653543	
0.088775	0.98653775	
0.0887775	0.98654	
0.08878	0.9865423	
0.0887825	0.9865446	
0.088785	0.9865469	
0.0887875	0.9865492	
0.08879	0.98655146	
0.0887925	0.9865537	
0.088795	0.98655605	
0.0887975	0.9865583	
0.0888	0.9865606	
0.0888025	0.9865629	
0.088805	0.9865652	
0.0888075	0.98656744	
0.08881	0.98656976	
0.0888125	0.986572	
0.088815	0.9865743	
0.0888175	0.9865766	
0.08882	0.9865789	
0.0888225	0.98658115	
0.088825	0.9865835	
0.0888275	0.98658574	
0.08883	0.986588	
0.0888325	0.98659027	
0.088835	0.9865926	
0.0888375	0.98659486	
0.08884	0.9865971	
0.0888425	0.9865994	
0.088845	0.9866017	
0.0888475	0.986604	
0.08885	0.98660624	
0.0888525	0.9866085	
0.088855	0.98661083	
0.0888575	0.9866131	
0.08886	0.98661536	
0.0888625	0.9866176	
0.088865	0.9866199	
0.0888675	0.9866222	
0.08887	0.9866245	
0.0888725	0.98662674	
0.088875	0.986629	
0.0888775	0.9866313	
0.08888	0.98663354	
0.0888825	0.98663586	
0.088885	0.9866381	
0.0888875	0.9866404	
0.08889	0.98664266	
0.0888925	0.9866449	
0.088895	0.9866472	
0.0888975	0.98664945	
0.0889	0.9866517	
0.0889025	0.986654	
0.088905	0.9866563	
0.0889075	0.9866586	
0.08891	0.98666084	
0.0889125	0.9866631	
0.088915	0.98666537	
0.0889175	0.98666763	
0.08892	0.9866699	
0.0889225	0.98667216	
0.088925	0.9866744	
0.0889275	0.9866767	
0.08893	0.98667896	
0.0889325	0.9866812	
0.088935	0.9866835	
0.0889375	0.98668575	
0.08894	0.986688	
0.0889425	0.9866903	
0.088945	0.98669255	
0.0889475	0.9866948	
0.08895	0.9866971	
0.0889525	0.98669934	
0.088955	0.9867016	
0.0889575	0.9867039	
0.08896	0.98670614	
0.0889625	0.9867084	
0.088965	0.98671067	
0.0889675	0.98671293	
0.08897	0.9867152	
0.0889725	0.9867174	
0.088975	0.98671967	
0.0889775	0.98672193	
0.08898	0.9867242	
0.0889825	0.98672646	
0.088985	0.9867287	
0.0889875	0.986731	
0.08899	0.98673326	
0.0889925	0.9867355	
0.088995	0.9867377	
0.0889975	0.98674	
0.089	0.98674226	
0.0890025	0.9867445	
0.089005	0.9867468	
0.0890075	0.98674905	
0.08901	0.98675126	
0.0890125	0.9867535	
0.089015	0.9867558	
0.0890175	0.98675805	
0.08902	0.9867603	
0.0890225	0.9867625	
0.089025	0.9867648	
0.0890275	0.98676705	
0.08903	0.9867693	
0.0890325	0.9867715	
0.089035	0.9867738	
0.0890375	0.98677605	
0.08904	0.9867783	
0.0890425	0.9867805	
0.089045	0.9867828	
0.0890475	0.98678505	
0.08905	0.9867873	
0.0890525	0.9867895	
0.089055	0.9867918	
0.0890575	0.98679405	
0.08906	0.98679626	
0.0890625	0.9867985	
0.089065	0.9868008	
0.0890675	0.986803	
0.08907	0.98680526	
0.0890725	0.9868075	
0.089075	0.98680973	
0.0890775	0.986812	
0.08908	0.98681426	
0.0890825	0.98681647	
0.089085	0.98681873	
0.0890875	0.986821	
0.08909	0.9868232	
0.0890925	0.98682547	
0.089095	0.9868277	
0.0890975	0.98682994	
0.0891	0.9868322	
0.0891025	0.9868344	
0.089105	0.9868367	
0.0891075	0.9868389	
0.08911	0.98684114	
0.0891125	0.9868434	
0.089115	0.9868456	
0.0891175	0.9868479	
0.08912	0.9868501	
0.0891225	0.98685235	
0.089125	0.98685455	
0.0891275	0.9868568	
0.08913	0.986859	
0.0891325	0.9868613	
0.089135	0.9868635	
0.0891375	0.98686576	
0.08914	0.98686796	
0.0891425	0.9868702	
0.089145	0.98687243	
0.0891475	0.9868747	
0.08915	0.9868769	
0.0891525	0.98687917	
0.089155	0.9868814	
0.0891575	0.98688364	
0.08916	0.98688585	
0.0891625	0.98688805	
0.089165	0.9868903	
0.0891675	0.9868925	
0.08917	0.9868948	
0.0891725	0.986897	
0.089175	0.9868992	
0.0891775	0.98690146	
0.08918	0.98690367	
0.0891825	0.98690593	
0.089185	0.98690814	
0.0891875	0.98691034	
0.08919	0.9869126	
0.0891925	0.9869148	
0.089195	0.986917	
0.0891975	0.9869193	
0.0892	0.9869215	
0.0892025	0.9869237	
0.089205	0.98692596	
0.0892075	0.98692816	
0.08921	0.9869304	
0.0892125	0.98693264	
0.089215	0.98693484	
0.0892175	0.98693705	
0.08922	0.9869393	
0.0892225	0.9869415	
0.089225	0.9869437	
0.0892275	0.9869459	
0.08923	0.9869482	
0.0892325	0.9869504	
0.089235	0.9869526	
0.0892375	0.9869548	
0.08924	0.9869571	
0.0892425	0.9869593	
0.089245	0.9869615	
0.0892475	0.9869637	
0.08925	0.98696595	
0.0892525	0.98696816	
0.089255	0.98697037	
0.0892575	0.9869726	
0.08926	0.9869748	
0.0892625	0.98697704	
0.089265	0.98697925	
0.0892675	0.98698145	
0.08927	0.98698366	
0.0892725	0.98698586	
0.089275	0.98698807	
0.0892775	0.98699033	
0.08928	0.98699254	
0.0892825	0.98699474	
0.089285	0.98699695	
0.0892875	0.98699915	
0.08929	0.98700136	
0.0892925	0.98700356	
0.089295	0.9870058	
0.0892975	0.98700804	
0.0893	0.98701024	
0.0893025	0.98701245	
0.089305	0.98701465	
0.0893075	0.98701686	
0.08931	0.98701906	
0.0893125	0.98702127	
0.089315	0.9870235	
0.0893175	0.9870257	
0.08932	0.9870279	
0.0893225	0.9870301	
0.089325	0.9870323	
0.0893275	0.9870345	
0.08933	0.9870367	
0.0893325	0.9870389	
0.089335	0.9870411	
0.0893375	0.9870433	
0.08934	0.9870455	
0.0893425	0.98704773	
0.089345	0.98704994	
0.0893475	0.98705214	
0.08935	0.98705435	
0.0893525	0.98705655	
0.089355	0.98705876	
0.0893575	0.98706096	
0.08936	0.98706317	
0.0893625	0.9870654	
0.089365	0.9870676	
0.0893675	0.9870698	
0.08937	0.987072	
0.0893725	0.98707414	
0.089375	0.98707634	
0.0893775	0.98707855	
0.08938	0.98708075	
0.0893825	0.98708296	
0.089385	0.98708516	
0.0893875	0.98708737	
0.08939	0.9870896	
0.0893925	0.9870918	
0.089395	0.9870939	
0.0893975	0.98709613	
0.0894	0.98709834	
0.0894025	0.98710054	
0.089405	0.98710275	
0.0894075	0.98710495	
0.08941	0.9871071	
0.0894125	0.9871093	
0.089415	0.9871115	
0.0894175	0.9871137	
0.08942	0.9871159	
0.0894225	0.98711807	
0.089425	0.9871203	
0.0894275	0.9871225	
0.08943	0.9871247	
0.0894325	0.9871268	
0.089435	0.98712903	
0.0894375	0.98713124	
0.08944	0.98713344	
0.0894425	0.9871356	
0.089445	0.9871378	
0.0894475	0.98714	
0.08945	0.9871422	
0.0894525	0.98714435	
0.089455	0.98714656	
0.0894575	0.98714876	
0.08946	0.9871509	
0.0894625	0.9871531	
0.089465	0.9871553	
0.0894675	0.98715746	
0.08947	0.98715967	
0.0894725	0.9871619	
0.089475	0.987164	
0.0894775	0.9871662	
0.08948	0.98716843	
0.0894825	0.9871706	
0.089485	0.9871728	
0.0894875	0.987175	
0.08949	0.98717713	
0.0894925	0.98717934	
0.089495	0.9871815	
0.0894975	0.9871837	
0.0895	0.9871859	
0.0895025	0.98718804	
0.089505	0.98719025	
0.0895075	0.9871924	
0.08951	0.9871946	
0.0895125	0.9871968	
0.089515	0.98719895	
0.0895175	0.98720115	
0.08952	0.9872033	
0.0895225	0.9872055	
0.089525	0.98720765	
0.0895275	0.98720986	
0.08953	0.987212	
0.0895325	0.9872142	
0.089535	0.98721635	
0.0895375	0.98721856	
0.08954	0.9872207	
0.0895425	0.9872229	
0.089545	0.98722506	
0.0895475	0.98722726	
0.08955	0.9872294	
0.0895525	0.9872316	
0.089555	0.98723376	
0.0895575	0.98723596	
0.08956	0.9872381	
0.0895625	0.9872403	
0.089565	0.98724246	
0.0895675	0.9872446	
0.08957	0.9872468	
0.0895725	0.98724896	
0.089575	0.98725116	
0.0895775	0.9872533	
0.08958	0.98725545	
0.0895825	0.98725766	
0.089585	0.9872598	
0.0895875	0.987262	
0.08959	0.98726416	
0.0895925	0.9872663	
0.089595	0.9872685	
0.0895975	0.98727065	
0.0896	0.9872728	
0.0896025	0.987275	
0.089605	0.98727715	
0.0896075	0.9872793	
0.08961	0.9872815	
0.0896125	0.98728365	
0.089615	0.9872858	
0.0896175	0.987288	
0.08962	0.98729014	
0.0896225	0.9872923	
0.089625	0.9872945	
0.0896275	0.98729664	
0.08963	0.9872988	
0.0896325	0.98730093	
0.089635	0.98730314	
0.0896375	0.9873053	
0.08964	0.9873074	
0.0896425	0.9873096	
0.089645	0.9873118	
0.0896475	0.9873139	
0.08965	0.9873161	
0.0896525	0.9873182	
0.089655	0.9873204	
0.0896575	0.98732257	
0.08966	0.9873247	
0.0896625	0.98732686	
0.089665	0.987329	
0.0896675	0.9873312	
0.08967	0.98733336	
0.0896725	0.9873355	
0.089675	0.98733765	
0.0896775	0.9873398	
0.08968	0.98734194	
0.0896825	0.98734415	
0.089685	0.9873463	
0.0896875	0.98734844	
0.08969	0.9873506	
0.0896925	0.9873527	
0.089695	0.9873549	
0.0896975	0.987357	
0.0897	0.98735917	
0.0897025	0.9873614	
0.089705	0.9873635	
0.0897075	0.98736566	
0.08971	0.9873678	
0.0897125	0.98736995	
0.089715	0.9873721	
0.0897175	0.98737425	
0.08972	0.9873764	
0.0897225	0.98737854	
0.089725	0.9873807	
0.0897275	0.9873828	
0.08973	0.987385	
0.0897325	0.9873871	
0.089735	0.98738927	
0.0897375	0.9873914	
0.08974	0.98739356	
0.0897425	0.9873957	
0.089745	0.98739785	
0.0897475	0.9874	
0.08975	0.98740214	
0.0897525	0.9874043	
0.089755	0.98740643	
0.0897575	0.9874086	
0.08976	0.9874107	
0.0897625	0.98741287	
0.089765	0.987415	
0.0897675	0.98741716	
0.08977	0.9874193	
0.0897725	0.98742145	
0.089775	0.9874236	
0.0897775	0.98742574	
0.08978	0.9874279	
0.0897825	0.98743004	
0.089785	0.9874321	
0.0897875	0.98743427	
0.08979	0.9874364	
0.0897925	0.98743856	
0.089795	0.9874407	
0.0897975	0.98744285	
0.0898	0.987445	
0.0898025	0.98744714	
0.089805	0.9874492	
0.0898075	0.9874514	
0.08981	0.9874535	
0.0898125	0.98745567	
0.089815	0.9874578	
0.0898175	0.98745996	
0.08982	0.98746204	
0.0898225	0.9874642	
0.089825	0.98746634	
0.0898275	0.9874685	
0.08983	0.9874706	
0.0898325	0.9874727	
0.089835	0.98747486	
0.0898375	0.987477	
0.08984	0.98747915	
0.0898425	0.98748124	
0.089845	0.9874834	
0.0898475	0.9874855	
0.08985	0.9874877	
0.0898525	0.98748976	
0.089855	0.9874919	
0.0898575	0.98749405	
0.08986	0.9874962	
0.0898625	0.9874983	
0.089865	0.9875004	
0.0898675	0.9875026	
0.08987	0.98750466	
0.0898725	0.9875068	
0.089875	0.98750895	
0.0898775	0.98751104	
0.08988	0.9875132	
0.0898825	0.98751533	
0.089885	0.9875174	
0.0898875	0.98751956	
0.08989	0.9875217	
0.0898925	0.9875238	
0.089895	0.98752594	
0.0898975	0.9875281	
0.0899	0.9875302	
0.0899025	0.9875323	
0.089905	0.98753446	
0.0899075	0.98753655	
0.08991	0.9875387	
0.0899125	0.9875408	
0.089915	0.9875429	
0.0899175	0.9875451	
0.08992	0.98754716	
0.0899225	0.9875493	
0.089925	0.9875514	
0.0899275	0.98755354	
0.08993	0.9875556	
0.0899325	0.98755777	
0.089935	0.98755985	
0.0899375	0.987562	
0.08994	0.9875641	
0.0899425	0.98756623	
0.089945	0.9875684	
0.0899475	0.98757046	
0.08995	0.9875726	
0.0899525	0.9875747	
0.089955	0.98757684	
0.0899575	0.9875789	
0.08996	0.987581	
0.0899625	0.98758316	
0.089965	0.98758525	
0.0899675	0.9875874	
0.08997	0.9875895	
0.0899725	0.9875916	
0.089975	0.9875937	
0.0899775	0.98759586	
0.08998	0.98759794	
0.0899825	0.9876001	
0.089985	0.9876022	
0.0899875	0.98760426	
0.08999	0.9876064	
0.0899925	0.9876085	
0.089995	0.98761064	
0.0899975	0.9876127	
0.09	0.9876148	
0.0900025	0.98761696	
0.090005	0.98761904	
0.0900075	0.9876211	
0.09001	0.9876233	
0.0900125	0.98762536	
0.090015	0.9876275	
0.0900175	0.9876296	
0.09002	0.9876317	
0.0900225	0.9876338	
0.090025	0.9876359	
0.0900275	0.987638	
0.09003	0.98764014	
0.0900325	0.9876422	
0.090035	0.9876443	
0.0900375	0.9876464	
0.09004	0.98764855	
0.0900425	0.98765063	
0.090045	0.9876527	
0.0900475	0.98765486	
0.09005	0.98765695	
0.0900525	0.98765904	
0.090055	0.9876611	
0.0900575	0.98766327	
0.09006	0.98766536	
0.0900625	0.98766744	
0.090065	0.9876695	
0.0900675	0.9876716	
0.09007	0.98767376	
0.0900725	0.98767585	
0.090075	0.98767793	
0.0900775	0.98768	
0.09008	0.98768216	
0.0900825	0.98768425	
0.090085	0.98768634	
0.0900875	0.9876884	
0.09009	0.9876905	
0.0900925	0.9876926	
0.090095	0.98769474	
0.0900975	0.9876968	
0.0901	0.9876989	
0.0901025	0.987701	
0.090105	0.9877031	
0.0901075	0.9877052	
0.09011	0.98770726	
0.0901125	0.9877094	
0.090115	0.9877115	
0.0901175	0.9877136	
0.09012	0.98771566	
0.0901225	0.98771775	
0.090125	0.98771983	
0.0901275	0.9877219	
0.09013	0.987724	
0.0901325	0.9877261	
0.090135	0.9877282	
0.0901375	0.98773026	
0.09014	0.98773235	
0.0901425	0.98773444	
0.090145	0.9877366	
0.0901475	0.98773867	
0.09015	0.98774076	
0.0901525	0.98774284	
0.090155	0.9877449	
0.0901575	0.987747	
0.09016	0.9877491	
0.0901625	0.9877512	
0.090165	0.9877533	
0.0901675	0.98775536	
0.09017	0.98775744	
0.0901725	0.98775953	
0.090175	0.9877616	
0.0901775	0.9877637	
0.09018	0.9877657	
0.0901825	0.9877678	
0.090185	0.9877699	
0.0901875	0.987772	
0.09019	0.9877741	
0.0901925	0.98777616	
0.090195	0.98777825	
0.0901975	0.98778033	
0.0902	0.9877824	
0.0902025	0.9877845	
0.090205	0.9877866	
0.0902075	0.9877887	
0.09021	0.98779076	
0.0902125	0.9877928	
0.090215	0.9877949	
0.0902175	0.98779696	
