0.0147615	2.5206333E-4	
0.014762	2.5204895E-4	
0.0147625	2.5203454E-4	
0.014763	2.5202017E-4	
0.0147635	2.520058E-4	
0.014764	2.519914E-4	
0.0147645	2.5197704E-4	
0.014765	2.5196266E-4	
0.0147655	2.5194828E-4	
0.014766	2.519339E-4	
0.0147665	2.5191953E-4	
0.014767	2.5190518E-4	
0.0147675	2.518908E-4	
0.014768	2.5187642E-4	
0.0147685	2.5186207E-4	
0.014769	2.518477E-4	
0.0147695	2.5183335E-4	
0.01477	2.5181897E-4	
0.0147705	2.5180462E-4	
0.014771	2.5179028E-4	
0.0147715	2.517759E-4	
0.014772	2.5176155E-4	
0.0147725	2.517472E-4	
0.014773	2.5173285E-4	
0.0147735	2.517185E-4	
0.014774	2.5170416E-4	
0.0147745	2.516898E-4	
0.014775	2.5167546E-4	
0.0147755	2.5166114E-4	
0.014776	2.516468E-4	
0.0147765	2.5163245E-4	
0.014777	2.5161813E-4	
0.0147775	2.5160378E-4	
0.014778	2.5158946E-4	
0.0147785	2.515751E-4	
0.014779	2.515608E-4	
0.0147795	2.5154644E-4	
0.01478	2.5153212E-4	
0.0147805	2.515178E-4	
0.014781	2.515035E-4	
0.0147815	2.5148917E-4	
0.014782	2.5147482E-4	
0.0147825	2.514605E-4	
0.014783	2.514462E-4	
0.0147835	2.514319E-4	
0.014784	2.5141757E-4	
0.0147845	2.5140325E-4	
0.014785	2.5138893E-4	
0.0147855	2.5137464E-4	
0.014786	2.5136032E-4	
0.0147865	2.51346E-4	
0.014787	2.5133172E-4	
0.0147875	2.5131743E-4	
0.014788	2.513031E-4	
0.0147885	2.5128882E-4	
0.014789	2.5127453E-4	
0.0147895	2.512602E-4	
0.01479	2.5124592E-4	
0.0147905	2.5123163E-4	
0.014791	2.5121734E-4	
0.0147915	2.5120305E-4	
0.014792	2.5118876E-4	
0.0147925	2.5117447E-4	
0.014793	2.5116018E-4	
0.0147935	2.5114592E-4	
0.014794	2.5113163E-4	
0.0147945	2.5111734E-4	
0.014795	2.5110308E-4	
0.0147955	2.510888E-4	
0.014796	2.5107453E-4	
0.0147965	2.5106024E-4	
0.014797	2.5104597E-4	
0.0147975	2.5103168E-4	
0.014798	2.5101742E-4	
0.0147985	2.5100316E-4	
0.014799	2.509889E-4	
0.0147995	2.5097464E-4	
0.0148	2.5096038E-4	
0.0148005	2.5094612E-4	
0.014801	2.5093186E-4	
0.0148015	2.509176E-4	
0.014802	2.5090334E-4	
0.0148025	2.5088908E-4	
0.014803	2.5087484E-4	
0.0148035	2.5086058E-4	
0.014804	2.5084632E-4	
0.0148045	2.508321E-4	
0.014805	2.5081783E-4	
0.0148055	2.508036E-4	
0.014806	2.5078934E-4	
0.0148065	2.507751E-4	
0.014807	2.5076087E-4	
0.0148075	2.5074664E-4	
0.014808	2.507324E-4	
0.0148085	2.5071815E-4	
0.014809	2.5070392E-4	
0.0148095	2.5068969E-4	
0.01481	2.5067545E-4	
0.0148105	2.5066125E-4	
0.014811	2.5064702E-4	
0.0148115	2.506328E-4	
0.014812	2.5061856E-4	
0.0148125	2.5060435E-4	
0.014813	2.5059012E-4	
0.0148135	2.505759E-4	
0.014814	2.505617E-4	
0.0148145	2.5054748E-4	
0.014815	2.5053325E-4	
0.0148155	2.5051905E-4	
0.014816	2.5050485E-4	
0.0148165	2.5049062E-4	
0.014817	2.504764E-4	
0.0148175	2.504622E-4	
0.014818	2.50448E-4	
0.0148185	2.504338E-4	
0.014819	2.504196E-4	
0.0148195	2.504054E-4	
0.01482	2.503912E-4	
0.0148205	2.5037702E-4	
0.014821	2.5036282E-4	
0.0148215	2.5034862E-4	
0.014822	2.5033444E-4	
0.0148225	2.5032024E-4	
0.014823	2.5030607E-4	
0.0148235	2.5029187E-4	
0.014824	2.502777E-4	
0.0148245	2.502635E-4	
0.014825	2.5024932E-4	
0.0148255	2.5023514E-4	
0.014826	2.5022097E-4	
0.0148265	2.502068E-4	
0.014827	2.5019262E-4	
0.0148275	2.5017845E-4	
0.014828	2.5016427E-4	
0.0148285	2.501501E-4	
0.014829	2.5013593E-4	
0.0148295	2.5012175E-4	
0.01483	2.501076E-4	
0.0148305	2.5009344E-4	
0.014831	2.5007926E-4	
0.0148315	2.5006512E-4	
0.014832	2.5005094E-4	
0.0148325	2.500368E-4	
0.014833	2.5002263E-4	
0.0148335	2.5000848E-4	
0.014834	2.4999434E-4	
0.0148345	2.499802E-4	
0.014835	2.4996602E-4	
0.0148355	2.4995187E-4	
0.014836	2.4993773E-4	
0.0148365	2.4992359E-4	
0.014837	2.4990944E-4	
0.0148375	2.498953E-4	
0.014838	2.4988115E-4	
0.0148385	2.4986704E-4	
0.014839	2.498529E-4	
0.0148395	2.4983875E-4	
0.01484	2.4982463E-4	
0.0148405	2.498105E-4	
0.014841	2.4979637E-4	
0.0148415	2.4978223E-4	
0.014842	2.497681E-4	
0.0148425	2.4975397E-4	
0.014843	2.4973985E-4	
0.0148435	2.4972574E-4	
0.014844	2.4971162E-4	
0.0148445	2.496975E-4	
0.014845	2.4968336E-4	
0.0148455	2.4966925E-4	
0.014846	2.4965516E-4	
0.0148465	2.4964105E-4	
0.014847	2.4962693E-4	
0.0148475	2.496128E-4	
0.014848	2.495987E-4	
0.0148485	2.495846E-4	
0.014849	2.495705E-4	
0.0148495	2.4955638E-4	
0.01485	2.495423E-4	
0.0148505	2.4952818E-4	
0.014851	2.495141E-4	
0.0148515	2.495E-4	
0.014852	2.494859E-4	
0.0148525	2.494718E-4	
0.014853	2.4945772E-4	
0.0148535	2.4944363E-4	
0.014854	2.4942955E-4	
0.0148545	2.4941546E-4	
0.014855	2.4940138E-4	
0.0148555	2.493873E-4	
0.014856	2.493732E-4	
0.0148565	2.4935912E-4	
0.014857	2.4934503E-4	
0.0148575	2.4933094E-4	
0.014858	2.493169E-4	
0.0148585	2.493028E-4	
0.014859	2.4928874E-4	
0.0148595	2.4927466E-4	
0.01486	2.492606E-4	
0.0148605	2.492465E-4	
0.014861	2.4923246E-4	
0.0148615	2.492184E-4	
0.014862	2.4920434E-4	
0.0148625	2.4919026E-4	
0.014863	2.491762E-4	
0.0148635	2.4916214E-4	
0.014864	2.4914808E-4	
0.0148645	2.4913403E-4	
0.014865	2.4911997E-4	
0.0148655	2.4910594E-4	
0.014866	2.4909189E-4	
0.0148665	2.4907783E-4	
0.014867	2.490638E-4	
0.0148675	2.4904974E-4	
0.014868	2.490357E-4	
0.0148685	2.4902166E-4	
0.014869	2.490076E-4	
0.0148695	2.4899357E-4	
0.01487	2.4897954E-4	
0.0148705	2.489655E-4	
0.014871	2.4895146E-4	
0.0148715	2.4893743E-4	
0.014872	2.489234E-4	
0.0148725	2.4890937E-4	
0.014873	2.4889535E-4	
0.0148735	2.4888132E-4	
0.014874	2.488673E-4	
0.0148745	2.4885326E-4	
0.014875	2.4883923E-4	
0.0148755	2.488252E-4	
0.014876	2.488112E-4	
0.0148765	2.4879718E-4	
0.014877	2.4878318E-4	
0.0148775	2.4876915E-4	
0.014878	2.4875515E-4	
0.0148785	2.4874113E-4	
0.014879	2.4872713E-4	
0.0148795	2.487131E-4	
0.01488	2.486991E-4	
0.0148805	2.486851E-4	
0.014881	2.486711E-4	
0.0148815	2.486571E-4	
0.014882	2.486431E-4	
0.0148825	2.486291E-4	
0.014883	2.486151E-4	
0.0148835	2.486011E-4	
0.014884	2.485871E-4	
0.0148845	2.485731E-4	
0.014885	2.4855914E-4	
0.0148855	2.4854514E-4	
0.014886	2.4853114E-4	
0.0148865	2.4851717E-4	
0.014887	2.4850317E-4	
0.0148875	2.484892E-4	
0.014888	2.4847523E-4	
0.0148885	2.4846123E-4	
0.014889	2.4844726E-4	
0.0148895	2.484333E-4	
0.01489	2.4841932E-4	
0.0148905	2.4840533E-4	
0.014891	2.4839136E-4	
0.0148915	2.483774E-4	
0.014892	2.4836342E-4	
0.0148925	2.4834945E-4	
0.014893	2.483355E-4	
0.0148935	2.4832154E-4	
0.014894	2.4830757E-4	
0.0148945	2.482936E-4	
0.014895	2.4827966E-4	
0.0148955	2.482657E-4	
0.014896	2.4825174E-4	
0.0148965	2.4823777E-4	
0.014897	2.4822383E-4	
0.0148975	2.4820986E-4	
0.014898	2.4819592E-4	
0.0148985	2.4818198E-4	
0.014899	2.4816804E-4	
0.0148995	2.4815407E-4	
0.0149	2.4814013E-4	
0.0149005	2.481262E-4	
0.014901	2.4811225E-4	
0.0149015	2.480983E-4	
0.014902	2.480844E-4	
0.0149025	2.4807046E-4	
0.014903	2.4805652E-4	
0.0149035	2.4804258E-4	
0.014904	2.4802866E-4	
0.0149045	2.4801472E-4	
0.014905	2.4800078E-4	
0.0149055	2.4798687E-4	
0.014906	2.4797293E-4	
0.0149065	2.4795902E-4	
0.014907	2.479451E-4	
0.0149075	2.4793117E-4	
0.014908	2.4791725E-4	
0.0149085	2.4790334E-4	
0.014909	2.4788943E-4	
0.0149095	2.4787552E-4	
0.01491	2.478616E-4	
0.0149105	2.478477E-4	
0.014911	2.4783378E-4	
0.0149115	2.4781987E-4	
0.014912	2.4780596E-4	
0.0149125	2.4779208E-4	
0.014913	2.4777817E-4	
0.0149135	2.4776426E-4	
0.014914	2.4775037E-4	
0.0149145	2.4773646E-4	
0.014915	2.4772258E-4	
0.0149155	2.4770867E-4	
0.014916	2.4769478E-4	
0.0149165	2.4768087E-4	
0.014917	2.47667E-4	
0.0149175	2.476531E-4	
0.014918	2.4763923E-4	
0.0149185	2.4762534E-4	
0.014919	2.4761146E-4	
0.0149195	2.4759758E-4	
0.01492	2.475837E-4	
0.0149205	2.475698E-4	
0.014921	2.4755593E-4	
0.0149215	2.4754205E-4	
0.014922	2.4752817E-4	
0.0149225	2.475143E-4	
0.014923	2.4750043E-4	
0.0149235	2.4748658E-4	
0.014924	2.474727E-4	
0.0149245	2.4745884E-4	
0.014925	2.4744496E-4	
0.0149255	2.474311E-4	
0.014926	2.4741722E-4	
0.0149265	2.4740337E-4	
0.014927	2.4738951E-4	
0.0149275	2.4737566E-4	
0.014928	2.473618E-4	
0.0149285	2.4734795E-4	
0.014929	2.473341E-4	
0.0149295	2.4732025E-4	
0.01493	2.473064E-4	
0.0149305	2.4729254E-4	
0.014931	2.472787E-4	
0.0149315	2.4726486E-4	
0.014932	2.47251E-4	
0.0149325	2.4723716E-4	
0.014933	2.4722333E-4	
0.0149335	2.4720948E-4	
0.014934	2.4719565E-4	
0.0149345	2.471818E-4	
0.014935	2.4716798E-4	
0.0149355	2.4715415E-4	
0.014936	2.4714033E-4	
0.0149365	2.4712647E-4	
0.014937	2.4711265E-4	
0.0149375	2.4709883E-4	
0.014938	2.47085E-4	
0.0149385	2.4707118E-4	
0.014939	2.4705735E-4	
0.0149395	2.4704353E-4	
0.01494	2.4702973E-4	
0.0149405	2.470159E-4	
0.014941	2.4700208E-4	
0.0149415	2.4698826E-4	
0.014942	2.4697446E-4	
0.0149425	2.4696064E-4	
0.014943	2.4694685E-4	
0.0149435	2.4693302E-4	
0.014944	2.4691923E-4	
0.0149445	2.4690543E-4	
0.014945	2.468916E-4	
0.0149455	2.468778E-4	
0.014946	2.4686402E-4	
0.0149465	2.4685022E-4	
0.014947	2.4683643E-4	
0.0149475	2.4682263E-4	
0.014948	2.4680884E-4	
0.0149485	2.4679504E-4	
0.014949	2.4678124E-4	
0.0149495	2.4676745E-4	
0.01495	2.4675365E-4	
0.0149505	2.467399E-4	
0.014951	2.467261E-4	
0.0149515	2.467123E-4	
0.014952	2.4669853E-4	
0.0149525	2.4668474E-4	
0.014953	2.4667097E-4	
0.0149535	2.466572E-4	
0.014954	2.466434E-4	
0.0149545	2.4662964E-4	
0.014955	2.4661588E-4	
0.0149555	2.466021E-4	
0.014956	2.4658832E-4	
0.0149565	2.4657455E-4	
0.014957	2.4656078E-4	
0.0149575	2.4654702E-4	
0.014958	2.4653325E-4	
0.0149585	2.465195E-4	
0.014959	2.4650575E-4	
0.0149595	2.4649198E-4	
0.01496	2.4647822E-4	
0.0149605	2.4646448E-4	
0.014961	2.464507E-4	
0.0149615	2.4643698E-4	
0.014962	2.464232E-4	
0.0149625	2.4640947E-4	
0.014963	2.463957E-4	
0.0149635	2.4638197E-4	
0.014964	2.4636823E-4	
0.0149645	2.4635447E-4	
0.014965	2.4634073E-4	
0.0149655	2.46327E-4	
0.014966	2.4631326E-4	
0.0149665	2.4629952E-4	
0.014967	2.4628578E-4	
0.0149675	2.4627204E-4	
0.014968	2.462583E-4	
0.0149685	2.462446E-4	
0.014969	2.4623086E-4	
0.0149695	2.4621713E-4	
0.01497	2.462034E-4	
0.0149705	2.4618968E-4	
0.014971	2.4617594E-4	
0.0149715	2.4616224E-4	
0.014972	2.461485E-4	
0.0149725	2.461348E-4	
0.014973	2.4612108E-4	
0.0149735	2.4610735E-4	
0.014974	2.4609364E-4	
0.0149745	2.4607993E-4	
0.014975	2.4606622E-4	
0.0149755	2.460525E-4	
0.014976	2.460388E-4	
0.0149765	2.460251E-4	
0.014977	2.460114E-4	
0.0149775	2.4599768E-4	
0.014978	2.4598397E-4	
0.0149785	2.459703E-4	
0.014979	2.459566E-4	
0.0149795	2.4594288E-4	
0.01498	2.459292E-4	
0.0149805	2.459155E-4	
0.014981	2.459018E-4	
0.0149815	2.458881E-4	
0.014982	2.4587443E-4	
0.0149825	2.4586072E-4	
0.014983	2.4584704E-4	
0.0149835	2.4583336E-4	
0.014984	2.4581968E-4	
0.0149845	2.45806E-4	
0.014985	2.4579233E-4	
0.0149855	2.4577865E-4	
0.014986	2.4576497E-4	
0.0149865	2.457513E-4	
0.014987	2.457376E-4	
0.0149875	2.4572393E-4	
0.014988	2.4571025E-4	
0.0149885	2.456966E-4	
0.014989	2.4568292E-4	
0.0149895	2.4566925E-4	
0.01499	2.456556E-4	
0.0149905	2.4564192E-4	
0.014991	2.4562827E-4	
0.0149915	2.456146E-4	
0.014992	2.4560094E-4	
0.0149925	2.455873E-4	
0.014993	2.4557364E-4	
0.0149935	2.4555996E-4	
0.014994	2.455463E-4	
0.0149945	2.4553266E-4	
0.014995	2.45519E-4	
0.0149955	2.4550536E-4	
0.014996	2.454917E-4	
0.0149965	2.4547806E-4	
0.014997	2.4546444E-4	
0.0149975	2.454508E-4	
0.014998	2.4543714E-4	
0.0149985	2.454235E-4	
0.014999	2.4540987E-4	
0.0149995	2.4539622E-4	
0.015	2.453826E-4	
0.0150005	2.4536895E-4	
0.015001	2.4535533E-4	
0.0150015	2.453417E-4	
0.015002	2.4532806E-4	
0.0150025	2.4531444E-4	
0.015003	2.4530082E-4	
0.0150035	2.452872E-4	
0.015004	2.4527358E-4	
0.0150045	2.4525996E-4	
0.015005	2.4524634E-4	
0.0150055	2.4523272E-4	
0.015006	2.452191E-4	
0.0150065	2.4520548E-4	
0.015007	2.4519186E-4	
0.0150075	2.4517823E-4	
0.015008	2.4516464E-4	
0.0150085	2.4515102E-4	
0.015009	2.4513743E-4	
0.0150095	2.451238E-4	
0.01501	2.4511022E-4	
0.0150105	2.450966E-4	
0.015011	2.45083E-4	
0.0150115	2.450694E-4	
0.015012	2.450558E-4	
0.0150125	2.450422E-4	
0.015013	2.450286E-4	
0.0150135	2.4501502E-4	
0.015014	2.4500143E-4	
0.0150145	2.4498784E-4	
0.015015	2.4497425E-4	
0.0150155	2.4496065E-4	
0.015016	2.4494706E-4	
0.0150165	2.4493347E-4	
0.015017	2.4491988E-4	
0.0150175	2.4490632E-4	
0.015018	2.4489273E-4	
0.0150185	2.4487916E-4	
0.015019	2.4486557E-4	
0.0150195	2.44852E-4	
0.01502	2.4483842E-4	
0.0150205	2.4482486E-4	
0.015021	2.4481126E-4	
0.0150215	2.447977E-4	
0.015022	2.4478414E-4	
0.0150225	2.4477058E-4	
0.015023	2.4475702E-4	
0.0150235	2.4474345E-4	
0.015024	2.447299E-4	
0.0150245	2.4471633E-4	
0.015025	2.4470277E-4	
0.0150255	2.446892E-4	
0.015026	2.4467564E-4	
0.0150265	2.4466208E-4	
0.015027	2.4464855E-4	
0.0150275	2.4463498E-4	
0.015028	2.4462142E-4	
0.0150285	2.446079E-4	
0.015029	2.4459432E-4	
0.0150295	2.445808E-4	
0.01503	2.4456723E-4	
0.0150305	2.445537E-4	
0.015031	2.4454016E-4	
0.0150315	2.4452663E-4	
0.015032	2.4451307E-4	
0.0150325	2.4449953E-4	
0.015033	2.44486E-4	
0.0150335	2.4447247E-4	
0.015034	2.4445893E-4	
0.0150345	2.444454E-4	
0.015035	2.4443187E-4	
0.0150355	2.4441833E-4	
0.015036	2.4440483E-4	
0.0150365	2.443913E-4	
0.015037	2.4437776E-4	
0.0150375	2.4436426E-4	
0.015038	2.4435073E-4	
0.0150385	2.4433722E-4	
0.015039	2.443237E-4	
0.0150395	2.4431018E-4	
0.01504	2.4429665E-4	
0.0150405	2.4428315E-4	
0.015041	2.4426964E-4	
0.0150415	2.442561E-4	
0.015042	2.442426E-4	
0.0150425	2.442291E-4	
0.015043	2.442156E-4	
0.0150435	2.442021E-4	
0.015044	2.441886E-4	
0.0150445	2.4417508E-4	
0.015045	2.4416158E-4	
0.0150455	2.441481E-4	
0.015046	2.441346E-4	
0.0150465	2.441211E-4	
0.015047	2.441076E-4	
0.0150475	2.4409412E-4	
0.015048	2.4408063E-4	
0.0150485	2.4406714E-4	
0.015049	2.4405365E-4	
0.0150495	2.4404016E-4	
0.01505	2.4402667E-4	
0.0150505	2.440132E-4	
0.015051	2.439997E-4	
0.0150515	2.4398623E-4	
0.015052	2.4397275E-4	
0.0150525	2.4395926E-4	
0.015053	2.4394579E-4	
0.0150535	2.4393231E-4	
0.015054	2.4391885E-4	
0.0150545	2.4390538E-4	
0.015055	2.438919E-4	
0.0150555	2.4387844E-4	
0.015056	2.4386497E-4	
0.0150565	2.4385151E-4	
0.015057	2.4383805E-4	
0.0150575	2.4382457E-4	
0.015058	2.4381111E-4	
0.0150585	2.4379765E-4	
0.015059	2.437842E-4	
0.0150595	2.4377074E-4	
0.01506	2.4375728E-4	
0.0150605	2.4374384E-4	
0.015061	2.4373038E-4	
0.0150615	2.4371693E-4	
0.015062	2.4370349E-4	
0.0150625	2.4369004E-4	
0.015063	2.4367658E-4	
0.0150635	2.4366315E-4	
0.015064	2.436497E-4	
0.0150645	2.4363626E-4	
0.015065	2.4362281E-4	
0.0150655	2.4360938E-4	
0.015066	2.4359593E-4	
0.0150665	2.435825E-4	
0.015067	2.4356907E-4	
0.0150675	2.4355564E-4	
0.015068	2.435422E-4	
0.0150685	2.4352878E-4	
0.015069	2.4351534E-4	
0.0150695	2.4350191E-4	
0.01507	2.434885E-4	
0.0150705	2.4347506E-4	
0.015071	2.4346165E-4	
0.0150715	2.4344823E-4	
0.015072	2.434348E-4	
0.0150725	2.4342138E-4	
0.015073	2.4340797E-4	
0.0150735	2.4339455E-4	
0.015074	2.4338115E-4	
0.0150745	2.4336773E-4	
0.015075	2.4335431E-4	
0.0150755	2.4334091E-4	
0.015076	2.4332751E-4	
0.0150765	2.4331409E-4	
0.015077	2.4330069E-4	
0.0150775	2.4328729E-4	
0.015078	2.4327388E-4	
0.0150785	2.4326048E-4	
0.015079	2.4324708E-4	
0.0150795	2.4323369E-4	
0.01508	2.4322029E-4	
0.0150805	2.432069E-4	
0.015081	2.431935E-4	
0.0150815	2.4318011E-4	
0.015082	2.4316672E-4	
0.0150825	2.4315334E-4	
0.015083	2.4313995E-4	
0.0150835	2.4312656E-4	
0.015084	2.4311317E-4	
0.0150845	2.430998E-4	
0.015085	2.4308641E-4	
0.0150855	2.4307304E-4	
0.015086	2.4305965E-4	
0.0150865	2.4304628E-4	
0.015087	2.430329E-4	
0.0150875	2.4301953E-4	
0.015088	2.4300616E-4	
0.0150885	2.4299278E-4	
0.015089	2.4297941E-4	
0.0150895	2.4296605E-4	
0.01509	2.4295268E-4	
0.0150905	2.4293932E-4	
0.015091	2.4292595E-4	
0.0150915	2.4291259E-4	
0.015092	2.4289923E-4	
0.0150925	2.4288587E-4	
0.015093	2.4287251E-4	
0.0150935	2.4285915E-4	
0.015094	2.428458E-4	
0.0150945	2.4283245E-4	
0.015095	2.428191E-4	
0.0150955	2.4280575E-4	
0.015096	2.4279239E-4	
0.0150965	2.4277905E-4	
0.015097	2.427657E-4	
0.0150975	2.4275236E-4	
0.015098	2.4273901E-4	
0.0150985	2.4272567E-4	
0.015099	2.4271233E-4	
0.0150995	2.42699E-4	
0.0151	2.4268565E-4	
0.0151005	2.4267232E-4	
0.015101	2.4265899E-4	
0.0151015	2.4264565E-4	
0.015102	2.4263232E-4	
0.0151025	2.4261899E-4	
0.015103	2.4260566E-4	
0.0151035	2.4259233E-4	
0.015104	2.4257902E-4	
0.0151045	2.4256569E-4	
0.015105	2.4255237E-4	
0.0151055	2.4253904E-4	
0.015106	2.4252573E-4	
0.0151065	2.4251241E-4	
0.015107	2.424991E-4	
0.0151075	2.4248578E-4	
0.015108	2.4247247E-4	
0.0151085	2.4245915E-4	
0.015109	2.4244584E-4	
0.0151095	2.4243252E-4	
0.01511	2.4241922E-4	
0.0151105	2.4240592E-4	
0.015111	2.423926E-4	
0.0151115	2.423793E-4	
0.015112	2.42366E-4	
0.0151125	2.423527E-4	
0.015113	2.423394E-4	
0.0151135	2.423261E-4	
0.015114	2.423128E-4	
0.0151145	2.4229952E-4	
0.015115	2.4228622E-4	
0.0151155	2.4227293E-4	
0.015116	2.4225964E-4	
0.0151165	2.4224634E-4	
0.015117	2.4223306E-4	
0.0151175	2.4221977E-4	
0.015118	2.4220649E-4	
0.0151185	2.4219321E-4	
0.015119	2.4217993E-4	
0.0151195	2.4216664E-4	
0.01512	2.4215337E-4	
0.0151205	2.4214009E-4	
0.015121	2.4212681E-4	
0.0151215	2.4211354E-4	
0.015122	2.4210027E-4	
0.0151225	2.42087E-4	
0.015123	2.4207373E-4	
0.0151235	2.4206046E-4	
0.015124	2.4204719E-4	
0.0151245	2.4203393E-4	
0.015125	2.4202066E-4	
0.0151255	2.420074E-4	
0.015126	2.4199413E-4	
0.0151265	2.4198087E-4	
0.015127	2.4196762E-4	
0.0151275	2.4195436E-4	
0.015128	2.419411E-4	
0.0151285	2.4192785E-4	
0.015129	2.419146E-4	
0.0151295	2.4190135E-4	
0.01513	2.4188809E-4	
0.0151305	2.4187485E-4	
0.015131	2.418616E-4	
0.0151315	2.4184836E-4	
0.015132	2.418351E-4	
0.0151325	2.4182186E-4	
0.015133	2.4180862E-4	
0.0151335	2.417954E-4	
0.015134	2.4178215E-4	
0.0151345	2.4176891E-4	
0.015135	2.4175568E-4	
0.0151355	2.4174244E-4	
0.015136	2.4172921E-4	
0.0151365	2.4171598E-4	
0.015137	2.4170276E-4	
0.0151375	2.4168953E-4	
0.015138	2.416763E-4	
0.0151385	2.4166307E-4	
0.015139	2.4164985E-4	
0.0151395	2.4163663E-4	
0.01514	2.416234E-4	
0.0151405	2.4161019E-4	
0.015141	2.4159696E-4	
0.0151415	2.4158375E-4	
0.015142	2.4157054E-4	
0.0151425	2.4155733E-4	
0.015143	2.4154411E-4	
0.0151435	2.415309E-4	
0.015144	2.415177E-4	
0.0151445	2.4150449E-4	
0.015145	2.4149127E-4	
0.0151455	2.4147808E-4	
0.015146	2.4146488E-4	
0.0151465	2.4145166E-4	
0.015147	2.4143847E-4	
0.0151475	2.4142527E-4	
0.015148	2.4141207E-4	
0.0151485	2.4139887E-4	
0.015149	2.4138569E-4	
0.0151495	2.4137249E-4	
0.01515	2.413593E-4	
0.0151505	2.413461E-4	
0.015151	2.4133292E-4	
0.0151515	2.4131974E-4	
0.015152	2.4130654E-4	
0.0151525	2.4129335E-4	
0.015153	2.4128017E-4	
0.0151535	2.41267E-4	
0.015154	2.4125382E-4	
0.0151545	2.4124063E-4	
0.015155	2.4122746E-4	
0.0151555	2.4121428E-4	
0.015156	2.4120111E-4	
0.0151565	2.4118794E-4	
0.015157	2.4117476E-4	
0.0151575	2.4116159E-4	
0.015158	2.4114842E-4	
0.0151585	2.4113526E-4	
0.015159	2.4112209E-4	
0.0151595	2.4110892E-4	
0.01516	2.4109577E-4	
0.0151605	2.410826E-4	
0.015161	2.4106944E-4	
0.0151615	2.4105629E-4	
0.015162	2.4104312E-4	
0.0151625	2.4102996E-4	
0.015163	2.4101681E-4	
0.0151635	2.4100365E-4	
0.015164	2.4099051E-4	
0.0151645	2.4097736E-4	
0.015165	2.409642E-4	
0.0151655	2.4095106E-4	
0.015166	2.4093792E-4	
0.0151665	2.4092477E-4	
0.015167	2.4091163E-4	
0.0151675	2.4089849E-4	
0.015168	2.4088535E-4	
0.0151685	2.408722E-4	
0.015169	2.4085907E-4	
0.0151695	2.4084594E-4	
0.01517	2.408328E-4	
0.0151705	2.4081967E-4	
0.015171	2.4080653E-4	
0.0151715	2.4079341E-4	
0.015172	2.4078028E-4	
0.0151725	2.4076716E-4	
0.015173	2.4075403E-4	
0.0151735	2.407409E-4	
0.015174	2.4072778E-4	
0.0151745	2.4071465E-4	
0.015175	2.4070154E-4	
0.0151755	2.4068842E-4	
0.015176	2.406753E-4	
0.0151765	2.406622E-4	
0.015177	2.4064907E-4	
0.0151775	2.4063596E-4	
0.015178	2.4062285E-4	
0.0151785	2.4060973E-4	
0.015179	2.4059662E-4	
0.0151795	2.4058353E-4	
0.01518	2.4057041E-4	
0.0151805	2.4055732E-4	
0.015181	2.405442E-4	
0.0151815	2.4053111E-4	
0.015182	2.4051801E-4	
0.0151825	2.4050492E-4	
0.015183	2.404918E-4	
0.0151835	2.4047872E-4	
0.015184	2.4046563E-4	
0.0151845	2.4045253E-4	
0.015185	2.4043943E-4	
0.0151855	2.4042635E-4	
0.015186	2.4041325E-4	
0.0151865	2.4040017E-4	
0.015187	2.4038709E-4	
0.0151875	2.40374E-4	
0.015188	2.4036093E-4	
0.0151885	2.4034784E-4	
0.015189	2.4033476E-4	
0.0151895	2.4032168E-4	
0.01519	2.403086E-4	
0.0151905	2.4029553E-4	
0.015191	2.4028245E-4	
0.0151915	2.4026938E-4	
0.015192	2.4025631E-4	
0.0151925	2.4024323E-4	
0.015193	2.4023016E-4	
0.0151935	2.402171E-4	
0.015194	2.4020404E-4	
0.0151945	2.4019097E-4	
0.015195	2.401779E-4	
0.0151955	2.4016485E-4	
0.015196	2.4015178E-4	
0.0151965	2.4013873E-4	
0.015197	2.4012566E-4	
0.0151975	2.4011261E-4	
0.015198	2.4009956E-4	
0.0151985	2.400865E-4	
0.015199	2.4007345E-4	
0.0151995	2.400604E-4	
0.0152	2.4004736E-4	
0.0152005	2.4003431E-4	
0.015201	2.4002127E-4	
0.0152015	2.4000822E-4	
0.015202	2.3999518E-4	
0.0152025	2.3998214E-4	
0.015203	2.3996909E-4	
0.0152035	2.3995605E-4	
0.015204	2.3994301E-4	
0.0152045	2.3992998E-4	
0.015205	2.3991695E-4	
0.0152055	2.3990391E-4	
0.015206	2.3989088E-4	
0.0152065	2.3987785E-4	
0.015207	2.3986482E-4	
0.0152075	2.398518E-4	
0.015208	2.3983877E-4	
0.0152085	2.3982573E-4	
0.015209	2.3981273E-4	
0.0152095	2.397997E-4	
0.01521	2.3978668E-4	
0.0152105	2.3977365E-4	
0.015211	2.3976064E-4	
0.0152115	2.3974762E-4	
0.015212	2.3973461E-4	
0.0152125	2.397216E-4	
0.015213	2.3970858E-4	
0.0152135	2.3969557E-4	
0.015214	2.3968256E-4	
0.0152145	2.3966955E-4	
0.015215	2.3965655E-4	
0.0152155	2.3964354E-4	
0.015216	2.3963054E-4	
0.0152165	2.3961754E-4	
0.015217	2.3960453E-4	
0.0152175	2.3959154E-4	
0.015218	2.3957854E-4	
0.0152185	2.3956555E-4	
0.015219	2.3955255E-4	
0.0152195	2.3953956E-4	
0.01522	2.3952656E-4	
