0.014719	6.428658E-9	
0.0147195	6.4233032E-9	
0.01472	6.417953E-9	
0.0147205	6.4126064E-9	
0.014721	6.407265E-9	
0.0147215	6.401928E-9	
0.014722	6.3965953E-9	
0.0147225	6.3912666E-9	
0.014723	6.385943E-9	
0.0147235	6.3806236E-9	
0.014724	6.3753087E-9	
0.0147245	6.369998E-9	
0.014725	6.364692E-9	
0.0147255	6.3593903E-9	
0.014726	6.354093E-9	
0.0147265	6.3488E-9	
0.014727	6.3435115E-9	
0.0147275	6.3382277E-9	
0.014728	6.332948E-9	
0.0147285	6.3276726E-9	
0.014729	6.3224017E-9	
0.0147295	6.3171353E-9	
0.01473	6.3118732E-9	
0.0147305	6.3066157E-9	
0.014731	6.301362E-9	
0.0147315	6.2961134E-9	
0.014732	6.2908687E-9	
0.0147325	6.2856285E-9	
0.014733	6.2803927E-9	
0.0147335	6.2751613E-9	
0.014734	6.269934E-9	
0.0147345	6.2647114E-9	
0.014735	6.259493E-9	
0.0147355	6.254279E-9	
0.014736	6.249069E-9	
0.0147365	6.2438636E-9	
0.014737	6.2386625E-9	
0.0147375	6.2334657E-9	
0.014738	6.2282735E-9	
0.0147385	6.2230856E-9	
0.014739	6.2179017E-9	
0.0147395	6.2127223E-9	
0.01474	6.207547E-9	
0.0147405	6.2023764E-9	
0.014741	6.19721E-9	
0.0147415	6.1920478E-9	
0.014742	6.1868897E-9	
0.0147425	6.181736E-9	
0.014743	6.176587E-9	
0.0147435	6.171442E-9	
0.014744	6.1663012E-9	
0.0147445	6.1611645E-9	
0.014745	6.1560326E-9	
0.0147455	6.1509047E-9	
0.014746	6.145781E-9	
0.0147465	6.1406618E-9	
0.014747	6.1355467E-9	
0.0147475	6.1304357E-9	
0.014748	6.125329E-9	
0.0147485	6.120227E-9	
0.014749	6.115129E-9	
0.0147495	6.110035E-9	
0.01475	6.1049454E-9	
0.0147505	6.09986E-9	
0.014751	6.094779E-9	
0.0147515	6.089702E-9	
0.014752	6.0846292E-9	
0.0147525	6.079561E-9	
0.014753	6.074497E-9	
0.0147535	6.069437E-9	
0.014754	6.064381E-9	
0.0147545	6.0593295E-9	
0.014755	6.0542824E-9	
0.0147555	6.0492393E-9	
0.014756	6.0442003E-9	
0.0147565	6.0391656E-9	
0.014757	6.034135E-9	
0.0147575	6.0291088E-9	
0.014758	6.0240866E-9	
0.0147585	6.0190684E-9	
0.014759	6.0140546E-9	
0.0147595	6.009045E-9	
0.01476	6.0040395E-9	
0.0147605	5.999038E-9	
0.014761	5.9940413E-9	
0.0147615	5.9890484E-9	
0.014762	5.9840595E-9	
0.0147625	5.9790746E-9	
0.014763	5.974094E-9	
0.0147635	5.969118E-9	
0.014764	5.9641456E-9	
0.0147645	5.9591776E-9	
0.014765	5.9542136E-9	
0.0147655	5.949254E-9	
0.014766	5.9442984E-9	
0.0147665	5.939347E-9	
0.014767	5.9343996E-9	
0.0147675	5.929456E-9	
0.014768	5.924517E-9	
0.0147685	5.919582E-9	
0.014769	5.914651E-9	
0.0147695	5.9097243E-9	
0.01477	5.9048015E-9	
0.0147705	5.899883E-9	
0.014771	5.8949685E-9	
0.0147715	5.8900578E-9	
0.014772	5.8851515E-9	
0.0147725	5.880249E-9	
0.014773	5.8753513E-9	
0.0147735	5.870457E-9	
0.014774	5.865567E-9	
0.0147745	5.8606813E-9	
0.014775	5.8557994E-9	
0.0147755	5.8509215E-9	
0.014776	5.8460476E-9	
0.0147765	5.841178E-9	
0.014777	5.8363123E-9	
0.0147775	5.831451E-9	
0.014778	5.8265934E-9	
0.0147785	5.82174E-9	
0.014779	5.8168905E-9	
0.0147795	5.812045E-9	
0.01478	5.8072036E-9	
0.0147805	5.8023666E-9	
0.014781	5.797533E-9	
0.0147815	5.7927037E-9	
0.014782	5.7878786E-9	
0.0147825	5.783057E-9	
0.014783	5.77824E-9	
0.0147835	5.773427E-9	
0.014784	5.7686176E-9	
0.0147845	5.7638125E-9	
0.014785	5.7590115E-9	
0.0147855	5.7542144E-9	
0.014786	5.749421E-9	
0.0147865	5.744632E-9	
0.014787	5.739847E-9	
0.0147875	5.7350653E-9	
0.014788	5.7302882E-9	
0.0147885	5.725515E-9	
0.014789	5.7207457E-9	
0.0147895	5.7159806E-9	
0.01479	5.711219E-9	
0.0147905	5.7064615E-9	
0.014791	5.7017084E-9	
0.0147915	5.696959E-9	
0.014792	5.6922134E-9	
0.0147925	5.687472E-9	
0.014793	5.6827343E-9	
0.0147935	5.6780007E-9	
0.014794	5.6732707E-9	
0.0147945	5.668545E-9	
0.014795	5.663823E-9	
0.0147955	5.6591056E-9	
0.014796	5.6543916E-9	
0.0147965	5.6496816E-9	
0.014797	5.644975E-9	
0.0147975	5.640273E-9	
0.014798	5.635575E-9	
0.0147985	5.6308807E-9	
0.014799	5.62619E-9	
0.0147995	5.6215037E-9	
0.0148	5.616821E-9	
0.0148005	5.6121423E-9	
0.014801	5.6074674E-9	
0.0148015	5.6027964E-9	
0.014802	5.5981295E-9	
0.0148025	5.593466E-9	
0.014803	5.5888068E-9	
0.0148035	5.5841514E-9	
0.014804	5.5795E-9	
0.0148045	5.574852E-9	
0.014805	5.5702087E-9	
0.0148055	5.5655685E-9	
0.014806	5.5609326E-9	
0.0148065	5.5563003E-9	
0.014807	5.551672E-9	
0.0148075	5.5470477E-9	
0.014808	5.542427E-9	
0.0148085	5.53781E-9	
0.014809	5.5331975E-9	
0.0148095	5.5285883E-9	
0.01481	5.523983E-9	
0.0148105	5.519382E-9	
0.014811	5.514784E-9	
0.0148115	5.5101905E-9	
0.014812	5.5056004E-9	
0.0148125	5.5010143E-9	
0.014813	5.496432E-9	
0.0148135	5.4918536E-9	
0.014814	5.487279E-9	
0.0148145	5.482708E-9	
0.014815	5.478141E-9	
0.0148155	5.473578E-9	
0.014816	5.4690186E-9	
0.0148165	5.4644627E-9	
0.014817	5.459911E-9	
0.0148175	5.455363E-9	
0.014818	5.450819E-9	
0.0148185	5.4462785E-9	
0.014819	5.4417417E-9	
0.0148195	5.437209E-9	
0.01482	5.4326796E-9	
0.0148205	5.4281544E-9	
0.014821	5.4236327E-9	
0.0148215	5.419115E-9	
0.014822	5.4146008E-9	
0.0148225	5.4100906E-9	
0.014823	5.405584E-9	
0.0148235	5.4010814E-9	
0.014824	5.3965823E-9	
0.0148245	5.3920868E-9	
0.014825	5.3875953E-9	
0.0148255	5.3831077E-9	
0.014826	5.3786238E-9	
0.0148265	5.3741434E-9	
0.014827	5.3696665E-9	
0.0148275	5.3651936E-9	
0.014828	5.3607248E-9	
0.0148285	5.3562594E-9	
0.014829	5.3517977E-9	
0.0148295	5.3473395E-9	
0.01483	5.3428852E-9	
0.0148305	5.3384346E-9	
0.014831	5.333988E-9	
0.0148315	5.329545E-9	
0.014832	5.3251052E-9	
0.0148325	5.3206697E-9	
0.014833	5.3162377E-9	
0.0148335	5.311809E-9	
0.014834	5.3073848E-9	
0.0148345	5.3029634E-9	
0.014835	5.2985465E-9	
0.0148355	5.2941327E-9	
0.014836	5.289723E-9	
0.0148365	5.2853166E-9	
0.014837	5.280914E-9	
0.0148375	5.276515E-9	
0.014838	5.2721196E-9	
0.0148385	5.267728E-9	
0.014839	5.26334E-9	
0.0148395	5.258956E-9	
0.01484	5.254575E-9	
0.0148405	5.250198E-9	
0.014841	5.2458247E-9	
0.0148415	5.2414553E-9	
0.014842	5.237089E-9	
0.0148425	5.2327267E-9	
0.014843	5.228368E-9	
0.0148435	5.2240128E-9	
0.014844	5.219661E-9	
0.0148445	5.2153135E-9	
0.014845	5.210969E-9	
0.0148455	5.2066285E-9	
0.014846	5.2022915E-9	
0.0148465	5.197958E-9	
0.014847	5.193628E-9	
0.0148475	5.189302E-9	
0.014848	5.184979E-9	
0.0148485	5.1806603E-9	
0.014849	5.1763447E-9	
0.0148495	5.172033E-9	
0.01485	5.167725E-9	
0.0148505	5.16342E-9	
0.014851	5.159119E-9	
0.0148515	5.1548215E-9	
0.014852	5.1505276E-9	
0.0148525	5.146237E-9	
0.014853	5.1419504E-9	
0.0148535	5.1376676E-9	
0.014854	5.133388E-9	
0.0148545	5.129112E-9	
0.014855	5.124839E-9	
0.0148555	5.12057E-9	
0.014856	5.116305E-9	
0.0148565	5.1120432E-9	
0.014857	5.107785E-9	
0.0148575	5.10353E-9	
0.014858	5.099279E-9	
0.0148585	5.0950315E-9	
0.014859	5.0907873E-9	
0.0148595	5.0865467E-9	
0.01486	5.0823097E-9	
0.0148605	5.078076E-9	
0.014861	5.0738462E-9	
0.0148615	5.06962E-9	
0.014862	5.065397E-9	
0.0148625	5.0611777E-9	
0.014863	5.0569615E-9	
0.0148635	5.0527493E-9	
0.014864	5.0485403E-9	
0.0148645	5.044335E-9	
0.014865	5.040133E-9	
0.0148655	5.035935E-9	
0.014866	5.03174E-9	
0.0148665	5.0275486E-9	
0.014867	5.023361E-9	
0.0148675	5.019176E-9	
0.014868	5.0149955E-9	
0.0148685	5.010818E-9	
0.014869	5.006644E-9	
0.0148695	5.0024735E-9	
0.01487	4.9983067E-9	
0.0148705	4.994143E-9	
0.014871	4.989983E-9	
0.0148715	4.9858264E-9	
0.014872	4.9816733E-9	
0.0148725	4.9775237E-9	
0.014873	4.9733773E-9	
0.0148735	4.969235E-9	
0.014874	4.9650954E-9	
0.0148745	4.9609596E-9	
0.014875	4.956827E-9	
0.0148755	4.9526983E-9	
0.014876	4.9485727E-9	
0.0148765	4.9444506E-9	
0.014877	4.9403317E-9	
0.0148775	4.9362168E-9	
0.014878	4.932105E-9	
0.0148785	4.9279962E-9	
0.014879	4.9238915E-9	
0.0148795	4.91979E-9	
0.01488	4.915692E-9	
0.0148805	4.911597E-9	
0.014881	4.907506E-9	
0.0148815	4.903418E-9	
0.014882	4.8993334E-9	
0.0148825	4.895252E-9	
0.014883	4.8911746E-9	
0.0148835	4.8871005E-9	
0.014884	4.8830295E-9	
0.0148845	4.878962E-9	
0.014885	4.874898E-9	
0.0148855	4.870837E-9	
0.014886	4.86678E-9	
0.0148865	4.8627258E-9	
0.014887	4.8586752E-9	
0.0148875	4.8546283E-9	
0.014888	4.8505844E-9	
0.0148885	4.8465436E-9	
0.014889	4.842507E-9	
0.0148895	4.8384727E-9	
0.01489	4.8344426E-9	
0.0148905	4.8304156E-9	
0.014891	4.8263917E-9	
0.0148915	4.8223714E-9	
0.014892	4.8183546E-9	
0.0148925	4.814341E-9	
0.014893	4.810331E-9	
0.0148935	4.806324E-9	
0.014894	4.8023203E-9	
0.0148945	4.79832E-9	
0.014895	4.794323E-9	
0.0148955	4.7903295E-9	
0.014896	4.786339E-9	
0.0148965	4.7823523E-9	
0.014897	4.7783684E-9	
0.0148975	4.774388E-9	
0.014898	4.770411E-9	
0.0148985	4.7664375E-9	
0.014899	4.7624673E-9	
0.0148995	4.7585E-9	
0.0149	4.7545363E-9	
0.0149005	4.750576E-9	
0.014901	4.7466187E-9	
0.0149015	4.742665E-9	
0.014902	4.7387143E-9	
0.0149025	4.734767E-9	
0.014903	4.730823E-9	
0.0149035	4.726882E-9	
0.014904	4.7229447E-9	
0.0149045	4.7190105E-9	
0.014905	4.71508E-9	
0.0149055	4.7111524E-9	
0.014906	4.707228E-9	
0.0149065	4.7033066E-9	
0.014907	4.699389E-9	
0.0149075	4.6954747E-9	
0.014908	4.691563E-9	
0.0149085	4.687655E-9	
0.014909	4.6837503E-9	
0.0149095	4.679849E-9	
0.01491	4.6759507E-9	
0.0149105	4.6720556E-9	
0.014911	4.668164E-9	
0.0149115	4.6642756E-9	
0.014912	4.6603903E-9	
0.0149125	4.656508E-9	
0.014913	4.6526294E-9	
0.0149135	4.648754E-9	
0.014914	4.6448814E-9	
0.0149145	4.6410125E-9	
0.014915	4.6371462E-9	
0.0149155	4.6332835E-9	
0.014916	4.6294244E-9	
0.0149165	4.625568E-9	
0.014917	4.621715E-9	
0.0149175	4.617865E-9	
0.014918	4.6140185E-9	
0.0149185	4.610175E-9	
0.014919	4.606335E-9	
0.0149195	4.602498E-9	
0.01492	4.598664E-9	
0.0149205	4.5948334E-9	
0.014921	4.591006E-9	
0.0149215	4.5871817E-9	
0.014922	4.583361E-9	
0.0149225	4.579543E-9	
0.014923	4.5757282E-9	
0.0149235	4.5719166E-9	
0.014924	4.568108E-9	
0.0149245	4.564303E-9	
0.014925	4.560501E-9	
0.0149255	4.556702E-9	
0.014926	4.5529065E-9	
0.0149265	4.549114E-9	
0.014927	4.5453246E-9	
0.0149275	4.5415387E-9	
0.014928	4.5377555E-9	
0.0149285	4.5339754E-9	
0.014929	4.530199E-9	
0.0149295	4.5264255E-9	
0.01493	4.5226547E-9	
0.0149305	4.5188875E-9	
0.014931	4.5151234E-9	
0.0149315	4.5113624E-9	
0.014932	4.5076045E-9	
0.0149325	4.5038497E-9	
0.014933	4.500098E-9	
0.0149335	4.4963495E-9	
0.014934	4.492604E-9	
0.0149345	4.4888617E-9	
0.014935	4.4851225E-9	
0.0149355	4.4813864E-9	
0.014936	4.477654E-9	
0.0149365	4.473924E-9	
0.014937	4.470197E-9	
0.0149375	4.4664734E-9	
0.014938	4.462753E-9	
0.0149385	4.4590354E-9	
0.014939	4.4553214E-9	
0.0149395	4.45161E-9	
0.01494	4.447902E-9	
0.0149405	4.444197E-9	
0.014941	4.440495E-9	
0.0149415	4.436796E-9	
0.014942	4.4331E-9	
0.0149425	4.4294075E-9	
0.014943	4.425718E-9	
0.0149435	4.422031E-9	
0.014944	4.418348E-9	
0.0149445	4.4146673E-9	
0.014945	4.4109902E-9	
0.0149455	4.407316E-9	
0.014946	4.4036446E-9	
0.0149465	4.3999764E-9	
0.014947	4.3963113E-9	
0.0149475	4.3926494E-9	
0.014948	4.38899E-9	
0.0149485	4.3853343E-9	
0.014949	4.3816812E-9	
0.0149495	4.3780313E-9	
0.01495	4.3743844E-9	
0.0149505	4.3707407E-9	
0.014951	4.3671E-9	
0.0149515	4.363462E-9	
0.014952	4.3598276E-9	
0.0149525	4.356196E-9	
0.014953	4.352567E-9	
0.0149535	4.3489417E-9	
0.014954	4.3453188E-9	
0.0149545	4.3416994E-9	
0.014955	4.338083E-9	
0.0149555	4.3344692E-9	
0.014956	4.330859E-9	
0.0149565	4.327251E-9	
0.014957	4.3236468E-9	
0.0149575	4.320045E-9	
0.014958	4.3164463E-9	
0.0149585	4.312851E-9	
0.014959	4.3092583E-9	
0.0149595	4.3056687E-9	
0.01496	4.3020822E-9	
0.0149605	4.298499E-9	
0.014961	4.294918E-9	
0.0149615	4.2913406E-9	
0.014962	4.2877657E-9	
0.0149625	4.2841943E-9	
0.014963	4.2806256E-9	
0.0149635	4.27706E-9	
0.014964	4.273497E-9	
0.0149645	4.2699373E-9	
0.014965	4.2663806E-9	
0.0149655	4.262827E-9	
0.014966	4.259276E-9	
0.0149665	4.2557278E-9	
0.014967	4.252183E-9	
0.0149675	4.248641E-9	
0.014968	4.245102E-9	
0.0149685	4.2415658E-9	
0.014969	4.2380326E-9	
0.0149695	4.2345025E-9	
0.01497	4.230975E-9	
0.0149705	4.227451E-9	
0.014971	4.223929E-9	
0.0149715	4.220411E-9	
0.014972	4.2168953E-9	
0.0149725	4.213383E-9	
0.014973	4.209873E-9	
0.0149735	4.2063664E-9	
0.014974	4.2028625E-9	
0.0149745	4.1993617E-9	
0.014975	4.1958637E-9	
0.0149755	4.1923682E-9	
0.014976	4.1888764E-9	
0.0149765	4.185387E-9	
0.014977	4.1819006E-9	
0.0149775	4.178417E-9	
0.014978	4.1749364E-9	
0.0149785	4.1714587E-9	
0.014979	4.167984E-9	
0.0149795	4.1645123E-9	
0.01498	4.161043E-9	
0.0149805	4.1575774E-9	
0.014981	4.154114E-9	
0.0149815	4.1506536E-9	
0.014982	4.1471964E-9	
0.0149825	4.143742E-9	
0.014983	4.14029E-9	
0.0149835	4.136841E-9	
0.014984	4.1333954E-9	
0.0149845	4.1299524E-9	
0.014985	4.126512E-9	
0.0149855	4.1230748E-9	
0.014986	4.11964E-9	
0.0149865	4.1162087E-9	
0.014987	4.11278E-9	
0.0149875	4.109354E-9	
0.014988	4.105931E-9	
0.0149885	4.1025108E-9	
0.014989	4.0990935E-9	
0.0149895	4.095679E-9	
0.01499	4.0922674E-9	
0.0149905	4.0888586E-9	
0.014991	4.0854524E-9	
0.0149915	4.0820494E-9	
0.014992	4.078649E-9	
0.0149925	4.0752517E-9	
0.014993	4.071857E-9	
0.0149935	4.068465E-9	
0.014994	4.0650763E-9	
0.0149945	4.06169E-9	
0.014995	4.0583066E-9	
0.0149955	4.054926E-9	
0.014996	4.0515484E-9	
0.0149965	4.048174E-9	
0.014997	4.0448014E-9	
0.0149975	4.0414325E-9	
0.014998	4.038066E-9	
0.0149985	4.0347023E-9	
0.014999	4.0313415E-9	
0.0149995	4.0279833E-9	
0.015	4.024628E-9	
0.0150005	4.0212758E-9	
0.015001	4.017926E-9	
0.0150015	4.014579E-9	
0.015002	4.011235E-9	
0.0150025	4.0078936E-9	
0.015003	4.0045554E-9	
0.0150035	4.0012194E-9	
0.015004	3.9978865E-9	
0.0150045	3.9945562E-9	
0.015005	3.9912287E-9	
0.0150055	3.9879042E-9	
0.015006	3.9845824E-9	
0.0150065	3.9812633E-9	
0.015007	3.977947E-9	
0.0150075	3.9746335E-9	
0.015008	3.9713224E-9	
0.0150085	3.9680144E-9	
0.015009	3.964709E-9	
0.0150095	3.9614068E-9	
0.01501	3.9581067E-9	
0.0150105	3.95481E-9	
0.015011	3.9515156E-9	
0.0150115	3.948224E-9	
0.015012	3.944935E-9	
0.0150125	3.9416492E-9	
0.015013	3.9383656E-9	
0.0150135	3.935085E-9	
0.015014	3.9318073E-9	
0.0150145	3.928532E-9	
0.015015	3.9252597E-9	
0.0150155	3.92199E-9	
0.015016	3.918723E-9	
0.0150165	3.9154586E-9	
0.015017	3.9121972E-9	
0.0150175	3.9089385E-9	
0.015018	3.9056824E-9	
0.0150185	3.902429E-9	
0.015019	3.8991783E-9	
0.0150195	3.8959302E-9	
0.01502	3.892685E-9	
0.0150205	3.8894425E-9	
0.015021	3.8862025E-9	
0.0150215	3.8829655E-9	
0.015022	3.879731E-9	
0.0150225	3.876499E-9	
0.015023	3.87327E-9	
0.0150235	3.870044E-9	
0.015024	3.86682E-9	
0.0150245	3.863599E-9	
0.015025	3.860381E-9	
0.0150255	3.8571653E-9	
0.015026	3.8539523E-9	
0.0150265	3.850742E-9	
0.015027	3.8475343E-9	
0.0150275	3.8443293E-9	
0.015028	3.841127E-9	
0.0150285	3.8379273E-9	
0.015029	3.8347303E-9	
0.0150295	3.8315364E-9	
0.01503	3.8283448E-9	
0.0150305	3.8251557E-9	
0.015031	3.8219694E-9	
0.0150315	3.8187857E-9	
0.015032	3.8156047E-9	
0.0150325	3.8124264E-9	
0.015033	3.8092507E-9	
0.0150335	3.8060777E-9	
0.015034	3.8029073E-9	
0.0150345	3.7997396E-9	
0.015035	3.796574E-9	
0.0150355	3.793412E-9	
0.015036	3.790252E-9	
0.0150365	3.7870946E-9	
0.015037	3.7839403E-9	
0.0150375	3.780788E-9	
0.015038	3.7776386E-9	
0.0150385	3.7744923E-9	
0.015039	3.771348E-9	
0.0150395	3.7682066E-9	
0.01504	3.765068E-9	
0.0150405	3.761931E-9	
0.015041	3.7587977E-9	
0.0150415	3.755667E-9	
0.015042	3.7525383E-9	
0.0150425	3.7494123E-9	
0.015043	3.7462895E-9	
0.0150435	3.743169E-9	
0.015044	3.7400505E-9	
0.0150445	3.736935E-9	
0.015045	3.7338226E-9	
0.0150455	3.730712E-9	
0.015046	3.7276044E-9	
0.0150465	3.7244996E-9	
0.015047	3.7213972E-9	
0.0150475	3.7182972E-9	
0.015048	3.7152E-9	
0.0150485	3.7121053E-9	
0.015049	3.709013E-9	
0.0150495	3.7059236E-9	
0.01505	3.7028365E-9	
0.0150505	3.699752E-9	
0.015051	3.6966703E-9	
0.0150515	3.693591E-9	
0.015052	3.6905143E-9	
0.0150525	3.6874401E-9	
0.015053	3.6843686E-9	
0.0150535	3.6812995E-9	
0.015054	3.678233E-9	
0.0150545	3.6751693E-9	
0.015055	3.6721077E-9	
0.0150555	3.669049E-9	
0.015056	3.6659926E-9	
0.0150565	3.662939E-9	
0.015057	3.6598877E-9	
0.0150575	3.6568393E-9	
0.015058	3.653793E-9	
0.0150585	3.6507495E-9	
0.015059	3.6477086E-9	
0.0150595	3.6446701E-9	
0.01506	3.641634E-9	
0.0150605	3.6386005E-9	
0.015061	3.6355696E-9	
0.0150615	3.6325414E-9	
0.015062	3.6295156E-9	
0.0150625	3.6264922E-9	
0.015063	3.6234713E-9	
0.0150635	3.620453E-9	
0.015064	3.6174372E-9	
0.0150645	3.6144239E-9	
0.015065	3.6114132E-9	
0.0150655	3.608405E-9	
0.015066	3.605399E-9	
0.0150665	3.602396E-9	
0.015067	3.5993952E-9	
0.0150675	3.596397E-9	
0.015068	3.5934011E-9	
0.0150685	3.590408E-9	
0.015069	3.5874173E-9	
0.0150695	3.584429E-9	
0.01507	3.5814431E-9	
0.0150705	3.5784598E-9	
0.015071	3.575479E-9	
0.0150715	3.5725007E-9	
0.015072	3.569525E-9	
0.0150725	3.5665515E-9	
0.015073	3.5635805E-9	
0.0150735	3.5606122E-9	
0.015074	3.5576462E-9	
0.0150745	3.5546828E-9	
0.015075	3.5517218E-9	
0.0150755	3.5487633E-9	
0.015076	3.5458072E-9	
0.0150765	3.5428536E-9	
0.015077	3.5399024E-9	
0.0150775	3.5369538E-9	
0.015078	3.5340075E-9	
0.0150785	3.5310637E-9	
0.015079	3.5281225E-9	
0.0150795	3.5251835E-9	
0.01508	3.5222472E-9	
0.0150805	3.519313E-9	
0.015081	3.5163816E-9	
0.0150815	3.5134524E-9	
0.015082	3.5105259E-9	
0.0150825	3.5076015E-9	
0.015083	3.5046799E-9	
0.0150835	3.5017604E-9	
0.015084	3.4988437E-9	
0.0150845	3.495929E-9	
0.015085	3.493017E-9	
0.0150855	3.4901073E-9	
0.015086	3.4872E-9	
0.0150865	3.4842953E-9	
0.015087	3.481393E-9	
0.0150875	3.478493E-9	
0.015088	3.4755956E-9	
0.0150885	3.4727003E-9	
0.015089	3.4698078E-9	
0.0150895	3.4669174E-9	
0.01509	3.4640295E-9	
0.0150905	3.461144E-9	
0.015091	3.458261E-9	
0.0150915	3.4553802E-9	
0.015092	3.4525018E-9	
0.0150925	3.4496261E-9	
0.015093	3.4467527E-9	
0.0150935	3.4438814E-9	
0.015094	3.4410128E-9	
0.0150945	3.4381464E-9	
0.015095	3.4352825E-9	
0.0150955	3.432421E-9	
0.015096	3.4295617E-9	
0.0150965	3.426705E-9	
0.015097	3.4238505E-9	
0.0150975	3.4209986E-9	
0.015098	3.4181489E-9	
0.0150985	3.4153016E-9	
0.015099	3.4124568E-9	
0.0150995	3.4096144E-9	
0.0151	3.4067742E-9	
0.0151005	3.4039362E-9	
0.015101	3.401101E-9	
0.0151015	3.398268E-9	
0.015102	3.395437E-9	
0.0151025	3.3926086E-9	
0.015103	3.3897827E-9	
0.0151035	3.3869592E-9	
0.015104	3.3841379E-9	
0.0151045	3.3813188E-9	
0.015105	3.3785024E-9	
0.0151055	3.375688E-9	
0.015106	3.3728762E-9	
0.0151065	3.3700667E-9	
0.015107	3.3672594E-9	
0.0151075	3.3644545E-9	
0.015108	3.3616518E-9	
0.0151085	3.3588516E-9	
0.015109	3.3560539E-9	
0.0151095	3.3532583E-9	
0.01511	3.350465E-9	
0.0151105	3.3476741E-9	
0.015111	3.3448857E-9	
0.0151115	3.3420995E-9	
0.015112	3.3393155E-9	
0.0151125	3.336534E-9	
0.015113	3.3337546E-9	
0.0151135	3.3309775E-9	
0.015114	3.328203E-9	
0.0151145	3.3254306E-9	
0.015115	3.3226606E-9	
0.0151155	3.3198928E-9	
0.015116	3.3171275E-9	
0.0151165	3.3143643E-9	
0.015117	3.3116034E-9	
0.0151175	3.308845E-9	
0.015118	3.3060887E-9	
0.0151185	3.3033347E-9	
0.015119	3.3005831E-9	
0.0151195	3.2978338E-9	
0.01512	3.2950869E-9	
0.0151205	3.292342E-9	
0.015121	3.2895995E-9	
0.0151215	3.2868592E-9	
0.015122	3.2841214E-9	
0.0151225	3.2813858E-9	
0.015123	3.2786525E-9	
0.0151235	3.2759213E-9	
0.015124	3.2731926E-9	
0.0151245	3.2704661E-9	
0.015125	3.2677419E-9	
0.0151255	3.2650198E-9	
0.015126	3.2623002E-9	
0.0151265	3.2595826E-9	
0.015127	3.2568674E-9	
0.0151275	3.2541545E-9	
0.015128	3.2514438E-9	
0.0151285	3.2487355E-9	
0.015129	3.2460292E-9	
0.0151295	3.2433254E-9	
0.01513	3.2406238E-9	
0.0151305	3.2379244E-9	
0.015131	3.2352272E-9	
0.0151315	3.2325322E-9	
0.015132	3.2298397E-9	
0.0151325	3.2271492E-9	
0.015133	3.2244611E-9	
0.0151335	3.221775E-9	
0.015134	3.2190914E-9	
0.0151345	3.21641E-9	
0.015135	3.2137308E-9	
0.0151355	3.2110539E-9	
0.015136	3.2083791E-9	
0.0151365	3.2057066E-9	
0.015137	3.2030363E-9	
0.0151375	3.2003682E-9	
0.015138	3.1977023E-9	
0.0151385	3.1950387E-9	
0.015139	3.1923773E-9	
0.0151395	3.189718E-9	
0.01514	3.187061E-9	
0.0151405	3.1844063E-9	
0.015141	3.1817535E-9	
0.0151415	3.1791032E-9	
0.015142	3.176455E-9	
0.0151425	3.1738092E-9	
0.015143	3.1711653E-9	
0.0151435	3.1685239E-9	
0.015144	3.1658847E-9	
0.0151445	3.1632474E-9	
0.015145	3.1606124E-9	
0.0151455	3.1579797E-9	
0.015146	3.155349E-9	
0.0151465	3.1527208E-9	
0.015147	3.1500946E-9	
0.0151475	3.1474707E-9	
0.015148	3.1448488E-9	
0.0151485	3.1422291E-9	
0.015149	3.139612E-9	
0.0151495	3.1369967E-9	
0.01515	3.1343834E-9	
0.0151505	3.1317726E-9	
0.015151	3.1291638E-9	
0.0151515	3.1265572E-9	
0.015152	3.1239529E-9	
0.0151525	3.1213507E-9	
0.015153	3.1187506E-9	
0.0151535	3.116153E-9	
0.015154	3.1135572E-9	
0.0151545	3.1109635E-9	
0.015155	3.1083722E-9	
0.0151555	3.105783E-9	
0.015156	3.103196E-9	
0.0151565	3.1006109E-9	
0.015157	3.098028E-9	
0.0151575	3.0954475E-9	
0.015158	3.092869E-9	
0.0151585	3.0902927E-9	
0.015159	3.0877185E-9	
0.0151595	3.0851466E-9	
0.01516	3.0825766E-9	
0.0151605	3.080009E-9	
0.015161	3.0774434E-9	
0.0151615	3.07488E-9	
0.015162	3.0723186E-9	
0.0151625	3.0697593E-9	
0.015163	3.0672023E-9	
0.0151635	3.0646474E-9	
0.015164	3.0620946E-9	
0.0151645	3.059544E-9	
0.015165	3.0569953E-9	
0.0151655	3.054449E-9	
0.015166	3.0519045E-9	
0.0151665	3.0493623E-9	
0.015167	3.0468223E-9	
0.0151675	3.0442844E-9	
0.015168	3.0417484E-9	
0.0151685	3.0392147E-9	
0.015169	3.0366831E-9	
0.0151695	3.0341536E-9	
0.01517	3.0316263E-9	
0.0151705	3.029101E-9	
0.015171	3.0265777E-9	
0.0151715	3.0240566E-9	
0.015172	3.0215377E-9	
0.0151725	3.0190206E-9	
0.015173	3.016506E-9	
0.0151735	3.0139933E-9	
0.015174	3.0114826E-9	
0.0151745	3.008974E-9	
0.015175	3.0064675E-9	
0.0151755	3.0039633E-9	
0.015176	3.001461E-9	
0.0151765	2.9989609E-9	
0.015177	2.9964626E-9	
0.0151775	2.9939666E-9	
0.015178	2.9914728E-9	
0.0151785	2.9889808E-9	
0.015179	2.986491E-9	
0.0151795	2.9840035E-9	
0.01518	2.9815177E-9	
0.0151805	2.9790341E-9	
0.015181	2.9765528E-9	
