0.00864	-3.4666412E-14	
0.0086405	-3.4655672E-14	
0.008641	-3.4644935E-14	
0.0086415	-3.46342E-14	
0.008642	-3.462347E-14	
0.0086425	-3.4612748E-14	
0.008643	-3.4602024E-14	
0.0086435	-3.4591304E-14	
0.008644	-3.4580588E-14	
0.0086445	-3.4569874E-14	
0.008645	-3.4559164E-14	
0.0086455	-3.4548458E-14	
0.008646	-3.4537755E-14	
0.0086465	-3.4527055E-14	
0.008647	-3.451636E-14	
0.0086475	-3.4505666E-14	
0.008648	-3.4494976E-14	
0.0086485	-3.4484287E-14	
0.008649	-3.4473604E-14	
0.0086495	-3.4462925E-14	
0.00865	-3.445225E-14	
0.0086505	-3.4441576E-14	
0.008651	-3.4430903E-14	
0.0086515	-3.4420238E-14	
0.008652	-3.4409575E-14	
0.0086525	-3.4398916E-14	
0.008653	-3.4388257E-14	
0.0086535	-3.4377605E-14	
0.008654	-3.4366952E-14	
0.0086545	-3.4356307E-14	
0.008655	-3.4345665E-14	
0.0086555	-3.4335023E-14	
0.008656	-3.4324387E-14	
0.0086565	-3.4313752E-14	
0.008657	-3.430312E-14	
0.0086575	-3.4292495E-14	
0.008658	-3.428187E-14	
0.0086585	-3.427125E-14	
0.008659	-3.4260633E-14	
0.0086595	-3.4250018E-14	
0.00866	-3.423941E-14	
0.0086605	-3.42288E-14	
0.008661	-3.4218196E-14	
0.0086615	-3.4207595E-14	
0.008662	-3.4196997E-14	
0.0086625	-3.4186402E-14	
0.008663	-3.417581E-14	
0.0086635	-3.4165226E-14	
0.008664	-3.4154642E-14	
0.0086645	-3.414406E-14	
0.008665	-3.4133483E-14	
0.0086655	-3.4122905E-14	
0.008666	-3.4112334E-14	
0.0086665	-3.4101767E-14	
0.008667	-3.4091202E-14	
0.0086675	-3.408064E-14	
0.008668	-3.4070084E-14	
0.0086685	-3.4059527E-14	
0.008669	-3.4048976E-14	
0.0086695	-3.403843E-14	
0.00867	-3.4027882E-14	
0.0086705	-3.401734E-14	
0.008671	-3.40068E-14	
0.0086715	-3.3996267E-14	
0.008672	-3.3985733E-14	
0.0086725	-3.3975206E-14	
0.008673	-3.396468E-14	
0.0086735	-3.395416E-14	
0.008674	-3.394364E-14	
0.0086745	-3.3933122E-14	
0.008675	-3.392261E-14	
0.0086755	-3.3912102E-14	
0.008676	-3.3901596E-14	
0.0086765	-3.3891093E-14	
0.008677	-3.3880593E-14	
0.0086775	-3.3870096E-14	
0.008678	-3.3859603E-14	
0.0086785	-3.3849114E-14	
0.008679	-3.3838627E-14	
0.0086795	-3.3828145E-14	
0.00868	-3.3817665E-14	
0.0086805	-3.3807186E-14	
0.008681	-3.3796713E-14	
0.0086815	-3.3786244E-14	
0.008682	-3.3775778E-14	
0.0086825	-3.376531E-14	
0.008683	-3.3754852E-14	
0.0086835	-3.3744393E-14	
0.008684	-3.373394E-14	
0.0086845	-3.372349E-14	
0.008685	-3.3713043E-14	
0.0086855	-3.3702597E-14	
0.008686	-3.3692155E-14	
0.0086865	-3.368172E-14	
0.008687	-3.3671284E-14	
0.0086875	-3.3660852E-14	
0.008688	-3.3650423E-14	
0.0086885	-3.3639998E-14	
0.008689	-3.3629576E-14	
0.0086895	-3.3619158E-14	
0.00869	-3.3608743E-14	
0.0086905	-3.359833E-14	
0.008691	-3.3587923E-14	
0.0086915	-3.3577518E-14	
0.008692	-3.3567116E-14	
0.0086925	-3.3556715E-14	
0.008693	-3.354632E-14	
0.0086935	-3.353593E-14	
0.008694	-3.3525537E-14	
0.0086945	-3.3515152E-14	
0.008695	-3.3504768E-14	
0.0086955	-3.349439E-14	
0.008696	-3.3484012E-14	
0.0086965	-3.3473638E-14	
0.008697	-3.346327E-14	
0.0086975	-3.3452902E-14	
0.008698	-3.3442538E-14	
0.0086985	-3.3432177E-14	
0.008699	-3.342182E-14	
0.0086995	-3.3411465E-14	
0.0087	-3.3401115E-14	
0.0087005	-3.3390767E-14	
0.008701	-3.3380423E-14	
0.0087015	-3.3370083E-14	
0.008702	-3.3359742E-14	
0.0087025	-3.3349408E-14	
0.008703	-3.3339078E-14	
0.0087035	-3.3328747E-14	
0.008704	-3.3318424E-14	
0.0087045	-3.33081E-14	
0.008705	-3.3297783E-14	
0.0087055	-3.3287466E-14	
0.008706	-3.3277153E-14	
0.0087065	-3.3266843E-14	
0.008707	-3.325654E-14	
0.0087075	-3.3246236E-14	
0.008708	-3.3235936E-14	
0.0087085	-3.322564E-14	
0.008709	-3.3215347E-14	
0.0087095	-3.3205057E-14	
0.00871	-3.3194767E-14	
0.0087105	-3.3184484E-14	
0.008711	-3.3174205E-14	
0.0087115	-3.3163925E-14	
0.008712	-3.3153652E-14	
0.0087125	-3.3143383E-14	
0.008713	-3.3133113E-14	
0.0087135	-3.3122847E-14	
0.008714	-3.3112588E-14	
0.0087145	-3.310233E-14	
0.008715	-3.3092073E-14	
0.0087155	-3.308182E-14	
0.008716	-3.307157E-14	
0.0087165	-3.3061326E-14	
0.008717	-3.3051083E-14	
0.0087175	-3.3040844E-14	
0.008718	-3.303061E-14	
0.0087185	-3.3020377E-14	
0.008719	-3.3010148E-14	
0.0087195	-3.299992E-14	
0.00872	-3.2989697E-14	
0.0087205	-3.2979475E-14	
0.008721	-3.296926E-14	
0.0087215	-3.2959045E-14	
0.008722	-3.2948833E-14	
0.0087225	-3.2938628E-14	
0.008723	-3.2928423E-14	
0.0087235	-3.291822E-14	
0.008724	-3.2908023E-14	
0.0087245	-3.2897828E-14	
0.008725	-3.2887636E-14	
0.0087255	-3.287745E-14	
0.008726	-3.2867264E-14	
0.0087265	-3.285708E-14	
0.008727	-3.28469E-14	
0.0087275	-3.2836723E-14	
0.008728	-3.2826552E-14	
0.0087285	-3.281638E-14	
0.008729	-3.2806216E-14	
0.0087295	-3.2796052E-14	
0.00873	-3.278589E-14	
0.0087305	-3.2775733E-14	
0.008731	-3.276558E-14	
0.0087315	-3.2755428E-14	
0.008732	-3.274528E-14	
0.0087325	-3.2735137E-14	
0.008733	-3.2724996E-14	
0.0087335	-3.271486E-14	
0.008734	-3.270472E-14	
0.0087345	-3.269459E-14	
0.008735	-3.268446E-14	
0.0087355	-3.2674337E-14	
0.008736	-3.2664213E-14	
0.0087365	-3.2654096E-14	
0.008737	-3.264398E-14	
0.0087375	-3.2633865E-14	
0.008738	-3.2623755E-14	
0.0087385	-3.261365E-14	
0.008739	-3.2603545E-14	
0.0087395	-3.2593445E-14	
0.00874	-3.2583345E-14	
0.0087405	-3.257325E-14	
0.008741	-3.2563162E-14	
0.0087415	-3.2553072E-14	
0.008742	-3.254299E-14	
0.0087425	-3.2532906E-14	
0.008743	-3.2522826E-14	
0.0087435	-3.251275E-14	
0.008744	-3.2502677E-14	
0.0087445	-3.249261E-14	
0.008745	-3.248254E-14	
0.0087455	-3.247248E-14	
0.008746	-3.246242E-14	
0.0087465	-3.2452363E-14	
0.008747	-3.244231E-14	
0.0087475	-3.2432258E-14	
0.008748	-3.2422212E-14	
0.0087485	-3.2412166E-14	
0.008749	-3.2402124E-14	
0.0087495	-3.2392088E-14	
0.00875	-3.2382053E-14	
0.0087505	-3.237202E-14	
0.008751	-3.236199E-14	
0.0087515	-3.2351966E-14	
0.008752	-3.234194E-14	
0.0087525	-3.2331922E-14	
0.008753	-3.2321907E-14	
0.0087535	-3.231189E-14	
0.008754	-3.2301883E-14	
0.0087545	-3.2291874E-14	
0.008755	-3.2281872E-14	
0.0087555	-3.227187E-14	
0.008756	-3.2261872E-14	
0.0087565	-3.2251877E-14	
0.008757	-3.2241886E-14	
0.0087575	-3.2231897E-14	
0.008758	-3.2221913E-14	
0.0087585	-3.2211928E-14	
0.008759	-3.220195E-14	
0.0087595	-3.2191975E-14	
0.00876	-3.2182E-14	
0.0087605	-3.217203E-14	
0.008761	-3.2162065E-14	
0.0087615	-3.21521E-14	
0.008762	-3.214214E-14	
0.0087625	-3.213218E-14	
0.008763	-3.2122227E-14	
0.0087635	-3.2112276E-14	
0.008764	-3.2102325E-14	
0.0087645	-3.209238E-14	
0.008765	-3.208244E-14	
0.0087655	-3.20725E-14	
0.008766	-3.2062565E-14	
0.0087665	-3.205263E-14	
0.008767	-3.20427E-14	
0.0087675	-3.2032774E-14	
0.008768	-3.202285E-14	
0.0087685	-3.201293E-14	
0.008769	-3.2003012E-14	
0.0087695	-3.19931E-14	
0.00877	-3.1983185E-14	
0.0087705	-3.1973278E-14	
0.008771	-3.196337E-14	
0.0087715	-3.195347E-14	
0.008772	-3.194357E-14	
0.0087725	-3.1933674E-14	
0.008773	-3.192378E-14	
0.0087735	-3.191389E-14	
0.008774	-3.1904004E-14	
0.0087745	-3.189412E-14	
0.008775	-3.1884238E-14	
0.0087755	-3.187436E-14	
0.008776	-3.1864485E-14	
0.0087765	-3.1854615E-14	
0.008777	-3.1844746E-14	
0.0087775	-3.183488E-14	
0.008778	-3.1825017E-14	
0.0087785	-3.1815157E-14	
0.008779	-3.18053E-14	
0.0087795	-3.179545E-14	
0.00878	-3.17856E-14	
0.0087805	-3.1775753E-14	
0.008781	-3.1765907E-14	
0.0087815	-3.1756065E-14	
0.008782	-3.174623E-14	
0.0087825	-3.1736393E-14	
0.008783	-3.172656E-14	
0.0087835	-3.1716732E-14	
0.008784	-3.1706906E-14	
0.0087845	-3.1697084E-14	
0.008785	-3.1687262E-14	
0.0087855	-3.1677447E-14	
0.008786	-3.1667635E-14	
0.0087865	-3.1657823E-14	
0.008787	-3.1648014E-14	
0.0087875	-3.163821E-14	
0.008788	-3.162841E-14	
0.0087885	-3.161861E-14	
0.008789	-3.1608813E-14	
0.0087895	-3.159902E-14	
0.00879	-3.1589233E-14	
0.0087905	-3.1579445E-14	
0.008791	-3.1569663E-14	
0.0087915	-3.1559882E-14	
0.008792	-3.1550104E-14	
0.0087925	-3.1540332E-14	
0.008793	-3.153056E-14	
0.0087935	-3.1520793E-14	
0.008794	-3.1511025E-14	
0.0087945	-3.1501264E-14	
0.008795	-3.1491506E-14	
0.0087955	-3.1481748E-14	
0.008796	-3.1471997E-14	
0.0087965	-3.1462246E-14	
0.008797	-3.14525E-14	
0.0087975	-3.1442754E-14	
0.008798	-3.1433013E-14	
0.0087985	-3.1423276E-14	
0.008799	-3.141354E-14	
0.0087995	-3.1403808E-14	
0.0088	-3.139408E-14	
0.0088005	-3.1384353E-14	
0.008801	-3.1374632E-14	
0.0088015	-3.1364912E-14	
0.008802	-3.1355195E-14	
0.0088025	-3.134548E-14	
0.008803	-3.133577E-14	
0.0088035	-3.132606E-14	
0.008804	-3.1316356E-14	
0.0088045	-3.1306656E-14	
0.008805	-3.1296956E-14	
0.0088055	-3.128726E-14	
0.008806	-3.1277566E-14	
0.0088065	-3.1267876E-14	
0.008807	-3.125819E-14	
0.0088075	-3.1248506E-14	
0.008808	-3.1238826E-14	
0.0088085	-3.122915E-14	
0.008809	-3.1219473E-14	
0.0088095	-3.12098E-14	
0.00881	-3.1200133E-14	
0.0088105	-3.1190467E-14	
0.008811	-3.1180804E-14	
0.0088115	-3.1171144E-14	
0.008812	-3.116149E-14	
0.0088125	-3.1151832E-14	
0.008813	-3.1142183E-14	
0.0088135	-3.1132533E-14	
0.008814	-3.112289E-14	
0.0088145	-3.1113248E-14	
0.008815	-3.110361E-14	
0.0088155	-3.1093973E-14	
0.008816	-3.108434E-14	
0.0088165	-3.1074708E-14	
0.008817	-3.1065082E-14	
0.0088175	-3.105546E-14	
0.008818	-3.1045838E-14	
0.0088185	-3.103622E-14	
0.008819	-3.1026603E-14	
0.0088195	-3.101699E-14	
0.00882	-3.1007383E-14	
0.0088205	-3.0997777E-14	
0.008821	-3.0988175E-14	
0.0088215	-3.0978573E-14	
0.008822	-3.0968975E-14	
0.0088225	-3.0959383E-14	
0.008823	-3.094979E-14	
0.0088235	-3.0940203E-14	
0.008824	-3.0930618E-14	
0.0088245	-3.0921036E-14	
0.008825	-3.0911454E-14	
0.0088255	-3.090188E-14	
0.008826	-3.0892305E-14	
0.0088265	-3.0882737E-14	
0.008827	-3.087317E-14	
0.0088275	-3.0863604E-14	
0.008828	-3.0854042E-14	
0.0088285	-3.084448E-14	
0.008829	-3.0834927E-14	
0.0088295	-3.0825375E-14	
0.00883	-3.0815824E-14	
0.0088305	-3.0806277E-14	
0.008831	-3.0796736E-14	
0.0088315	-3.0787195E-14	
0.008832	-3.0777654E-14	
0.0088325	-3.076812E-14	
0.008833	-3.075859E-14	
0.0088335	-3.0749058E-14	
0.008834	-3.0739534E-14	
0.0088345	-3.073001E-14	
0.008835	-3.072049E-14	
0.0088355	-3.0710972E-14	
0.008836	-3.0701458E-14	
0.0088365	-3.0691947E-14	
0.008837	-3.0682437E-14	
0.0088375	-3.0672933E-14	
0.008838	-3.066343E-14	
0.0088385	-3.065393E-14	
0.008839	-3.0644436E-14	
0.0088395	-3.063494E-14	
0.00884	-3.062545E-14	
0.0088405	-3.0615962E-14	
0.008841	-3.060648E-14	
0.0088415	-3.0596995E-14	
0.008842	-3.0587515E-14	
0.0088425	-3.057804E-14	
0.008843	-3.0568565E-14	
0.0088435	-3.0559095E-14	
0.008844	-3.054963E-14	
0.0088445	-3.0540166E-14	
0.008845	-3.0530703E-14	
0.0088455	-3.0521247E-14	
0.008846	-3.051179E-14	
0.0088465	-3.0502337E-14	
0.008847	-3.0492888E-14	
0.0088475	-3.0483442E-14	
0.008848	-3.0473996E-14	
0.0088485	-3.0464556E-14	
0.008849	-3.0455117E-14	
0.0088495	-3.0445684E-14	
0.00885	-3.0436252E-14	
0.0088505	-3.0426823E-14	
0.008851	-3.0417394E-14	
0.0088515	-3.040797E-14	
0.008852	-3.0398552E-14	
0.0088525	-3.0389133E-14	
0.008853	-3.0379718E-14	
0.0088535	-3.037031E-14	
0.008854	-3.03609E-14	
0.0088545	-3.0351494E-14	
0.008855	-3.034209E-14	
0.0088555	-3.033269E-14	
0.008856	-3.032329E-14	
0.0088565	-3.03139E-14	
0.008857	-3.0304508E-14	
0.0088575	-3.029512E-14	
0.008858	-3.0285734E-14	
0.0088585	-3.0276352E-14	
0.008859	-3.026697E-14	
0.0088595	-3.0257596E-14	
0.00886	-3.024822E-14	
0.0088605	-3.023885E-14	
0.008861	-3.022948E-14	
0.0088615	-3.0220116E-14	
0.008862	-3.0210755E-14	
0.0088625	-3.0201393E-14	
0.008863	-3.019204E-14	
0.0088635	-3.0182684E-14	
0.008864	-3.0173333E-14	
0.0088645	-3.0163985E-14	
0.008865	-3.015464E-14	
0.0088655	-3.01453E-14	
0.008866	-3.0135962E-14	
0.0088665	-3.0126624E-14	
0.008867	-3.011729E-14	
0.0088675	-3.0107962E-14	
0.008868	-3.0098635E-14	
0.0088685	-3.0089307E-14	
0.008869	-3.0079986E-14	
0.0088695	-3.007067E-14	
0.00887	-3.0061352E-14	
0.0088705	-3.0052038E-14	
0.008871	-3.004273E-14	
0.0088715	-3.003342E-14	
0.008872	-3.0024116E-14	
0.0088725	-3.0014816E-14	
0.008873	-3.0005515E-14	
0.0088735	-2.9996222E-14	
0.008874	-2.9986928E-14	
0.0088745	-2.9977638E-14	
0.008875	-2.996835E-14	
0.0088755	-2.9959067E-14	
0.008876	-2.9949784E-14	
0.0088765	-2.9940507E-14	
0.008877	-2.993123E-14	
0.0088775	-2.9921957E-14	
0.008878	-2.9912687E-14	
0.0088785	-2.990342E-14	
0.008879	-2.9894158E-14	
0.0088795	-2.9884898E-14	
0.00888	-2.9875638E-14	
0.0088805	-2.9866382E-14	
0.008881	-2.985713E-14	
0.0088815	-2.984788E-14	
0.008882	-2.9838633E-14	
0.0088825	-2.982939E-14	
0.008883	-2.9820147E-14	
0.0088835	-2.981091E-14	
0.008884	-2.9801675E-14	
0.0088845	-2.9792443E-14	
0.008885	-2.9783213E-14	
0.0088855	-2.9773984E-14	
0.008886	-2.976476E-14	
0.0088865	-2.975554E-14	
0.008887	-2.974632E-14	
0.0088875	-2.9737108E-14	
0.008888	-2.9727892E-14	
0.0088885	-2.9718683E-14	
0.008889	-2.9709477E-14	
0.0088895	-2.9700272E-14	
0.00889	-2.9691073E-14	
0.0088905	-2.9681874E-14	
0.008891	-2.967268E-14	
0.0088915	-2.9663483E-14	
0.008892	-2.9654295E-14	
0.0088925	-2.964511E-14	
0.008893	-2.9635924E-14	
0.0088935	-2.9626743E-14	
0.008894	-2.9617564E-14	
0.0088945	-2.960839E-14	
0.008895	-2.9599217E-14	
0.0088955	-2.9590046E-14	
0.008896	-2.958088E-14	
0.0088965	-2.9571716E-14	
0.008897	-2.9562554E-14	
0.0088975	-2.9553396E-14	
0.008898	-2.9544238E-14	
0.0088985	-2.9535087E-14	
0.008899	-2.9525935E-14	
0.0088995	-2.951679E-14	
0.0089	-2.9507646E-14	
0.0089005	-2.9498502E-14	
0.008901	-2.9489364E-14	
0.0089015	-2.948023E-14	
0.008902	-2.9471095E-14	
0.0089025	-2.9461964E-14	
0.008903	-2.945284E-14	
0.0089035	-2.9443712E-14	
0.008904	-2.943459E-14	
0.0089045	-2.9425474E-14	
0.008905	-2.9416357E-14	
0.0089055	-2.9407242E-14	
0.008906	-2.9398132E-14	
0.0089065	-2.9389024E-14	
0.008907	-2.937992E-14	
0.0089075	-2.937082E-14	
0.008908	-2.936172E-14	
0.0089085	-2.9352622E-14	
0.008909	-2.934353E-14	
0.0089095	-2.9334438E-14	
0.00891	-2.932535E-14	
0.0089105	-2.9316268E-14	
0.008911	-2.9307184E-14	
0.0089115	-2.9298104E-14	
0.008912	-2.9289027E-14	
0.0089125	-2.9279954E-14	
0.008913	-2.9270884E-14	
0.0089135	-2.9261817E-14	
0.008914	-2.925275E-14	
0.0089145	-2.9243687E-14	
0.008915	-2.9234627E-14	
0.0089155	-2.922557E-14	
0.008916	-2.9216518E-14	
0.0089165	-2.9207465E-14	
0.008917	-2.919842E-14	
0.0089175	-2.9189372E-14	
0.008918	-2.918033E-14	
0.0089185	-2.917129E-14	
0.008919	-2.916225E-14	
0.0089195	-2.9153217E-14	
0.00892	-2.9144184E-14	
0.0089205	-2.9135155E-14	
0.008921	-2.912613E-14	
0.0089215	-2.9117107E-14	
0.008922	-2.9108084E-14	
0.0089225	-2.9099068E-14	
0.008923	-2.9090052E-14	
0.0089235	-2.908104E-14	
0.008924	-2.907203E-14	
0.0089245	-2.9063025E-14	
0.008925	-2.905402E-14	
0.0089255	-2.904502E-14	
0.008926	-2.9036022E-14	
0.0089265	-2.9027026E-14	
0.008927	-2.9018034E-14	
0.0089275	-2.9009045E-14	
0.008928	-2.9000057E-14	
0.0089285	-2.899107E-14	
0.008929	-2.8982093E-14	
0.0089295	-2.897311E-14	
0.00893	-2.8964136E-14	
0.0089305	-2.8955164E-14	
0.008931	-2.8946192E-14	
0.0089315	-2.8937224E-14	
0.008932	-2.8928262E-14	
0.0089325	-2.8919297E-14	
0.008933	-2.891034E-14	
0.0089335	-2.8901384E-14	
0.008934	-2.889243E-14	
0.0089345	-2.8883478E-14	
0.008935	-2.887453E-14	
0.0089355	-2.8865585E-14	
0.008936	-2.885664E-14	
0.0089365	-2.8847703E-14	
0.008937	-2.8838765E-14	
0.0089375	-2.882983E-14	
0.008938	-2.88209E-14	
0.0089385	-2.881197E-14	
0.008939	-2.8803044E-14	
0.0089395	-2.8794123E-14	
0.00894	-2.8785202E-14	
0.0089405	-2.8776284E-14	
0.008941	-2.8767367E-14	
0.0089415	-2.8758456E-14	
0.008942	-2.8749545E-14	
0.0089425	-2.874064E-14	
0.008943	-2.8731737E-14	
0.0089435	-2.8722836E-14	
0.008944	-2.8713936E-14	
0.0089445	-2.8705042E-14	
0.008945	-2.8696148E-14	
0.0089455	-2.8687258E-14	
0.008946	-2.867837E-14	
0.0089465	-2.8669487E-14	
0.008947	-2.8660603E-14	
0.0089475	-2.8651726E-14	
0.008948	-2.864285E-14	
0.0089485	-2.8633976E-14	
0.008949	-2.8625106E-14	
0.0089495	-2.8616236E-14	
0.00895	-2.8607372E-14	
0.0089505	-2.859851E-14	
0.008951	-2.858965E-14	
0.0089515	-2.8580792E-14	
0.008952	-2.8571936E-14	
0.0089525	-2.8563086E-14	
0.008953	-2.8554236E-14	
0.0089535	-2.854539E-14	
0.008954	-2.8536547E-14	
0.0089545	-2.8527707E-14	
0.008955	-2.8518867E-14	
0.0089555	-2.851003E-14	
0.008956	-2.8501202E-14	
0.0089565	-2.8492372E-14	
0.008957	-2.8483543E-14	
0.0089575	-2.847472E-14	
0.008958	-2.8465897E-14	
0.0089585	-2.8457078E-14	
0.008959	-2.8448262E-14	
0.0089595	-2.843945E-14	
0.00896	-2.843064E-14	
0.0089605	-2.842183E-14	
0.008961	-2.8413026E-14	
0.0089615	-2.8404223E-14	
0.008962	-2.8395424E-14	
0.0089625	-2.8386627E-14	
0.008963	-2.8377833E-14	
0.0089635	-2.8369041E-14	
0.008964	-2.8360252E-14	
0.0089645	-2.8351467E-14	
0.008965	-2.8342683E-14	
0.0089655	-2.8333903E-14	
0.008966	-2.8325126E-14	
0.0089665	-2.831635E-14	
0.008967	-2.8307577E-14	
0.0089675	-2.8298807E-14	
0.008968	-2.829004E-14	
0.0089685	-2.8281276E-14	
0.008969	-2.8272515E-14	
0.0089695	-2.8263756E-14	
0.00897	-2.8255E-14	
0.0089705	-2.8246247E-14	
0.008971	-2.8237495E-14	
0.0089715	-2.8228747E-14	
0.008972	-2.8220002E-14	
0.0089725	-2.8211259E-14	
0.008973	-2.820252E-14	
0.0089735	-2.8193783E-14	
0.008974	-2.8185048E-14	
0.0089745	-2.8176316E-14	
0.008975	-2.8167588E-14	
0.0089755	-2.815886E-14	
0.008976	-2.8150137E-14	
0.0089765	-2.8141416E-14	
0.008977	-2.8132698E-14	
0.0089775	-2.8123982E-14	
0.008978	-2.811527E-14	
0.0089785	-2.8106559E-14	
0.008979	-2.8097851E-14	
0.0089795	-2.8089147E-14	
0.00898	-2.8080445E-14	
0.0089805	-2.8071746E-14	
0.008981	-2.8063049E-14	
0.0089815	-2.8054355E-14	
0.008982	-2.8045664E-14	
0.0089825	-2.8036975E-14	
0.008983	-2.802829E-14	
0.0089835	-2.8019606E-14	
0.008984	-2.8010926E-14	
0.0089845	-2.8002247E-14	
0.008985	-2.7993572E-14	
0.0089855	-2.79849E-14	
0.008986	-2.797623E-14	
0.0089865	-2.7967563E-14	
0.008987	-2.7958899E-14	
0.0089875	-2.7950237E-14	
0.008988	-2.7941577E-14	
0.0089885	-2.7932922E-14	
0.008989	-2.7924267E-14	
0.0089895	-2.7915617E-14	
0.00899	-2.790697E-14	
0.0089905	-2.7898323E-14	
0.008991	-2.788968E-14	
0.0089915	-2.788104E-14	
0.008992	-2.7872402E-14	
0.0089925	-2.7863767E-14	
0.008993	-2.7855134E-14	
0.0089935	-2.7846505E-14	
0.008994	-2.7837878E-14	
0.0089945	-2.7829254E-14	
0.008995	-2.7820633E-14	
0.0089955	-2.7812013E-14	
0.008996	-2.7803397E-14	
0.0089965	-2.7794785E-14	
0.008997	-2.7786174E-14	
0.0089975	-2.7777565E-14	
0.008998	-2.7768959E-14	
0.0089985	-2.7760356E-14	
0.008999	-2.7751757E-14	
0.0089995	-2.7743158E-14	
0.009	-2.7734564E-14	
0.0090005	-2.7725972E-14	
0.009001	-2.7717383E-14	
0.0090015	-2.7708796E-14	
0.009002	-2.7700212E-14	
0.0090025	-2.769163E-14	
0.009003	-2.7683051E-14	
0.0090035	-2.7674474E-14	
0.009004	-2.76659E-14	
0.0090045	-2.765733E-14	
0.009005	-2.7648761E-14	
0.0090055	-2.7640196E-14	
0.009006	-2.7631633E-14	
0.0090065	-2.7623073E-14	
0.009007	-2.7614514E-14	
0.0090075	-2.7605959E-14	
0.009008	-2.7597407E-14	
0.0090085	-2.7588858E-14	
0.009009	-2.7580311E-14	
0.0090095	-2.7571766E-14	
0.00901	-2.7563225E-14	
0.0090105	-2.7554685E-14	
0.009011	-2.7546148E-14	
0.0090115	-2.7537615E-14	
0.009012	-2.7529084E-14	
0.0090125	-2.7520554E-14	
0.009013	-2.751203E-14	
0.0090135	-2.7503505E-14	
0.009014	-2.7494986E-14	
0.0090145	-2.7486468E-14	
0.009015	-2.7477952E-14	
0.0090155	-2.746944E-14	
0.009016	-2.7460928E-14	
0.0090165	-2.7452423E-14	
0.009017	-2.7443917E-14	
0.0090175	-2.7435414E-14	
0.009018	-2.7426915E-14	
0.0090185	-2.7418418E-14	
0.009019	-2.7409923E-14	
0.0090195	-2.7401433E-14	
0.00902	-2.7392944E-14	
0.0090205	-2.7384457E-14	
0.009021	-2.7375973E-14	
0.0090215	-2.7367492E-14	
0.009022	-2.7359013E-14	
0.0090225	-2.7350538E-14	
0.009023	-2.7342064E-14	
0.0090235	-2.7333594E-14	
0.009024	-2.7325125E-14	
0.0090245	-2.731666E-14	
0.009025	-2.7308198E-14	
0.0090255	-2.7299738E-14	
0.009026	-2.729128E-14	
0.0090265	-2.7282825E-14	
0.009027	-2.7274373E-14	
0.0090275	-2.7265923E-14	
0.009028	-2.7257476E-14	
0.0090285	-2.7249031E-14	
0.009029	-2.724059E-14	
0.0090295	-2.7232152E-14	
0.00903	-2.7223715E-14	
0.0090305	-2.721528E-14	
0.009031	-2.7206849E-14	
0.0090315	-2.7198421E-14	
0.009032	-2.7189995E-14	
0.0090325	-2.718157E-14	
0.009033	-2.7173149E-14	
0.0090335	-2.7164731E-14	
0.009034	-2.7156315E-14	
0.0090345	-2.7147902E-14	
0.009035	-2.7139493E-14	
0.0090355	-2.7131084E-14	
0.009036	-2.712268E-14	
0.0090365	-2.7114277E-14	
0.009037	-2.7105876E-14	
0.0090375	-2.7097478E-14	
0.009038	-2.7089084E-14	
0.0090385	-2.7080692E-14	
0.009039	-2.7072303E-14	
0.0090395	-2.7063916E-14	
0.00904	-2.705553E-14	
0.0090405	-2.704715E-14	
0.009041	-2.7038769E-14	
0.0090415	-2.7030393E-14	
0.009042	-2.702202E-14	
0.0090425	-2.7013648E-14	
0.009043	-2.7005279E-14	
0.0090435	-2.6996912E-14	
0.009044	-2.6988548E-14	
0.0090445	-2.6980188E-14	
0.009045	-2.697183E-14	
0.0090455	-2.6963473E-14	
0.009046	-2.695512E-14	
0.0090465	-2.694677E-14	
0.009047	-2.6938421E-14	
0.0090475	-2.6930076E-14	
0.009048	-2.6921733E-14	
0.0090485	-2.6913393E-14	
0.009049	-2.6905055E-14	
0.0090495	-2.6896718E-14	
0.00905	-2.6888387E-14	
0.0090505	-2.6880057E-14	
0.009051	-2.6871729E-14	
0.0090515	-2.6863404E-14	
0.009052	-2.6855081E-14	
0.0090525	-2.6846762E-14	
0.009053	-2.6838444E-14	
0.0090535	-2.683013E-14	
0.009054	-2.6821818E-14	
0.0090545	-2.6813509E-14	
0.009055	-2.6805201E-14	
0.0090555	-2.6796897E-14	
0.009056	-2.6788596E-14	
0.0090565	-2.6780297E-14	
0.009057	-2.6772E-14	
0.0090575	-2.6763705E-14	
0.009058	-2.6755414E-14	
0.0090585	-2.6747125E-14	
0.009059	-2.673884E-14	
0.0090595	-2.6730556E-14	
0.00906	-2.6722275E-14	
0.0090605	-2.6713996E-14	
0.009061	-2.6705719E-14	
0.0090615	-2.6697447E-14	
0.009062	-2.6689175E-14	
0.0090625	-2.6680908E-14	
0.009063	-2.667264E-14	
0.0090635	-2.6664379E-14	
0.009064	-2.6656117E-14	
0.0090645	-2.664786E-14	
0.009065	-2.6639603E-14	
0.0090655	-2.6631351E-14	
0.009066	-2.66231E-14	
0.0090665	-2.6614853E-14	
0.009067	-2.6606608E-14	
0.0090675	-2.6598364E-14	
0.009068	-2.6590124E-14	
0.0090685	-2.6581886E-14	
0.009069	-2.6573651E-14	
0.0090695	-2.6565418E-14	
0.00907	-2.6557188E-14	
0.0090705	-2.654896E-14	
0.009071	-2.6540736E-14	
