0.008982	6.768674E-17	
0.0089825	6.7689824E-17	
0.008983	6.7692914E-17	
0.0089835	6.7696E-17	
0.008984	6.7699075E-17	
0.0089845	6.770216E-17	
0.008985	6.770524E-17	
0.0089855	6.770832E-17	
0.008986	6.77114E-17	
0.0089865	6.7714474E-17	
0.008987	6.7717545E-17	
0.0089875	6.772062E-17	
0.008988	6.772369E-17	
0.0089885	6.772676E-17	
0.008989	6.772983E-17	
0.0089895	6.7732904E-17	
0.00899	6.7735974E-17	
0.0089905	6.773904E-17	
0.008991	6.77421E-17	
0.0089915	6.7745166E-17	
0.008992	6.774823E-17	
0.0089925	6.775129E-17	
0.008993	6.775435E-17	
0.0089935	6.775741E-17	
0.008994	6.7760465E-17	
0.0089945	6.776352E-17	
0.008995	6.776657E-17	
0.0089955	6.776963E-17	
0.008996	6.777268E-17	
0.0089965	6.777573E-17	
0.008997	6.777878E-17	
0.0089975	6.778183E-17	
0.008998	6.778488E-17	
0.0089985	6.778793E-17	
0.008999	6.779097E-17	
0.0089995	6.7794016E-17	
0.009	6.779705E-17	
0.0090005	6.78001E-17	
0.009001	6.7803135E-17	
0.0090015	6.780617E-17	
0.009002	6.780921E-17	
0.0090025	6.781225E-17	
0.009003	6.7815284E-17	
0.0090035	6.7818315E-17	
0.009004	6.7821346E-17	
0.0090045	6.7824377E-17	
0.009005	6.782741E-17	
0.0090055	6.783044E-17	
0.009006	6.783346E-17	
0.0090065	6.783649E-17	
0.009007	6.783952E-17	
0.0090075	6.7842535E-17	
0.009008	6.784556E-17	
0.0090085	6.784858E-17	
0.009009	6.78516E-17	
0.0090095	6.785462E-17	
0.00901	6.7857636E-17	
0.0090105	6.7860653E-17	
0.009011	6.7863664E-17	
0.0090115	6.786668E-17	
0.009012	6.786969E-17	
0.0090125	6.7872704E-17	
0.009013	6.7875715E-17	
0.0090135	6.787872E-17	
0.009014	6.788173E-17	
0.0090145	6.7884734E-17	
0.009015	6.788774E-17	
0.0090155	6.789074E-17	
0.009016	6.789375E-17	
0.0090165	6.7896745E-17	
0.009017	6.789975E-17	
0.0090175	6.790275E-17	
0.009018	6.7905745E-17	
0.0090185	6.7908736E-17	
0.009019	6.7911733E-17	
0.0090195	6.7914725E-17	
0.00902	6.7917716E-17	
0.0090205	6.7920707E-17	
0.009021	6.79237E-17	
0.0090215	6.792669E-17	
0.009022	6.7929673E-17	
0.0090225	6.793266E-17	
0.009023	6.793565E-17	
0.0090235	6.793863E-17	
0.009024	6.794161E-17	
0.0090245	6.7944596E-17	
0.009025	6.7947574E-17	
0.0090255	6.795055E-17	
0.009026	6.795353E-17	
0.0090265	6.795651E-17	
0.009027	6.795948E-17	
0.0090275	6.7962456E-17	
0.009028	6.796543E-17	
0.0090285	6.79684E-17	
0.009029	6.797137E-17	
0.0090295	6.7974334E-17	
0.00903	6.7977306E-17	
0.0090305	6.798027E-17	
0.009031	6.7983235E-17	
0.0090315	6.79862E-17	
0.009032	6.798916E-17	
0.0090325	6.799212E-17	
0.009033	6.799508E-17	
0.0090335	6.799804E-17	
0.009034	6.8000996E-17	
0.0090345	6.8003954E-17	
0.009035	6.800691E-17	
0.0090355	6.8009864E-17	
0.009036	6.8012815E-17	
0.0090365	6.8015766E-17	
0.009037	6.801872E-17	
0.0090375	6.802167E-17	
0.009038	6.8024614E-17	
0.0090385	6.802756E-17	
0.009039	6.803051E-17	
0.0090395	6.803345E-17	
0.00904	6.803639E-17	
0.0090405	6.803934E-17	
0.009041	6.8042276E-17	
0.0090415	6.8045214E-17	
0.009042	6.804815E-17	
0.0090425	6.805109E-17	
0.009043	6.805403E-17	
0.0090435	6.805696E-17	
0.009044	6.805989E-17	
0.0090445	6.806282E-17	
0.009045	6.8065754E-17	
0.0090455	6.8068686E-17	
0.009046	6.807161E-17	
0.0090465	6.807454E-17	
0.009047	6.807747E-17	
0.0090475	6.808039E-17	
0.009048	6.808331E-17	
0.0090485	6.8086235E-17	
0.009049	6.8089154E-17	
0.0090495	6.809207E-17	
0.00905	6.809499E-17	
0.0090505	6.809791E-17	
0.009051	6.810083E-17	
0.0090515	6.810374E-17	
0.009052	6.810666E-17	
0.0090525	6.810957E-17	
0.009053	6.811248E-17	
0.0090535	6.8115385E-17	
0.009054	6.81183E-17	
0.0090545	6.81212E-17	
0.009055	6.812411E-17	
0.0090555	6.812701E-17	
0.009056	6.812992E-17	
0.0090565	6.813282E-17	
0.009057	6.813572E-17	
0.0090575	6.813862E-17	
0.009058	6.814152E-17	
0.0090585	6.8144416E-17	
0.009059	6.8147314E-17	
0.0090595	6.815021E-17	
0.00906	6.8153105E-17	
0.0090605	6.8155997E-17	
0.009061	6.815889E-17	
0.0090615	6.816178E-17	
0.009062	6.8164665E-17	
0.0090625	6.816756E-17	
0.009063	6.817044E-17	
0.0090635	6.817333E-17	
0.009064	6.817621E-17	
0.0090645	6.81791E-17	
0.009065	6.8181977E-17	
0.0090655	6.8184855E-17	
0.009066	6.8187734E-17	
0.0090665	6.819061E-17	
0.009067	6.819349E-17	
0.0090675	6.819637E-17	
0.009068	6.819924E-17	
0.0090685	6.8202114E-17	
0.009069	6.8204986E-17	
0.0090695	6.820786E-17	
0.00907	6.821073E-17	
0.0090705	6.8213595E-17	
0.009071	6.821647E-17	
0.0090715	6.821933E-17	
0.009072	6.82222E-17	
0.0090725	6.8225056E-17	
0.009073	6.822792E-17	
0.0090735	6.823078E-17	
0.009074	6.8233646E-17	
0.0090745	6.8236504E-17	
0.009075	6.8239357E-17	
0.0090755	6.8242215E-17	
0.009076	6.8245074E-17	
0.0090765	6.8247926E-17	
0.009077	6.825078E-17	
0.0090775	6.825363E-17	
0.009078	6.825648E-17	
0.0090785	6.825933E-17	
0.009079	6.826218E-17	
0.0090795	6.8265026E-17	
0.00908	6.826787E-17	
0.0090805	6.8270717E-17	
0.009081	6.8273555E-17	
0.0090815	6.82764E-17	
0.009082	6.827924E-17	
0.0090825	6.828208E-17	
0.009083	6.828492E-17	
0.0090835	6.8287757E-17	
0.009084	6.829059E-17	
0.0090845	6.829343E-17	
0.009085	6.829626E-17	
0.0090855	6.829909E-17	
0.009086	6.8301924E-17	
0.0090865	6.830475E-17	
0.009087	6.830758E-17	
0.0090875	6.831041E-17	
0.009088	6.8313234E-17	
0.0090885	6.831606E-17	
0.009089	6.8318885E-17	
0.0090895	6.832171E-17	
0.00909	6.832453E-17	
0.0090905	6.832735E-17	
0.009091	6.833017E-17	
0.0090915	6.833299E-17	
0.009092	6.8335806E-17	
0.0090925	6.833862E-17	
0.009093	6.834144E-17	
0.0090935	6.834425E-17	
0.009094	6.834706E-17	
0.0090945	6.8349874E-17	
0.009095	6.835268E-17	
0.0090955	6.835549E-17	
0.009096	6.83583E-17	
0.0090965	6.8361104E-17	
0.009097	6.836391E-17	
0.0090975	6.836671E-17	
0.009098	6.8369515E-17	
0.0090985	6.8372314E-17	
0.009099	6.8375113E-17	
0.0090995	6.837791E-17	
0.0091	6.838071E-17	
0.0091005	6.838351E-17	
0.009101	6.8386303E-17	
0.0091015	6.8389096E-17	
0.009102	6.8391895E-17	
0.0091025	6.839468E-17	
0.009103	6.8397474E-17	
0.0091035	6.8400266E-17	
0.009104	6.840305E-17	
0.0091045	6.840584E-17	
0.009105	6.8408624E-17	
0.0091055	6.841141E-17	
0.009106	6.8414196E-17	
0.0091065	6.8416975E-17	
0.009107	6.8419755E-17	
0.0091075	6.842254E-17	
0.009108	6.8425313E-17	
0.0091085	6.842809E-17	
0.009109	6.843087E-17	
0.0091095	6.8433645E-17	
0.00911	6.843642E-17	
0.0091105	6.843919E-17	
0.009111	6.844196E-17	
0.0091115	6.8444736E-17	
0.009112	6.84475E-17	
0.0091125	6.8450274E-17	
0.009113	6.845304E-17	
0.0091135	6.8455807E-17	
0.009114	6.845857E-17	
0.0091145	6.846133E-17	
0.009115	6.84641E-17	
0.0091155	6.846686E-17	
0.009116	6.846962E-17	
0.0091165	6.8472377E-17	
0.009117	6.8475136E-17	
0.0091175	6.847789E-17	
0.009118	6.848065E-17	
0.0091185	6.84834E-17	
0.009119	6.8486154E-17	
0.0091195	6.848891E-17	
0.00912	6.849165E-17	
0.0091205	6.8494406E-17	
0.009121	6.849715E-17	
0.0091215	6.84999E-17	
0.009122	6.8502645E-17	
0.0091225	6.850539E-17	
0.009123	6.850813E-17	
0.0091235	6.851088E-17	
0.009124	6.8513617E-17	
0.0091245	6.8516356E-17	
0.009125	6.8519096E-17	
0.0091255	6.8521835E-17	
0.009126	6.852457E-17	
0.0091265	6.852731E-17	
0.009127	6.853004E-17	
0.0091275	6.8532774E-17	
0.009128	6.853551E-17	
0.0091285	6.8538233E-17	
0.009129	6.8540966E-17	
0.0091295	6.854369E-17	
0.00913	6.854642E-17	
0.0091305	6.8549146E-17	
0.009131	6.855187E-17	
0.0091315	6.855459E-17	
0.009132	6.855732E-17	
0.0091325	6.856004E-17	
0.009133	6.856276E-17	
0.0091335	6.856548E-17	
0.009134	6.85682E-17	
0.0091345	6.857091E-17	
0.009135	6.857363E-17	
0.0091355	6.857634E-17	
0.009136	6.8579056E-17	
0.0091365	6.858177E-17	
0.009137	6.8584476E-17	
0.0091375	6.858719E-17	
0.009138	6.8589896E-17	
0.0091385	6.85926E-17	
0.009139	6.859531E-17	
0.0091395	6.8598015E-17	
0.00914	6.8600715E-17	
0.0091405	6.860342E-17	
0.009141	6.860612E-17	
0.0091415	6.860882E-17	
0.009142	6.861152E-17	
0.0091425	6.861422E-17	
0.009143	6.8616915E-17	
0.0091435	6.8619615E-17	
0.009144	6.862231E-17	
0.0091445	6.8625E-17	
0.009145	6.8627695E-17	
0.0091455	6.863038E-17	
0.009146	6.8633075E-17	
0.0091465	6.863576E-17	
0.009147	6.863845E-17	
0.0091475	6.8641135E-17	
0.009148	6.864382E-17	
0.0091485	6.864651E-17	
0.009149	6.864919E-17	
0.0091495	6.865187E-17	
0.00915	6.865455E-17	
0.0091505	6.865723E-17	
0.009151	6.865991E-17	
0.0091515	6.866259E-17	
0.009152	6.866526E-17	
0.0091525	6.8667935E-17	
0.009153	6.867061E-17	
0.0091535	6.867328E-17	
0.009154	6.8675956E-17	
0.0091545	6.867862E-17	
0.009155	6.8681296E-17	
0.0091555	6.868396E-17	
0.009156	6.868663E-17	
0.0091565	6.8689296E-17	
0.009157	6.8691957E-17	
0.0091575	6.8694623E-17	
0.009158	6.8697284E-17	
0.0091585	6.8699944E-17	
0.009159	6.8702604E-17	
0.0091595	6.8705264E-17	
0.00916	6.8707925E-17	
0.0091605	6.871058E-17	
0.009161	6.871323E-17	
0.0091615	6.8715885E-17	
0.009162	6.871854E-17	
0.0091625	6.872119E-17	
0.009163	6.8723846E-17	
0.0091635	6.872649E-17	
0.009164	6.872914E-17	
0.0091645	6.873179E-17	
0.009165	6.8734434E-17	
0.0091655	6.873708E-17	
0.009166	6.873972E-17	
0.0091665	6.874237E-17	
0.009167	6.874501E-17	
0.0091675	6.874765E-17	
0.009168	6.875029E-17	
0.0091685	6.875292E-17	
0.009169	6.8755564E-17	
0.0091695	6.87582E-17	
0.00917	6.876083E-17	
0.0091705	6.8763465E-17	
0.009171	6.87661E-17	
0.0091715	6.876873E-17	
0.009172	6.877136E-17	
0.0091725	6.8773987E-17	
0.009173	6.877662E-17	
0.0091735	6.877925E-17	
0.009174	6.878187E-17	
0.0091745	6.8784495E-17	
0.009175	6.8787116E-17	
0.0091755	6.878974E-17	
0.009176	6.879236E-17	
0.0091765	6.8794984E-17	
0.009177	6.87976E-17	
0.0091775	6.880022E-17	
0.009178	6.880283E-17	
0.0091785	6.8805446E-17	
0.009179	6.8808066E-17	
0.0091795	6.8810674E-17	
0.00918	6.881329E-17	
0.0091805	6.88159E-17	
0.009181	6.881851E-17	
0.0091815	6.8821116E-17	
0.009182	6.882372E-17	
0.0091825	6.882633E-17	
0.009183	6.882894E-17	
0.0091835	6.883154E-17	
0.009184	6.8834146E-17	
0.0091845	6.8836746E-17	
0.009185	6.883935E-17	
0.0091855	6.884195E-17	
0.009186	6.884454E-17	
0.0091865	6.884714E-17	
0.009187	6.8849736E-17	
0.0091875	6.885233E-17	
0.009188	6.8854924E-17	
0.0091885	6.885752E-17	
0.009189	6.8860106E-17	
0.0091895	6.88627E-17	
0.00919	6.886529E-17	
0.0091905	6.8867875E-17	
0.009191	6.887046E-17	
0.0091915	6.887305E-17	
0.009192	6.887564E-17	
0.0091925	6.887822E-17	
0.009193	6.88808E-17	
0.0091935	6.888338E-17	
0.009194	6.888596E-17	
0.0091945	6.888854E-17	
0.009195	6.889112E-17	
0.0091955	6.8893696E-17	
0.009196	6.889627E-17	
0.0091965	6.8898844E-17	
0.009197	6.890142E-17	
0.0091975	6.890399E-17	
0.009198	6.890657E-17	
0.0091985	6.8909135E-17	
0.009199	6.89117E-17	
0.0091995	6.891427E-17	
0.0092	6.891684E-17	
0.0092005	6.8919405E-17	
0.009201	6.8921966E-17	
0.0092015	6.8924533E-17	
0.009202	6.8927094E-17	
0.0092025	6.8929655E-17	
0.009203	6.8932216E-17	
0.0092035	6.893478E-17	
0.009204	6.893733E-17	
0.0092045	6.8939886E-17	
0.009205	6.894245E-17	
0.0092055	6.8945E-17	
0.009206	6.894755E-17	
0.0092065	6.89501E-17	
0.009207	6.895266E-17	
0.0092075	6.8955205E-17	
0.009208	6.895775E-17	
0.0092085	6.89603E-17	
0.009209	6.896285E-17	
0.0092095	6.8965396E-17	
0.00921	6.896794E-17	
0.0092105	6.897048E-17	
0.009211	6.8973026E-17	
0.0092115	6.897557E-17	
0.009212	6.89781E-17	
0.0092125	6.898064E-17	
0.009213	6.8983184E-17	
0.0092135	6.898572E-17	
0.009214	6.898825E-17	
0.0092145	6.899079E-17	
0.009215	6.899332E-17	
0.0092155	6.8995856E-17	
0.009216	6.8998384E-17	
0.0092165	6.900091E-17	
0.009217	6.900344E-17	
0.0092175	6.900597E-17	
0.009218	6.9008496E-17	
0.0092185	6.9011023E-17	
0.009219	6.9013545E-17	
0.0092195	6.901607E-17	
0.00922	6.9018594E-17	
0.0092205	6.9021115E-17	
0.009221	6.9023636E-17	
0.0092215	6.902615E-17	
0.009222	6.902867E-17	
0.0092225	6.903119E-17	
0.009223	6.90337E-17	
0.0092235	6.9036216E-17	
0.009224	6.903873E-17	
0.0092245	6.904124E-17	
0.009225	6.904375E-17	
0.0092255	6.904626E-17	
0.009226	6.904877E-17	
0.0092265	6.905128E-17	
0.009227	6.9053785E-17	
0.0092275	6.9056293E-17	
0.009228	6.9058795E-17	
0.0092285	6.9061296E-17	
0.009229	6.9063804E-17	
0.0092295	6.90663E-17	
0.00923	6.90688E-17	
0.0092305	6.90713E-17	
0.009231	6.9073796E-17	
0.0092315	6.90763E-17	
0.009232	6.907879E-17	
0.0092325	6.908129E-17	
0.009233	6.9083776E-17	
0.0092335	6.908627E-17	
0.009234	6.9088765E-17	
0.0092345	6.909125E-17	
0.009235	6.909374E-17	
0.0092355	6.909623E-17	
0.009236	6.909872E-17	
0.0092365	6.91012E-17	
0.009237	6.910369E-17	
0.0092375	6.910617E-17	
0.009238	6.910865E-17	
0.0092385	6.911113E-17	
0.009239	6.9113614E-17	
0.0092395	6.9116095E-17	
0.00924	6.911857E-17	
0.0092405	6.9121045E-17	
0.009241	6.9123527E-17	
0.0092415	6.9125995E-17	
0.009242	6.912847E-17	
0.0092425	6.9130945E-17	
0.009243	6.913341E-17	
0.0092435	6.913589E-17	
0.009244	6.9138356E-17	
0.0092445	6.9140825E-17	
0.009245	6.914329E-17	
0.0092455	6.9145755E-17	
0.009246	6.914822E-17	
0.0092465	6.9150685E-17	
0.009247	6.9153146E-17	
0.0092475	6.915561E-17	
0.009248	6.915807E-17	
0.0092485	6.916053E-17	
0.009249	6.9162986E-17	
0.0092495	6.916544E-17	
0.00925	6.91679E-17	
0.0092505	6.917036E-17	
0.009251	6.9172807E-17	
0.0092515	6.917526E-17	
0.009252	6.917772E-17	
0.0092525	6.9180165E-17	
0.009253	6.9182614E-17	
0.0092535	6.918506E-17	
0.009254	6.918751E-17	
0.0092545	6.918996E-17	
0.009255	6.91924E-17	
0.0092555	6.919484E-17	
0.009256	6.919729E-17	
0.0092565	6.919973E-17	
0.009257	6.9202175E-17	
0.0092575	6.920461E-17	
0.009258	6.920705E-17	
0.0092585	6.920949E-17	
0.009259	6.921192E-17	
0.0092595	6.921436E-17	
0.00926	6.921679E-17	
0.0092605	6.921923E-17	
0.009261	6.9221657E-17	
0.0092615	6.922409E-17	
0.009262	6.922652E-17	
0.0092625	6.922895E-17	
0.009263	6.923138E-17	
0.0092635	6.9233806E-17	
0.009264	6.923623E-17	
0.0092645	6.923866E-17	
0.009265	6.924108E-17	
0.0092655	6.92435E-17	
0.009266	6.924592E-17	
0.0092665	6.9248345E-17	
0.009267	6.925076E-17	
0.0092675	6.925318E-17	
0.009268	6.92556E-17	
0.0092685	6.925801E-17	
0.009269	6.926043E-17	
0.0092695	6.9262844E-17	
0.00927	6.926525E-17	
0.0092705	6.926767E-17	
0.009271	6.9270076E-17	
0.0092715	6.9272485E-17	
0.009272	6.9274894E-17	
0.0092725	6.92773E-17	
0.009273	6.9279705E-17	
0.0092735	6.9282114E-17	
0.009274	6.9284516E-17	
0.0092745	6.928692E-17	
0.009275	6.928932E-17	
0.0092755	6.929172E-17	
0.009276	6.9294124E-17	
0.0092765	6.929652E-17	
0.009277	6.929892E-17	
0.0092775	6.930132E-17	
0.009278	6.930371E-17	
0.0092785	6.930611E-17	
0.009279	6.93085E-17	
0.0092795	6.931089E-17	
0.00928	6.931328E-17	
0.0092805	6.931567E-17	
0.009281	6.931806E-17	
0.0092815	6.932045E-17	
0.009282	6.932284E-17	
0.0092825	6.9325226E-17	
0.009283	6.932761E-17	
0.0092835	6.932999E-17	
0.009284	6.933237E-17	
0.0092845	6.9334755E-17	
0.009285	6.933714E-17	
0.0092855	6.9339513E-17	
0.009286	6.9341896E-17	
0.0092865	6.934427E-17	
0.009287	6.934665E-17	
0.0092875	6.934902E-17	
0.009288	6.93514E-17	
0.0092885	6.935377E-17	
0.009289	6.935614E-17	
0.0092895	6.935851E-17	
0.00929	6.936088E-17	
0.0092905	6.936325E-17	
0.009291	6.936562E-17	
0.0092915	6.936799E-17	
0.009292	6.937035E-17	
0.0092925	6.937272E-17	
0.009293	6.937508E-17	
0.0092935	6.9377445E-17	
0.009294	6.937981E-17	
0.0092945	6.938216E-17	
0.009295	6.9384525E-17	
0.0092955	6.938688E-17	
0.009296	6.938924E-17	
0.0092965	6.939159E-17	
0.009297	6.939395E-17	
0.0092975	6.9396304E-17	
0.009298	6.9398653E-17	
0.0092985	6.940101E-17	
0.009299	6.940336E-17	
0.0092995	6.940571E-17	
0.0093	6.940806E-17	
0.0093005	6.9410406E-17	
0.009301	6.941275E-17	
0.0093015	6.94151E-17	
0.009302	6.941744E-17	
0.0093025	6.941978E-17	
0.009303	6.9422126E-17	
0.0093035	6.942447E-17	
0.009304	6.942681E-17	
0.0093045	6.9429147E-17	
0.009305	6.943148E-17	
0.0093055	6.9433825E-17	
0.009306	6.943616E-17	
0.0093065	6.943849E-17	
0.009307	6.9440826E-17	
0.0093075	6.944316E-17	
0.009308	6.944549E-17	
0.0093085	6.944782E-17	
0.009309	6.945015E-17	
0.0093095	6.945248E-17	
0.00931	6.945481E-17	
0.0093105	6.945713E-17	
0.009311	6.945946E-17	
0.0093115	6.9461784E-17	
0.009312	6.9464107E-17	
0.0093125	6.946643E-17	
0.009313	6.946875E-17	
0.0093135	6.947107E-17	
0.009314	6.947339E-17	
0.0093145	6.947571E-17	
0.009315	6.947802E-17	
0.0093155	6.948034E-17	
0.009316	6.9482655E-17	
0.0093165	6.948497E-17	
0.009317	6.948728E-17	
0.0093175	6.948959E-17	
0.009318	6.9491906E-17	
0.0093185	6.9494216E-17	
0.009319	6.9496525E-17	
0.0093195	6.949883E-17	
0.00932	6.950114E-17	
0.0093205	6.950344E-17	
0.009321	6.9505744E-17	
0.0093215	6.9508046E-17	
0.009322	6.951035E-17	
0.0093225	6.951265E-17	
0.009323	6.9514955E-17	
0.0093235	6.951725E-17	
0.009324	6.951955E-17	
0.0093245	6.952185E-17	
0.009325	6.9524147E-17	
0.0093255	6.9526436E-17	
0.009326	6.952873E-17	
0.0093265	6.953103E-17	
0.009327	6.953332E-17	
0.0093275	6.953561E-17	
0.009328	6.95379E-17	
0.0093285	6.954019E-17	
0.009329	6.954248E-17	
0.0093295	6.954476E-17	
0.00933	6.954705E-17	
0.0093305	6.954933E-17	
0.009331	6.9551616E-17	
0.0093315	6.95539E-17	
0.009332	6.955618E-17	
0.0093325	6.955846E-17	
0.009333	6.956074E-17	
0.0093335	6.956302E-17	
0.009334	6.9565294E-17	
0.0093345	6.956757E-17	
0.009335	6.956985E-17	
0.0093355	6.957212E-17	
0.009336	6.957439E-17	
0.0093365	6.957666E-17	
0.009337	6.957894E-17	
0.0093375	6.958121E-17	
0.009338	6.958347E-17	
0.0093385	6.958574E-17	
0.009339	6.958801E-17	
0.0093395	6.9590275E-17	
0.00934	6.959254E-17	
0.0093405	6.959481E-17	
0.009341	6.9597064E-17	
0.0093415	6.959933E-17	
0.009342	6.960159E-17	
0.0093425	6.960385E-17	
0.009343	6.960611E-17	
0.0093435	6.960837E-17	
0.009344	6.9610623E-17	
0.0093445	6.961288E-17	
0.009345	6.961513E-17	
0.0093455	6.9617386E-17	
0.009346	6.9619636E-17	
0.0093465	6.962189E-17	
0.009347	6.962414E-17	
0.0093475	6.962639E-17	
0.009348	6.9628636E-17	
0.0093485	6.9630886E-17	
0.009349	6.963313E-17	
0.0093495	6.963538E-17	
0.00935	6.963762E-17	
0.0093505	6.9639866E-17	
0.009351	6.964211E-17	
0.0093515	6.9644346E-17	
0.009352	6.964659E-17	
0.0093525	6.9648826E-17	
0.009353	6.965106E-17	
0.0093535	6.96533E-17	
0.009354	6.9655536E-17	
0.0093545	6.965777E-17	
0.009355	6.966001E-17	
0.0093555	6.966224E-17	
0.009356	6.966447E-17	
0.0093565	6.96667E-17	
0.009357	6.966893E-17	
0.0093575	6.967116E-17	
0.009358	6.967339E-17	
0.0093585	6.9675613E-17	
0.009359	6.9677843E-17	
0.0093595	6.968007E-17	
0.00936	6.968229E-17	
0.0093605	6.9684514E-17	
0.009361	6.968674E-17	
0.0093615	6.9688954E-17	
0.009362	6.969118E-17	
0.0093625	6.9693394E-17	
0.009363	6.969561E-17	
0.0093635	6.969783E-17	
0.009364	6.9700045E-17	
0.0093645	6.9702255E-17	
0.009365	6.970447E-17	
0.0093655	6.970668E-17	
0.009366	6.970889E-17	
0.0093665	6.97111E-17	
0.009367	6.971331E-17	
0.0093675	6.971552E-17	
0.009368	6.9717733E-17	
0.0093685	6.971994E-17	
0.009369	6.972214E-17	
0.0093695	6.9724344E-17	
0.00937	6.972655E-17	
0.0093705	6.972875E-17	
0.009371	6.9730955E-17	
0.0093715	6.973315E-17	
0.009372	6.9735356E-17	
0.0093725	6.973755E-17	
0.009373	6.973975E-17	
0.0093735	6.9741947E-17	
0.009374	6.974414E-17	
0.0093745	6.9746334E-17	
0.009375	6.9748524E-17	
0.0093755	6.975072E-17	
0.009376	6.975291E-17	
0.0093765	6.97551E-17	
0.009377	6.975729E-17	
0.0093775	6.9759476E-17	
0.009378	6.9761667E-17	
0.0093785	6.976385E-17	
0.009379	6.9766034E-17	
0.0093795	6.976822E-17	
0.00938	6.97704E-17	
0.0093805	6.9772585E-17	
0.009381	6.977477E-17	
0.0093815	6.9776946E-17	
0.009382	6.9779123E-17	
0.0093825	6.97813E-17	
0.009383	6.978348E-17	
0.0093835	6.9785655E-17	
0.009384	6.978783E-17	
0.0093845	6.979E-17	
0.009385	6.979218E-17	
0.0093855	6.979435E-17	
0.009386	6.979652E-17	
0.0093865	6.979869E-17	
0.009387	6.980086E-17	
0.0093875	6.9803026E-17	
0.009388	6.9805196E-17	
0.0093885	6.980736E-17	
0.009389	6.9809524E-17	
0.0093895	6.981169E-17	
0.00939	6.981385E-17	
0.0093905	6.9816016E-17	
0.009391	6.981817E-17	
0.0093915	6.982034E-17	
0.009392	6.9822494E-17	
0.0093925	6.982465E-17	
0.009393	6.982681E-17	
0.0093935	6.9828966E-17	
0.009394	6.983112E-17	
0.0093945	6.9833274E-17	
0.009395	6.9835425E-17	
0.0093955	6.9837575E-17	
0.009396	6.9839726E-17	
0.0093965	6.9841877E-17	
0.009397	6.984403E-17	
0.0093975	6.984618E-17	
0.009398	6.984832E-17	
0.0093985	6.9850466E-17	
0.009399	6.985261E-17	
0.0093995	6.9854754E-17	
0.0094	6.98569E-17	
0.0094005	6.985904E-17	
0.009401	6.986118E-17	
0.0094015	6.9863324E-17	
0.009402	6.986546E-17	
0.0094025	6.98676E-17	
0.009403	6.9869736E-17	
0.0094035	6.9871874E-17	
0.009404	6.9874004E-17	
0.0094045	6.987614E-17	
0.009405	6.987827E-17	
0.0094055	6.9880403E-17	
0.009406	6.9882534E-17	
0.0094065	6.9884665E-17	
0.009407	6.9886796E-17	
0.0094075	6.988892E-17	
0.009408	6.989105E-17	
0.0094085	6.9893175E-17	
0.009409	6.98953E-17	
0.0094095	6.9897424E-17	
0.00941	6.989955E-17	
0.0094105	6.990167E-17	
0.009411	6.990379E-17	
0.0094115	6.990591E-17	
0.009412	6.990803E-17	
0.0094125	6.991015E-17	
0.009413	6.9912266E-17	
0.0094135	6.991438E-17	
0.009414	6.9916495E-17	
0.0094145	6.9918606E-17	
0.009415	6.9920724E-17	
0.0094155	6.9922834E-17	
0.009416	6.9924945E-17	
0.0094165	6.9927056E-17	
0.009417	6.992917E-17	
0.0094175	6.993127E-17	
0.009418	6.993338E-17	
0.0094185	6.993549E-17	
0.009419	6.993759E-17	
0.0094195	6.9939696E-17	
0.00942	6.99418E-17	
0.0094205	6.99439E-17	
0.009421	6.9946E-17	
0.0094215	6.99481E-17	
0.009422	6.9950204E-17	
0.0094225	6.99523E-17	
0.009423	6.99544E-17	
0.0094235	6.995649E-17	
0.009424	6.995859E-17	
0.0094245	6.996068E-17	
0.009425	6.996278E-17	
0.0094255	6.996487E-17	
0.009426	6.996696E-17	
0.0094265	6.996905E-17	
0.009427	6.997114E-17	
0.0094275	6.9973226E-17	
0.009428	6.997532E-17	
0.0094285	6.99774E-17	
0.009429	6.9979486E-17	
0.0094295	6.998157E-17	
0.00943	6.9983655E-17	
0.0094305	6.998574E-17	
0.009431	6.998782E-17	
0.0094315	6.99899E-17	
0.009432	6.999198E-17	
0.0094325	6.999406E-17	
0.009433	6.9996136E-17	
0.0094335	6.9998214E-17	
0.009434	7.0000285E-17	
0.0094345	7.000236E-17	
0.009435	7.0004434E-17	
0.0094355	7.0006505E-17	
0.009436	7.000858E-17	
0.0094365	7.001065E-17	
0.009437	7.001272E-17	
0.0094375	7.001479E-17	
0.009438	7.0016855E-17	
0.0094385	7.0018926E-17	
0.009439	7.002099E-17	
0.0094395	7.0023056E-17	
0.00944	7.002512E-17	
0.0094405	7.002718E-17	
0.009441	7.002924E-17	
0.0094415	7.00313E-17	
0.009442	7.0033366E-17	
0.0094425	7.0035424E-17	
0.009443	7.003748E-17	
0.0094435	7.003954E-17	
0.009444	7.00416E-17	
0.0094445	7.004365E-17	
0.009445	7.004571E-17	
0.0094455	7.004776E-17	
0.009446	7.004981E-17	
0.0094465	7.005186E-17	
0.009447	7.005391E-17	
0.0094475	7.005596E-17	
0.009448	7.005801E-17	
0.0094485	7.0060054E-17	
0.009449	7.0062105E-17	
0.0094495	7.006415E-17	
0.00945	7.0066195E-17	
0.0094505	7.006823E-17	
0.009451	7.007028E-17	
0.0094515	7.007232E-17	
0.009452	7.007436E-17	
0.0094525	7.00764E-17	
0.009453	7.007844E-17	
0.0094535	7.0080475E-17	
