0.017108	2.4952789E-16	
0.0171085	2.4922168E-16	
0.017109	2.4891585E-16	
0.0171095	2.4861044E-16	
0.01711	2.483054E-16	
0.0171105	2.480008E-16	
0.017111	2.4769652E-16	
0.0171115	2.4739267E-16	
0.017112	2.470892E-16	
0.0171125	2.4678612E-16	
0.017113	2.464834E-16	
0.0171135	2.461811E-16	
0.017114	2.4587919E-16	
0.0171145	2.4557764E-16	
0.017115	2.452765E-16	
0.0171155	2.4497575E-16	
0.017116	2.4467537E-16	
0.0171165	2.4437536E-16	
0.017117	2.4407575E-16	
0.0171175	2.437765E-16	
0.017118	2.4347766E-16	
0.0171185	2.431792E-16	
0.017119	2.428811E-16	
0.0171195	2.425834E-16	
0.01712	2.4228607E-16	
0.0171205	2.4198913E-16	
0.017121	2.4169257E-16	
0.0171215	2.4139637E-16	
0.017122	2.4110057E-16	
0.0171225	2.4080514E-16	
0.017123	2.4051008E-16	
0.0171235	2.402154E-16	
0.017124	2.399211E-16	
0.0171245	2.3962718E-16	
0.017125	2.3933363E-16	
0.0171255	2.3904045E-16	
0.017126	2.3874767E-16	
0.0171265	2.3845523E-16	
0.017127	2.381632E-16	
0.0171275	2.378715E-16	
0.017128	2.375802E-16	
0.0171285	2.3728927E-16	
0.017129	2.369987E-16	
0.0171295	2.367085E-16	
0.01713	2.3641867E-16	
0.0171305	2.3612923E-16	
0.017131	2.3584015E-16	
0.0171315	2.3555145E-16	
0.017132	2.3526308E-16	
0.0171325	2.3497512E-16	
0.017133	2.346875E-16	
0.0171335	2.3440027E-16	
0.017134	2.341134E-16	
0.0171345	2.3382689E-16	
0.017135	2.3354075E-16	
0.0171355	2.3325495E-16	
0.017136	2.3296956E-16	
0.0171365	2.326845E-16	
0.017137	2.3239982E-16	
0.0171375	2.3211548E-16	
0.017138	2.3183154E-16	
0.0171385	2.3154794E-16	
0.017139	2.312647E-16	
0.0171395	2.3098183E-16	
0.01714	2.3069932E-16	
0.0171405	2.3041716E-16	
0.017141	2.3013536E-16	
0.0171415	2.2985393E-16	
0.017142	2.2957285E-16	
0.0171425	2.2929214E-16	
0.017143	2.290118E-16	
0.0171435	2.287318E-16	
0.017144	2.2845214E-16	
0.0171445	2.2817286E-16	
0.017145	2.2789392E-16	
0.0171455	2.2761536E-16	
0.017146	2.2733713E-16	
0.0171465	2.2705928E-16	
0.017147	2.2678177E-16	
0.0171475	2.265046E-16	
0.017148	2.262278E-16	
0.0171485	2.2595136E-16	
0.017149	2.2567528E-16	
0.0171495	2.2539952E-16	
0.01715	2.2512413E-16	
0.0171505	2.2484908E-16	
0.017151	2.245744E-16	
0.0171515	2.2430007E-16	
0.017152	2.2402608E-16	
0.0171525	2.2375244E-16	
0.017153	2.2347913E-16	
0.0171535	2.232062E-16	
0.017154	2.229336E-16	
0.0171545	2.2266135E-16	
0.017155	2.2238945E-16	
0.0171555	2.221179E-16	
0.017156	2.2184668E-16	
0.0171565	2.2157583E-16	
0.017157	2.213053E-16	
0.0171575	2.2103513E-16	
0.017158	2.207653E-16	
0.0171585	2.2049582E-16	
0.017159	2.2022667E-16	
0.0171595	2.1995787E-16	
0.01716	2.1968942E-16	
0.0171605	2.194213E-16	
0.017161	2.1915354E-16	
0.0171615	2.188861E-16	
0.017162	2.18619E-16	
0.0171625	2.1835226E-16	
0.017163	2.1808585E-16	
0.0171635	2.1781978E-16	
0.017164	2.1755405E-16	
0.0171645	2.1728866E-16	
0.017165	2.170236E-16	
0.0171655	2.1675888E-16	
0.017166	2.164945E-16	
0.0171665	2.1623045E-16	
0.017167	2.1596675E-16	
0.0171675	2.1570337E-16	
0.017168	2.1544034E-16	
0.0171685	2.1517764E-16	
0.017169	2.1491527E-16	
0.0171695	2.1465324E-16	
0.01717	2.1439154E-16	
0.0171705	2.1413018E-16	
0.017171	2.1386915E-16	
0.0171715	2.1360845E-16	
0.017172	2.1334808E-16	
0.0171725	2.1308804E-16	
0.017173	2.1282833E-16	
0.0171735	2.1256895E-16	
0.017174	2.1230991E-16	
0.0171745	2.1205119E-16	
0.017175	2.117928E-16	
0.0171755	2.1153475E-16	
0.017176	2.1127703E-16	
0.0171765	2.1101962E-16	
0.017177	2.1076255E-16	
0.0171775	2.105058E-16	
0.017178	2.1024938E-16	
0.0171785	2.099933E-16	
0.017179	2.0973752E-16	
0.0171795	2.0948209E-16	
0.01718	2.0922697E-16	
0.0171805	2.0897217E-16	
0.017181	2.087177E-16	
0.0171815	2.0846357E-16	
0.017182	2.0820975E-16	
0.0171825	2.0795625E-16	
0.017183	2.0770308E-16	
0.0171835	2.0745023E-16	
0.017184	2.0719769E-16	
0.0171845	2.0694548E-16	
0.017185	2.0669359E-16	
0.0171855	2.0644202E-16	
0.017186	2.0619077E-16	
0.0171865	2.0593985E-16	
0.017187	2.0568923E-16	
0.0171875	2.0543895E-16	
0.017188	2.0518897E-16	
0.0171885	2.0493932E-16	
0.017189	2.0468999E-16	
0.0171895	2.0444096E-16	
0.01719	2.0419226E-16	
0.0171905	2.0394387E-16	
0.017191	2.036958E-16	
0.0171915	2.0344804E-16	
0.017192	2.032006E-16	
0.0171925	2.0295347E-16	
0.017193	2.0270666E-16	
0.0171935	2.0246016E-16	
0.017194	2.0221398E-16	
0.0171945	2.0196811E-16	
0.017195	2.0172255E-16	
0.0171955	2.014773E-16	
0.017196	2.0123237E-16	
0.0171965	2.0098774E-16	
0.017197	2.0074342E-16	
0.0171975	2.0049942E-16	
0.017198	2.0025573E-16	
0.0171985	2.0001235E-16	
0.017199	1.9976928E-16	
0.0171995	1.9952651E-16	
0.0172	1.9928405E-16	
0.0172005	1.990419E-16	
0.017201	1.9880006E-16	
0.0172015	1.9855853E-16	
0.017202	1.983173E-16	
0.0172025	1.9807639E-16	
0.017203	1.9783577E-16	
0.0172035	1.9759546E-16	
0.017204	1.9735546E-16	
0.0172045	1.9711576E-16	
0.017205	1.9687637E-16	
0.0172055	1.9663728E-16	
0.017206	1.963985E-16	
0.0172065	1.9616002E-16	
0.017207	1.9592183E-16	
0.0172075	1.9568396E-16	
0.017208	1.9544638E-16	
0.0172085	1.952091E-16	
0.017209	1.9497213E-16	
0.0172095	1.9473547E-16	
0.01721	1.944991E-16	
0.0172105	1.9426302E-16	
0.017211	1.9402726E-16	
0.0172115	1.937918E-16	
0.017212	1.9355661E-16	
0.0172125	1.9332174E-16	
0.017213	1.9308717E-16	
0.0172135	1.9285288E-16	
0.017214	1.926189E-16	
0.0172145	1.9238523E-16	
0.017215	1.9215185E-16	
0.0172155	1.9191875E-16	
0.017216	1.9168596E-16	
0.0172165	1.9145347E-16	
0.017217	1.9122126E-16	
0.0172175	1.9098935E-16	
0.017218	1.9075774E-16	
0.0172185	1.9052642E-16	
0.017219	1.9029539E-16	
0.0172195	1.9006465E-16	
0.01722	1.8983422E-16	
0.0172205	1.8960406E-16	
0.017221	1.8937421E-16	
0.0172215	1.8914464E-16	
0.017222	1.8891537E-16	
0.0172225	1.886864E-16	
0.017223	1.884577E-16	
0.0172235	1.882293E-16	
0.017224	1.8800119E-16	
0.0172245	1.8777336E-16	
0.017225	1.8754583E-16	
0.0172255	1.8731858E-16	
0.017226	1.8709163E-16	
0.0172265	1.8686496E-16	
0.017227	1.8663857E-16	
0.0172275	1.8641248E-16	
0.017228	1.8618668E-16	
0.0172285	1.8596116E-16	
0.017229	1.8573592E-16	
0.0172295	1.8551098E-16	
0.01723	1.8528631E-16	
0.0172305	1.8506193E-16	
0.017231	1.8483784E-16	
0.0172315	1.8461402E-16	
0.017232	1.843905E-16	
0.0172325	1.8416725E-16	
0.017233	1.839443E-16	
0.0172335	1.8372162E-16	
0.017234	1.8349922E-16	
0.0172345	1.8327711E-16	
0.017235	1.8305527E-16	
0.0172355	1.8283373E-16	
0.017236	1.8261246E-16	
0.0172365	1.8239146E-16	
0.017237	1.8217075E-16	
0.0172375	1.8195033E-16	
0.017238	1.8173018E-16	
0.0172385	1.815103E-16	
0.017239	1.8129071E-16	
0.0172395	1.810714E-16	
0.01724	1.8085236E-16	
0.0172405	1.806336E-16	
0.017241	1.8041512E-16	
0.0172415	1.8019692E-16	
0.017242	1.7997899E-16	
0.0172425	1.7976134E-16	
0.017243	1.7954396E-16	
0.0172435	1.7932687E-16	
0.017244	1.7911004E-16	
0.0172445	1.7889348E-16	
0.017245	1.786772E-16	
0.0172455	1.784612E-16	
0.017246	1.7824547E-16	
0.0172465	1.7803002E-16	
0.017247	1.7781483E-16	
0.0172475	1.7759993E-16	
0.017248	1.7738528E-16	
0.0172485	1.7717092E-16	
0.017249	1.7695683E-16	
0.0172495	1.76743E-16	
0.01725	1.7652945E-16	
0.0172505	1.7631617E-16	
0.017251	1.7610315E-16	
0.0172515	1.7589041E-16	
0.017252	1.7567794E-16	
0.0172525	1.7546573E-16	
0.017253	1.7525379E-16	
0.0172535	1.7504212E-16	
0.017254	1.7483072E-16	
0.0172545	1.746196E-16	
0.017255	1.7440873E-16	
0.0172555	1.7419814E-16	
0.017256	1.7398781E-16	
0.0172565	1.7377774E-16	
0.017257	1.7356794E-16	
0.0172575	1.7335841E-16	
0.017258	1.7314914E-16	
0.0172585	1.7294013E-16	
0.017259	1.7273139E-16	
0.0172595	1.7252292E-16	
0.01726	1.723147E-16	
0.0172605	1.7210676E-16	
0.017261	1.7189908E-16	
0.0172615	1.7169165E-16	
0.017262	1.714845E-16	
0.0172625	1.7127759E-16	
0.017263	1.7107096E-16	
0.0172635	1.7086458E-16	
0.017264	1.7065848E-16	
0.0172645	1.7045262E-16	
0.017265	1.7024703E-16	
0.0172655	1.7004169E-16	
0.017266	1.6983662E-16	
0.0172665	1.6963181E-16	
0.017267	1.6942726E-16	
0.0172675	1.6922296E-16	
0.017268	1.6901893E-16	
0.0172685	1.6881515E-16	
0.017269	1.6861162E-16	
0.0172695	1.6840836E-16	
0.01727	1.6820535E-16	
0.0172705	1.680026E-16	
0.017271	1.6780011E-16	
0.0172715	1.6759787E-16	
0.017272	1.6739589E-16	
0.0172725	1.6719417E-16	
0.017273	1.6699269E-16	
0.0172735	1.6679148E-16	
0.017274	1.6659051E-16	
0.0172745	1.663898E-16	
0.017275	1.6618935E-16	
0.0172755	1.6598916E-16	
0.017276	1.657892E-16	
0.0172765	1.655895E-16	
0.017277	1.6539007E-16	
0.0172775	1.6519087E-16	
0.017278	1.6499193E-16	
0.0172785	1.6479324E-16	
0.017279	1.6459481E-16	
0.0172795	1.6439661E-16	
0.01728	1.6419869E-16	
0.0172805	1.64001E-16	
0.017281	1.6380356E-16	
0.0172815	1.6360637E-16	
0.017282	1.6340944E-16	
0.0172825	1.6321275E-16	
0.017283	1.6301631E-16	
0.0172835	1.6282011E-16	
0.017284	1.6262417E-16	
0.0172845	1.6242848E-16	
0.017285	1.6223303E-16	
0.0172855	1.6203783E-16	
0.017286	1.6184286E-16	
0.0172865	1.6164816E-16	
0.017287	1.6145369E-16	
0.0172875	1.6125947E-16	
0.017288	1.610655E-16	
0.0172885	1.6087178E-16	
0.017289	1.6067829E-16	
0.0172895	1.6048506E-16	
0.01729	1.6029205E-16	
0.0172905	1.600993E-16	
0.017291	1.599068E-16	
0.0172915	1.5971453E-16	
0.017292	1.5952251E-16	
0.0172925	1.5933072E-16	
0.017293	1.5913919E-16	
0.0172935	1.5894789E-16	
0.017294	1.5875684E-16	
0.0172945	1.5856602E-16	
0.017295	1.5837545E-16	
0.0172955	1.5818512E-16	
0.017296	1.5799503E-16	
0.0172965	1.5780518E-16	
0.017297	1.5761556E-16	
0.0172975	1.574262E-16	
0.017298	1.5723706E-16	
0.0172985	1.5704815E-16	
0.017299	1.568595E-16	
0.0172995	1.5667108E-16	
0.0173	1.564829E-16	
0.0173005	1.5629496E-16	
0.017301	1.5610725E-16	
0.0173015	1.5591977E-16	
0.017302	1.5573254E-16	
0.0173025	1.5554554E-16	
0.017303	1.5535879E-16	
0.0173035	1.5517225E-16	
0.017304	1.5498597E-16	
0.0173045	1.5479992E-16	
0.017305	1.5461409E-16	
0.0173055	1.544285E-16	
0.017306	1.5424315E-16	
0.0173065	1.5405803E-16	
0.017307	1.5387314E-16	
0.0173075	1.5368849E-16	
0.017308	1.5350408E-16	
0.0173085	1.5331989E-16	
0.017309	1.5313593E-16	
0.0173095	1.5295221E-16	
0.01731	1.5276872E-16	
0.0173105	1.5258545E-16	
0.017311	1.5240243E-16	
0.0173115	1.5221963E-16	
0.017312	1.5203707E-16	
0.0173125	1.5185473E-16	
0.017313	1.5167262E-16	
0.0173135	1.5149073E-16	
0.017314	1.5130908E-16	
0.0173145	1.5112767E-16	
0.017315	1.5094647E-16	
0.0173155	1.5076551E-16	
0.017316	1.5058478E-16	
0.0173165	1.5040427E-16	
0.017317	1.5022399E-16	
0.0173175	1.5004393E-16	
0.017318	1.4986411E-16	
0.0173185	1.4968451E-16	
0.017319	1.4950514E-16	
0.0173195	1.4932599E-16	
0.01732	1.4914707E-16	
0.0173205	1.4896837E-16	
0.017321	1.487899E-16	
0.0173215	1.4861165E-16	
0.017322	1.4843363E-16	
0.0173225	1.4825583E-16	
0.017323	1.4807826E-16	
0.0173235	1.4790091E-16	
0.017324	1.4772378E-16	
0.0173245	1.4754688E-16	
0.017325	1.473702E-16	
0.0173255	1.4719375E-16	
0.017326	1.4701751E-16	
0.0173265	1.4684149E-16	
0.017327	1.466657E-16	
0.0173275	1.4649013E-16	
0.017328	1.4631478E-16	
0.0173285	1.4613964E-16	
0.017329	1.4596474E-16	
0.0173295	1.4579005E-16	
0.01733	1.4561558E-16	
0.0173305	1.4544133E-16	
0.017331	1.452673E-16	
0.0173315	1.4509349E-16	
0.017332	1.449199E-16	
0.0173325	1.4474652E-16	
0.017333	1.4457337E-16	
0.0173335	1.4440043E-16	
0.017334	1.4422771E-16	
0.0173345	1.4405521E-16	
0.017335	1.4388292E-16	
0.0173355	1.4371085E-16	
0.017336	1.43539E-16	
0.0173365	1.4336737E-16	
0.017337	1.4319595E-16	
0.0173375	1.4302474E-16	
0.017338	1.4285375E-16	
0.0173385	1.4268298E-16	
0.017339	1.4251242E-16	
0.0173395	1.4234207E-16	
0.01734	1.4217194E-16	
0.0173405	1.4200203E-16	
0.017341	1.4183232E-16	
0.0173415	1.4166283E-16	
0.017342	1.4149356E-16	
0.0173425	1.413245E-16	
0.017343	1.4115565E-16	
0.0173435	1.40987E-16	
0.017344	1.4081858E-16	
0.0173445	1.4065036E-16	
0.017345	1.4048236E-16	
0.0173455	1.4031457E-16	
0.017346	1.4014699E-16	
0.0173465	1.3997962E-16	
0.017347	1.3981245E-16	
0.0173475	1.396455E-16	
0.017348	1.3947877E-16	
0.0173485	1.3931224E-16	
0.017349	1.3914591E-16	
0.0173495	1.389798E-16	
0.01735	1.388139E-16	
0.0173505	1.386482E-16	
0.017351	1.3848271E-16	
0.0173515	1.3831744E-16	
0.017352	1.3815237E-16	
0.0173525	1.379875E-16	
0.017353	1.3782285E-16	
0.0173535	1.376584E-16	
0.017354	1.3749416E-16	
0.0173545	1.3733013E-16	
0.017355	1.3716629E-16	
0.0173555	1.3700267E-16	
0.017356	1.3683924E-16	
0.0173565	1.3667603E-16	
0.017357	1.3651303E-16	
0.0173575	1.3635023E-16	
0.017358	1.3618762E-16	
0.0173585	1.3602523E-16	
0.017359	1.3586304E-16	
0.0173595	1.3570106E-16	
0.01736	1.3553927E-16	
0.0173605	1.3537769E-16	
0.017361	1.3521632E-16	
0.0173615	1.3505513E-16	
0.017362	1.3489417E-16	
0.0173625	1.3473339E-16	
0.017363	1.3457282E-16	
0.0173635	1.3441246E-16	
0.017364	1.3425229E-16	
0.0173645	1.3409233E-16	
0.017365	1.3393256E-16	
0.0173655	1.33773E-16	
0.017366	1.3361364E-16	
0.0173665	1.3345447E-16	
0.017367	1.3329551E-16	
0.0173675	1.3313674E-16	
0.017368	1.3297818E-16	
0.0173685	1.3281981E-16	
0.017369	1.3266165E-16	
0.0173695	1.3250368E-16	
0.01737	1.3234591E-16	
0.0173705	1.3218833E-16	
0.017371	1.3203096E-16	
0.0173715	1.3187379E-16	
0.017372	1.317168E-16	
0.0173725	1.3156002E-16	
0.017373	1.3140344E-16	
0.0173735	1.3124705E-16	
0.017374	1.3109086E-16	
0.0173745	1.3093486E-16	
0.017375	1.3077905E-16	
0.0173755	1.3062345E-16	
0.017376	1.3046803E-16	
0.0173765	1.3031282E-16	
0.017377	1.301578E-16	
0.0173775	1.3000297E-16	
0.017378	1.2984834E-16	
0.0173785	1.296939E-16	
0.017379	1.2953966E-16	
0.0173795	1.293856E-16	
0.01738	1.2923174E-16	
0.0173805	1.2907808E-16	
0.017381	1.2892461E-16	
0.0173815	1.2877132E-16	
0.017382	1.2861823E-16	
0.0173825	1.2846533E-16	
0.017383	1.2831263E-16	
0.0173835	1.2816012E-16	
0.017384	1.280078E-16	
0.0173845	1.2785567E-16	
0.017385	1.2770373E-16	
0.0173855	1.2755198E-16	
0.017386	1.2740041E-16	
0.0173865	1.2724904E-16	
0.017387	1.2709786E-16	
0.0173875	1.2694687E-16	
0.017388	1.2679607E-16	
0.0173885	1.2664545E-16	
0.017389	1.2649503E-16	
0.0173895	1.263448E-16	
0.01739	1.2619474E-16	
0.0173905	1.2604488E-16	
0.017391	1.2589522E-16	
0.0173915	1.2574573E-16	
0.017392	1.2559643E-16	
0.0173925	1.2544733E-16	
0.017393	1.252984E-16	
0.0173935	1.2514966E-16	
0.017394	1.2500111E-16	
0.0173945	1.2485275E-16	
0.017395	1.2470457E-16	
0.0173955	1.2455658E-16	
0.017396	1.2440877E-16	
0.0173965	1.2426115E-16	
0.017397	1.2411371E-16	
0.0173975	1.2396645E-16	
0.017398	1.2381938E-16	
0.0173985	1.236725E-16	
0.017399	1.2352579E-16	
0.0173995	1.2337928E-16	
0.0174	1.2323294E-16	
0.0174005	1.2308679E-16	
0.017401	1.2294082E-16	
0.0174015	1.2279504E-16	
0.017402	1.2264944E-16	
0.0174025	1.2250402E-16	
0.017403	1.2235878E-16	
0.0174035	1.2221373E-16	
0.017404	1.2206886E-16	
0.0174045	1.2192416E-16	
0.017405	1.2177965E-16	
0.0174055	1.2163531E-16	
0.017406	1.2149117E-16	
0.0174065	1.2134718E-16	
0.017407	1.212034E-16	
0.0174075	1.2105979E-16	
0.017408	1.2091636E-16	
0.0174085	1.2077311E-16	
0.017409	1.2063004E-16	
0.0174095	1.2048714E-16	
0.01741	1.2034443E-16	
0.0174105	1.2020189E-16	
0.017411	1.2005954E-16	
0.0174115	1.1991735E-16	
0.017412	1.1977534E-16	
0.0174125	1.1963352E-16	
0.017413	1.1949188E-16	
0.0174135	1.1935041E-16	
0.017414	1.1920911E-16	
0.0174145	1.1906799E-16	
0.017415	1.1892705E-16	
0.0174155	1.1878629E-16	
0.017416	1.186457E-16	
0.0174165	1.185053E-16	
0.017417	1.1836506E-16	
0.0174175	1.18225E-16	
0.017418	1.180851E-16	
0.0174185	1.179454E-16	
0.017419	1.1780586E-16	
0.0174195	1.176665E-16	
0.01742	1.175273E-16	
0.0174205	1.173883E-16	
0.017421	1.1724945E-16	
0.0174215	1.1711079E-16	
0.017422	1.1697229E-16	
0.0174225	1.1683397E-16	
0.017423	1.1669582E-16	
0.0174235	1.1655785E-16	
0.017424	1.1642005E-16	
0.0174245	1.1628242E-16	
0.017425	1.1614496E-16	
0.0174255	1.1600767E-16	
0.017426	1.1587055E-16	
0.0174265	1.157336E-16	
0.017427	1.1559684E-16	
0.0174275	1.1546023E-16	
0.017428	1.153238E-16	
0.0174285	1.1518753E-16	
0.017429	1.1505145E-16	
0.0174295	1.1491553E-16	
0.01743	1.1477978E-16	
0.0174305	1.1464419E-16	
0.017431	1.1450878E-16	
0.0174315	1.1437354E-16	
0.017432	1.1423846E-16	
0.0174325	1.1410356E-16	
0.017433	1.1396881E-16	
0.0174335	1.1383425E-16	
0.017434	1.1369984E-16	
0.0174345	1.1356561E-16	
0.017435	1.1343154E-16	
0.0174355	1.1329764E-16	
0.017436	1.1316392E-16	
0.0174365	1.1303035E-16	
0.017437	1.1289695E-16	
0.0174375	1.1276372E-16	
0.017438	1.1263066E-16	
0.0174385	1.1249775E-16	
0.017439	1.1236502E-16	
0.0174395	1.1223245E-16	
0.01744	1.1210005E-16	
0.0174405	1.1196782E-16	
0.017441	1.1183575E-16	
0.0174415	1.1170383E-16	
0.017442	1.1157209E-16	
0.0174425	1.1144051E-16	
0.017443	1.113091E-16	
0.0174435	1.1117785E-16	
0.017444	1.1104676E-16	
0.0174445	1.10915834E-16	
0.017445	1.10785074E-16	
0.0174455	1.1065448E-16	
0.017446	1.1052404E-16	
0.0174465	1.1039377E-16	
0.017447	1.10263665E-16	
0.0174475	1.1013372E-16	
0.017448	1.1000393E-16	
0.0174485	1.0987431E-16	
0.017449	1.0974485E-16	
0.0174495	1.09615546E-16	
0.01745	1.0948641E-16	
0.0174505	1.0935743E-16	
0.017451	1.0922862E-16	
0.0174515	1.0909996E-16	
0.017452	1.08971464E-16	
0.0174525	1.08843125E-16	
0.017453	1.0871495E-16	
0.0174535	1.0858694E-16	
0.017454	1.08459075E-16	
0.0174545	1.0833138E-16	
0.017455	1.0820384E-16	
0.0174555	1.0807646E-16	
0.017456	1.0794924E-16	
0.0174565	1.0782218E-16	
0.017457	1.07695276E-16	
0.0174575	1.0756853E-16	
0.017458	1.0744194E-16	
0.0174585	1.07315514E-16	
0.017459	1.0718924E-16	
0.0174595	1.07063125E-16	
0.01746	1.0693717E-16	
0.0174605	1.06811364E-16	
0.017461	1.0668572E-16	
0.0174615	1.0656023E-16	
0.017462	1.064349E-16	
0.0174625	1.0630972E-16	
0.017463	1.06184705E-16	
0.0174635	1.0605984E-16	
0.017464	1.05935135E-16	
0.0174645	1.0581058E-16	
0.017465	1.0568618E-16	
0.0174655	1.0556194E-16	
0.017466	1.0543785E-16	
0.0174665	1.05313916E-16	
0.017467	1.05190137E-16	
0.0174675	1.0506651E-16	
0.017468	1.04943035E-16	
0.0174685	1.0481972E-16	
0.017469	1.04696555E-16	
0.0174695	1.0457354E-16	
0.01747	1.04450683E-16	
0.0174705	1.04327976E-16	
0.017471	1.0420543E-16	
0.0174715	1.04083025E-16	
0.017472	1.03960774E-16	
0.0174725	1.0383868E-16	
0.017473	1.03716736E-16	
0.0174735	1.0359494E-16	
0.017474	1.03473307E-16	
0.0174745	1.0335182E-16	
0.017475	1.0323047E-16	
0.0174755	1.0310929E-16	
0.017476	1.02988255E-16	
0.0174765	1.0286737E-16	
0.017477	1.0274663E-16	
0.0174775	1.0262604E-16	
0.017478	1.0250561E-16	
0.0174785	1.02385326E-16	
0.017479	1.02265186E-16	
0.0174795	1.021452E-16	
0.01748	1.02025363E-16	
0.0174805	1.01905674E-16	
0.017481	1.01786136E-16	
0.0174815	1.01666744E-16	
0.017482	1.015475E-16	
0.0174825	1.01428404E-16	
0.017483	1.0130946E-16	
0.0174835	1.0119066E-16	
0.017484	1.0107201E-16	
0.0174845	1.0095351E-16	
0.017485	1.0083515E-16	
0.0174855	1.0071694E-16	
0.017486	1.0059888E-16	
0.0174865	1.00480964E-16	
0.017487	1.00363194E-16	
0.0174875	1.00245575E-16	
0.017488	1.00128096E-16	
0.0174885	1.0001077E-16	
0.017489	9.989358E-17	
0.0174895	9.9776544E-17	
0.01749	9.9659647E-17	
0.0174905	9.95429E-17	
0.017491	9.9426296E-17	
0.0174915	9.9309835E-17	
0.017492	9.919353E-17	
0.0174925	9.907736E-17	
0.017493	9.896133E-17	
0.0174935	9.884545E-17	
0.017494	9.872971E-17	
0.0174945	9.861412E-17	
0.017495	9.849867E-17	
0.0174955	9.838336E-17	
0.017496	9.82682E-17	
0.0174965	9.815318E-17	
0.017497	9.80383E-17	
0.0174975	9.7923567E-17	
0.017498	9.780897E-17	
0.0174985	9.7694524E-17	
0.017499	9.758022E-17	
0.0174995	9.746605E-17	
0.0175	9.7352024E-17	
0.0175005	9.7238145E-17	
0.017501	9.7124404E-17	
0.0175015	9.70108E-17	
0.017502	9.6897346E-17	
0.0175025	9.678402E-17	
0.017503	9.6670845E-17	
0.0175035	9.655781E-17	
0.017504	9.644491E-17	
0.0175045	9.633216E-17	
0.017505	9.621954E-17	
0.0175055	9.610706E-17	
0.017506	9.599472E-17	
0.0175065	9.588252E-17	
0.017507	9.577047E-17	
0.0175075	9.565855E-17	
0.017508	9.5546766E-17	
0.0175085	9.543512E-17	
0.017509	9.532362E-17	
0.0175095	9.5212254E-17	
0.01751	9.510102E-17	
0.0175105	9.4989934E-17	
0.017511	9.487898E-17	
0.0175115	9.4768164E-17	
0.017512	9.465749E-17	
0.0175125	9.454695E-17	
0.017513	9.4436544E-17	
0.0175135	9.432628E-17	
0.017514	9.421615E-17	
0.0175145	9.4106155E-17	
0.017515	9.39963E-17	
0.0175155	9.388658E-17	
0.017516	9.3776996E-17	
0.0175165	9.366755E-17	
0.017517	9.355824E-17	
0.0175175	9.3449055E-17	
0.017518	9.334001E-17	
0.0175185	9.323111E-17	
0.017519	9.312234E-17	
0.0175195	9.30137E-17	
0.01752	9.29052E-17	
0.0175205	9.279683E-17	
0.017521	9.26886E-17	
0.0175215	9.2580496E-17	
0.017522	9.247253E-17	
0.0175225	9.23647E-17	
0.017523	9.2257E-17	
0.0175235	9.2149436E-17	
0.017524	9.2042E-17	
0.0175245	9.1934706E-17	
0.017525	9.1827537E-17	
0.0175255	9.1720506E-17	
0.017526	9.161361E-17	
0.0175265	9.1506835E-17	
0.017527	9.14002E-17	
0.0175275	9.12937E-17	
0.017528	9.1187325E-17	
0.0175285	9.108108E-17	
0.017529	9.097498E-17	
0.0175295	9.0869E-17	
0.01753	9.0763154E-17	
0.0175305	9.065744E-17	
0.017531	9.055185E-17	
0.0175315	9.04464E-17	
0.017532	9.034108E-17	
0.0175325	9.023588E-17	
0.017533	9.0130824E-17	
0.0175335	9.002589E-17	
0.017534	8.9921084E-17	
0.0175345	8.9816416E-17	
0.017535	8.9711873E-17	
0.0175355	8.9607457E-17	
0.017536	8.950317E-17	
0.0175365	8.9399014E-17	
0.017537	8.929499E-17	
0.0175375	8.9191094E-17	
0.017538	8.908732E-17	
0.0175385	8.898368E-17	
0.017539	8.8880166E-17	
0.0175395	8.877678E-17	
0.01754	8.8673523E-17	
0.0175405	8.85704E-17	
0.017541	8.8467397E-17	
0.0175415	8.836452E-17	
0.017542	8.826177E-17	
0.0175425	8.815915E-17	
0.017543	8.805666E-17	
0.0175435	8.795429E-17	
0.017544	8.7852054E-17	
0.0175445	8.774994E-17	
0.017545	8.764795E-17	
0.0175455	8.754609E-17	
0.017546	8.744435E-17	
0.0175465	8.734274E-17	
0.017547	8.724126E-17	
0.0175475	8.7139904E-17	
0.017548	8.703867E-17	
0.0175485	8.693756E-17	
0.017549	8.6836574E-17	
0.0175495	8.673572E-17	
0.01755	8.6634986E-17	
0.0175505	8.6534375E-17	
0.017551	8.643389E-17	
0.0175515	8.633353E-17	
0.017552	8.6233294E-17	
0.0175525	8.613318E-17	
0.017553	8.603319E-17	
0.0175535	8.5933326E-17	
0.017554	8.583358E-17	
0.0175545	8.573396E-17	
0.017555	8.563447E-17	
0.0175555	8.5535094E-17	
0.017556	8.5435846E-17	
0.0175565	8.5336717E-17	
0.017557	8.5237706E-17	
0.0175575	8.513883E-17	
0.017558	8.504006E-17	
0.0175585	8.4941423E-17	
0.017559	8.484291E-17	
0.0175595	8.4744515E-17	
0.01756	8.464624E-17	
0.0175605	8.454808E-17	
0.017561	8.445005E-17	
0.0175615	8.435214E-17	
0.017562	8.4254354E-17	
0.0175625	8.415668E-17	
0.017563	8.405913E-17	
0.0175635	8.3961704E-17	
0.017564	8.38644E-17	
0.0175645	8.376721E-17	
0.017565	8.3670146E-17	
0.0175655	8.3573194E-17	
0.017566	8.347637E-17	
