0.0142705	0.0024649303	
0.014271	0.002464817	
0.0142715	0.0024647035	
0.014272	0.0024645901	
0.0142725	0.0024644767	
0.014273	0.0024643634	
0.0142735	0.00246425	
0.014274	0.0024641368	
0.0142745	0.0024640234	
0.014275	0.00246391	
0.0142755	0.0024637969	
0.014276	0.0024636835	
0.0142765	0.0024635703	
0.014277	0.002463457	
0.0142775	0.0024633438	
0.014278	0.0024632304	
0.0142785	0.0024631172	
0.014279	0.002463004	
0.0142795	0.002462891	
0.01428	0.0024627775	
0.0142805	0.0024626644	
0.014281	0.0024625512	
0.0142815	0.002462438	
0.014282	0.002462325	
0.0142825	0.0024622118	
0.014283	0.0024620986	
0.0142835	0.0024619855	
0.014284	0.0024618723	
0.0142845	0.0024617594	
0.014285	0.0024616462	
0.0142855	0.002461533	
0.014286	0.0024614201	
0.0142865	0.002461307	
0.014287	0.0024611938	
0.0142875	0.002461081	
0.014288	0.0024609677	
0.0142885	0.0024608548	
0.014289	0.002460742	
0.0142895	0.0024606287	
0.01429	0.0024605158	
0.0142905	0.002460403	
0.014291	0.0024602897	
0.0142915	0.0024601768	
0.014292	0.002460064	
0.0142925	0.002459951	
0.014293	0.002459838	
0.0142935	0.0024597251	
0.014294	0.0024596122	
0.0142945	0.0024594993	
0.014295	0.0024593864	
0.0142955	0.0024592737	
0.014296	0.0024591608	
0.0142965	0.0024590478	
0.014297	0.002458935	
0.0142975	0.0024588222	
0.014298	0.0024587093	
0.0142985	0.0024585966	
0.014299	0.0024584837	
0.0142995	0.002458371	
0.0143	0.002458258	
0.0143005	0.0024581454	
0.014301	0.0024580327	
0.0143015	0.0024579198	
0.014302	0.002457807	
0.0143025	0.0024576944	
0.014303	0.0024575817	
0.0143035	0.002457469	
0.014304	0.0024573563	
0.0143045	0.0024572436	
0.014305	0.002457131	
0.0143055	0.0024570182	
0.014306	0.0024569056	
0.0143065	0.0024567929	
0.014307	0.0024566802	
0.0143075	0.0024565677	
0.014308	0.002456455	
0.0143085	0.0024563423	
0.014309	0.0024562299	
0.0143095	0.0024561172	
0.01431	0.0024560047	
0.0143105	0.002455892	
0.014311	0.0024557796	
0.0143115	0.002455667	
0.014312	0.0024555544	
0.0143125	0.002455442	
0.014313	0.0024553293	
0.0143135	0.0024552168	
0.014314	0.0024551044	
0.0143145	0.002454992	
0.014315	0.0024548795	
0.0143155	0.002454767	
0.014316	0.0024546545	
0.0143165	0.002454542	
0.014317	0.0024544296	
0.0143175	0.0024543172	
0.014318	0.0024542047	
0.0143185	0.0024540923	
0.014319	0.00245398	
0.0143195	0.0024538676	
0.01432	0.0024537551	
0.0143205	0.002453643	
0.014321	0.0024535304	
0.0143215	0.0024534182	
0.014322	0.0024533058	
0.0143225	0.0024531935	
0.014323	0.0024530813	
0.0143235	0.0024529689	
0.014324	0.0024528566	
0.0143245	0.0024527444	
0.014325	0.0024526322	
0.0143255	0.0024525197	
0.014326	0.0024524075	
0.0143265	0.0024522953	
0.014327	0.002452183	
0.0143275	0.0024520708	
0.014328	0.0024519586	
0.0143285	0.0024518464	
0.014329	0.0024517344	
0.0143295	0.0024516222	
0.01433	0.00245151	
0.0143305	0.0024513977	
0.014331	0.0024512857	
0.0143315	0.0024511735	
0.014332	0.0024510613	
0.0143325	0.0024509493	
0.014333	0.002450837	
0.0143335	0.002450725	
0.014334	0.002450613	
0.0143345	0.0024505008	
0.014335	0.0024503889	
0.0143355	0.0024502769	
0.014336	0.0024501646	
0.0143365	0.0024500526	
0.014337	0.0024499407	
0.0143375	0.0024498287	
0.014338	0.0024497167	
0.0143385	0.0024496047	
0.014339	0.0024494927	
0.0143395	0.0024493807	
0.01434	0.0024492687	
0.0143405	0.0024491567	
0.014341	0.002449045	
0.0143415	0.002448933	
0.014342	0.002448821	
0.0143425	0.0024487092	
0.014343	0.0024485972	
0.0143435	0.0024484852	
0.014344	0.0024483735	
0.0143445	0.0024482615	
0.014345	0.0024481497	
0.0143455	0.002448038	
0.014346	0.002447926	
0.0143465	0.0024478142	
0.014347	0.0024477025	
0.0143475	0.0024475905	
0.014348	0.0024474787	
0.0143485	0.002447367	
0.014349	0.0024472552	
0.0143495	0.0024471434	
0.01435	0.0024470317	
0.0143505	0.00244692	
0.014351	0.0024468082	
0.0143515	0.0024466964	
0.014352	0.0024465849	
0.0143525	0.002446473	
0.014353	0.0024463614	
0.0143535	0.0024462496	
0.014354	0.002446138	
0.0143545	0.0024460263	
0.014355	0.0024459148	
0.0143555	0.002445803	
0.014356	0.0024456915	
0.0143565	0.0024455797	
0.014357	0.0024454682	
0.0143575	0.0024453565	
0.014358	0.002445245	
0.0143585	0.0024451334	
0.014359	0.0024450219	
0.0143595	0.0024449104	
0.01436	0.0024447986	
0.0143605	0.002444687	
0.014361	0.0024445755	
0.0143615	0.002444464	
0.014362	0.0024443525	
0.0143625	0.0024442412	
0.014363	0.0024441297	
0.0143635	0.0024440181	
0.014364	0.0024439066	
0.0143645	0.002443795	
0.014365	0.0024436838	
0.0143655	0.0024435723	
0.014366	0.0024434607	
0.0143665	0.0024433495	
0.014367	0.002443238	
0.0143675	0.0024431266	
0.014368	0.0024430153	
0.0143685	0.0024429038	
0.014369	0.0024427925	
0.0143695	0.0024426812	
0.01437	0.0024425697	
0.0143705	0.0024424584	
0.014371	0.0024423471	
0.0143715	0.0024422358	
0.014372	0.0024421245	
0.0143725	0.0024420132	
0.014373	0.002441902	
0.0143735	0.0024417907	
0.014374	0.0024416794	
0.0143745	0.002441568	
0.014375	0.0024414568	
0.0143755	0.0024413455	
0.014376	0.0024412344	
0.0143765	0.0024411231	
0.014377	0.0024410118	
0.0143775	0.0024409008	
0.014378	0.0024407895	
0.0143785	0.0024406784	
0.014379	0.0024405671	
0.0143795	0.002440456	
0.01438	0.002440345	
0.0143805	0.0024402337	
0.014381	0.0024401227	
0.0143815	0.0024400116	
0.014382	0.0024399003	
0.0143825	0.0024397892	
0.014383	0.0024396782	
0.0143835	0.0024395671	
0.014384	0.002439456	
0.0143845	0.002439345	
0.014385	0.002439234	
0.0143855	0.0024391229	
0.014386	0.0024390118	
0.0143865	0.002438901	
0.014387	0.00243879	
0.0143875	0.0024386789	
0.014388	0.0024385678	
0.0143885	0.002438457	
0.014389	0.002438346	
0.0143895	0.002438235	
0.01439	0.002438124	
0.0143905	0.0024380132	
0.014391	0.0024379021	
0.0143915	0.0024377913	
0.014392	0.0024376805	
0.0143925	0.0024375694	
0.014393	0.0024374586	
0.0143935	0.0024373478	
0.014394	0.002437237	
0.0143945	0.0024371261	
0.014395	0.0024370153	
0.0143955	0.0024369045	
0.014396	0.0024367936	
0.0143965	0.0024366828	
0.014397	0.002436572	
0.0143975	0.0024364612	
0.014398	0.0024363503	
0.0143985	0.0024362395	
0.014399	0.002436129	
0.0143995	0.002436018	
0.0144	0.0024359073	
0.0144005	0.0024357967	
0.014401	0.0024356858	
0.0144015	0.0024355752	
0.014402	0.0024354644	
0.0144025	0.0024353538	
0.014403	0.002435243	
0.0144035	0.0024351324	
0.014404	0.0024350218	
0.0144045	0.002434911	
0.014405	0.0024348004	
0.0144055	0.0024346898	
0.014406	0.0024345792	
0.0144065	0.0024344686	
0.014407	0.002434358	
0.0144075	0.0024342474	
0.014408	0.0024341368	
0.0144085	0.0024340262	
0.014409	0.0024339156	
0.0144095	0.002433805	
0.01441	0.0024336947	
0.0144105	0.002433584	
0.014411	0.0024334735	
0.0144115	0.0024333629	
0.014412	0.0024332525	
0.0144125	0.002433142	
0.014413	0.0024330316	
0.0144135	0.002432921	
0.014414	0.0024328106	
0.0144145	0.0024327002	
0.014415	0.0024325897	
0.0144155	0.0024324793	
0.014416	0.002432369	
0.0144165	0.0024322583	
0.014417	0.002432148	
0.0144175	0.0024320376	
0.014418	0.0024319272	
0.0144185	0.002431817	
0.014419	0.0024317065	
0.0144195	0.0024315962	
0.01442	0.0024314858	
0.0144205	0.0024313754	
0.014421	0.002431265	
0.0144215	0.002431155	
0.014422	0.0024310446	
0.0144225	0.0024309342	
0.014423	0.002430824	
0.0144235	0.0024307137	
0.014424	0.0024306034	
0.0144245	0.0024304932	
0.014425	0.0024303829	
0.0144255	0.0024302728	
0.014426	0.0024301624	
0.0144265	0.0024300523	
0.014427	0.0024299421	
0.0144275	0.002429832	
0.014428	0.0024297216	
0.0144285	0.0024296115	
0.014429	0.0024295014	
0.0144295	0.0024293913	
0.01443	0.0024292811	
0.0144305	0.002429171	
0.014431	0.0024290609	
0.0144315	0.0024289507	
0.014432	0.0024288406	
0.0144325	0.0024287305	
0.014433	0.0024286204	
0.0144335	0.0024285105	
0.014434	0.0024284003	
0.0144345	0.0024282902	
0.014435	0.0024281803	
0.0144355	0.0024280702	
0.014436	0.0024279603	
0.0144365	0.0024278502	
0.014437	0.0024277403	
0.0144375	0.0024276301	
0.014438	0.0024275202	
0.0144385	0.00242741	
0.014439	0.0024273002	
0.0144395	0.0024271903	
0.01444	0.0024270804	
0.0144405	0.0024269705	
0.014441	0.0024268606	
0.0144415	0.0024267505	
0.014442	0.0024266406	
0.0144425	0.0024265307	
0.014443	0.0024264208	
0.0144435	0.0024263111	
0.014444	0.0024262012	
0.0144445	0.0024260913	
0.014445	0.0024259815	
0.0144455	0.0024258716	
0.014446	0.002425762	
0.0144465	0.002425652	
0.014447	0.0024255423	
0.0144475	0.0024254324	
0.014448	0.0024253225	
0.0144485	0.0024252129	
0.014449	0.0024251032	
0.0144495	0.0024249933	
0.01445	0.0024248837	
0.0144505	0.002424774	
0.014451	0.002424664	
0.0144515	0.0024245544	
0.014452	0.0024244448	
0.0144525	0.002424335	
0.014453	0.0024242254	
0.0144535	0.0024241158	
0.014454	0.0024240061	
0.0144545	0.0024238965	
0.014455	0.0024237868	
0.0144555	0.0024236771	
0.014456	0.0024235675	
0.0144565	0.0024234578	
0.014457	0.0024233481	
0.0144575	0.0024232387	
0.014458	0.002423129	
0.0144585	0.0024230196	
0.014459	0.00242291	
0.0144595	0.0024228003	
0.01446	0.0024226909	
0.0144605	0.0024225812	
0.014461	0.0024224718	
0.0144615	0.0024223623	
0.014462	0.0024222527	
0.0144625	0.0024221432	
0.014463	0.0024220338	
0.0144635	0.0024219244	
0.014464	0.002421815	
0.0144645	0.0024217053	
0.014465	0.0024215959	
0.0144655	0.0024214864	
0.014466	0.002421377	
0.0144665	0.0024212676	
0.014467	0.0024211581	
0.0144675	0.002421049	
0.014468	0.0024209395	
0.0144685	0.00242083	
0.014469	0.0024207206	
0.0144695	0.0024206114	
0.01447	0.002420502	
0.0144705	0.0024203926	
0.014471	0.0024202834	
0.0144715	0.002420174	
0.014472	0.0024200648	
0.0144725	0.0024199553	
0.014473	0.0024198461	
0.0144735	0.002419737	
0.014474	0.0024196275	
0.0144745	0.0024195183	
0.014475	0.002419409	
0.0144755	0.0024193	
0.014476	0.0024191907	
0.0144765	0.0024190815	
0.014477	0.002418972	
0.0144775	0.002418863	
0.014478	0.002418754	
0.0144785	0.0024186447	
0.014479	0.0024185355	
0.0144795	0.0024184263	
0.01448	0.0024183171	
0.0144805	0.002418208	
0.014481	0.002418099	
0.0144815	0.0024179898	
0.014482	0.0024178806	
0.0144825	0.0024177716	
0.014483	0.0024176624	
0.0144835	0.0024175534	
0.014484	0.0024174443	
0.0144845	0.0024173353	
0.014485	0.002417226	
0.0144855	0.0024171171	
0.014486	0.0024170082	
0.0144865	0.0024168992	
0.014487	0.00241679	
0.0144875	0.002416681	
0.014488	0.002416572	
0.0144885	0.002416463	
0.014489	0.0024163541	
0.0144895	0.0024162452	
0.01449	0.0024161362	
0.0144905	0.0024160272	
0.014491	0.0024159183	
0.0144915	0.0024158095	
0.014492	0.0024157006	
0.0144925	0.0024155916	
0.014493	0.0024154827	
0.0144935	0.002415374	
0.014494	0.002415265	
0.0144945	0.002415156	
0.014495	0.0024150473	
0.0144955	0.0024149383	
0.014496	0.0024148296	
0.0144965	0.0024147208	
0.014497	0.0024146119	
0.0144975	0.0024145031	
0.014498	0.0024143944	
0.0144985	0.0024142854	
0.014499	0.0024141767	
0.0144995	0.002414068	
0.0145	0.0024139592	
0.0145005	0.0024138505	
0.014501	0.0024137418	
0.0145015	0.002413633	
0.014502	0.0024135243	
0.0145025	0.0024134156	
0.014503	0.0024133069	
0.0145035	0.0024131981	
0.014504	0.0024130896	
0.0145045	0.002412981	
0.014505	0.0024128722	
0.0145055	0.0024127637	
0.014506	0.002412655	
0.0145065	0.0024125462	
0.014507	0.0024124377	
0.0145075	0.002412329	
0.014508	0.0024122205	
0.0145085	0.002412112	
0.014509	0.0024120032	
0.0145095	0.0024118947	
0.01451	0.0024117862	
0.0145105	0.0024116775	
0.014511	0.002411569	
0.0145115	0.0024114605	
0.014512	0.002411352	
0.0145125	0.0024112435	
0.014513	0.002411135	
0.0145135	0.0024110265	
0.014514	0.002410918	
0.0145145	0.0024108095	
0.014515	0.002410701	
0.0145155	0.0024105927	
0.014516	0.0024104842	
0.0145165	0.0024103757	
0.014517	0.0024102672	
0.0145175	0.002410159	
0.014518	0.0024100505	
0.0145185	0.0024099422	
0.014519	0.0024098337	
0.0145195	0.0024097254	
0.01452	0.002409617	
0.0145205	0.0024095087	
0.014521	0.0024094002	
0.0145215	0.002409292	
0.014522	0.0024091837	
0.0145225	0.0024090754	
0.014523	0.0024089671	
0.0145235	0.0024088586	
0.014524	0.0024087504	
0.0145245	0.002408642	
0.014525	0.0024085338	
0.0145255	0.0024084256	
0.014526	0.0024083173	
0.0145265	0.002408209	
0.014527	0.002408101	
0.0145275	0.0024079927	
0.014528	0.0024078845	
0.0145285	0.0024077762	
0.014529	0.0024076682	
0.0145295	0.00240756	
0.01453	0.0024074516	
0.0145305	0.0024073436	
0.014531	0.0024072353	
0.0145315	0.0024071273	
0.014532	0.0024070193	
0.0145325	0.002406911	
0.014533	0.002406803	
0.0145335	0.002406695	
0.014534	0.0024065867	
0.0145345	0.0024064786	
0.014535	0.0024063706	
0.0145355	0.0024062626	
0.014536	0.0024061545	
0.0145365	0.0024060465	
0.014537	0.0024059385	
0.0145375	0.0024058304	
0.014538	0.0024057224	
0.0145385	0.0024056144	
0.014539	0.0024055063	
0.0145395	0.0024053983	
0.01454	0.0024052903	
0.0145405	0.0024051825	
0.014541	0.0024050744	
0.0145415	0.0024049664	
0.014542	0.0024048586	
0.0145425	0.0024047506	
0.014543	0.0024046428	
0.0145435	0.0024045347	
0.014544	0.002404427	
0.0145445	0.002404319	
0.014545	0.002404211	
0.0145455	0.0024041033	
0.014546	0.0024039955	
0.0145465	0.0024038875	
0.014547	0.0024037797	
0.0145475	0.0024036719	
0.014548	0.002403564	
0.0145485	0.0024034563	
0.014549	0.0024033485	
0.0145495	0.0024032407	
0.01455	0.0024031329	
0.0145505	0.002403025	
0.014551	0.0024029172	
0.0145515	0.0024028097	
0.014552	0.0024027019	
0.0145525	0.002402594	
0.014553	0.0024024863	
0.0145535	0.0024023787	
0.014554	0.002402271	
0.0145545	0.0024021633	
0.014555	0.0024020555	
0.0145555	0.002401948	
0.014556	0.0024018402	
0.0145565	0.0024017326	
0.014557	0.0024016248	
0.0145575	0.0024015172	
0.014558	0.0024014097	
0.0145585	0.002401302	
0.014559	0.0024011943	
0.0145595	0.0024010867	
0.01456	0.0024009792	
0.0145605	0.0024008716	
0.014561	0.002400764	
0.0145615	0.0024006565	
0.014562	0.002400549	
0.0145625	0.0024004413	
0.014563	0.002400334	
0.0145635	0.0024002264	
0.014564	0.0024001189	
0.0145645	0.0024000113	
0.014565	0.002399904	
0.0145655	0.0023997964	
0.014566	0.0023996888	
0.0145665	0.0023995815	
0.014567	0.002399474	
0.0145675	0.0023993666	
0.014568	0.002399259	
0.0145685	0.0023991517	
0.014569	0.0023990443	
0.0145695	0.0023989368	
0.01457	0.0023988294	
0.0145705	0.002398722	
0.014571	0.0023986148	
0.0145715	0.0023985072	
0.014572	0.0023983999	
0.0145725	0.0023982925	
0.014573	0.0023981852	
0.0145735	0.0023980779	
0.014574	0.0023979705	
0.0145745	0.0023978632	
0.014575	0.002397756	
0.0145755	0.0023976488	
0.014576	0.0023975414	
0.0145765	0.002397434	
0.014577	0.002397327	
0.0145775	0.0023972197	
0.014578	0.0023971123	
0.0145785	0.0023970052	
0.014579	0.0023968979	
0.0145795	0.0023967908	
0.01458	0.0023966834	
0.0145805	0.0023965763	
0.014581	0.0023964692	
0.0145815	0.002396362	
0.014582	0.0023962548	
0.0145825	0.0023961477	
0.014583	0.0023960406	
0.0145835	0.0023959333	
0.014584	0.0023958262	
0.0145845	0.002395719	
0.014585	0.002395612	
0.0145855	0.0023955049	
0.014586	0.0023953978	
0.0145865	0.0023952906	
0.014587	0.0023951835	
0.0145875	0.0023950767	
0.014588	0.0023949696	
0.0145885	0.0023948625	
0.014589	0.0023947554	
0.0145895	0.0023946485	
0.01459	0.0023945414	
0.0145905	0.0023944345	
0.014591	0.0023943274	
0.0145915	0.0023942203	
0.014592	0.0023941135	
0.0145925	0.0023940066	
0.014593	0.0023938995	
0.0145935	0.0023937926	
0.014594	0.0023936857	
0.0145945	0.0023935786	
0.014595	0.0023934718	
0.0145955	0.002393365	
0.014596	0.002393258	
0.0145965	0.0023931512	
0.014597	0.0023930443	
0.0145975	0.0023929374	
0.014598	0.0023928306	
0.0145985	0.0023927237	
0.014599	0.0023926168	
0.0145995	0.00239251	
0.0146	0.002392403	
0.0146005	0.0023922964	
0.014601	0.0023921896	
0.0146015	0.0023920827	
0.014602	0.002391976	
0.0146025	0.0023918692	
0.014603	0.0023917623	
0.0146035	0.0023916557	
0.014604	0.0023915488	
0.0146045	0.0023914422	
0.014605	0.0023913356	
0.0146055	0.0023912287	
0.014606	0.002391122	
0.0146065	0.0023910154	
0.014607	0.0023909085	
0.0146075	0.002390802	
0.014608	0.0023906953	
0.0146085	0.0023905886	
0.014609	0.002390482	
0.0146095	0.0023903754	
0.01461	0.0023902687	
0.0146105	0.002390162	
0.014611	0.0023900555	
0.0146115	0.0023899488	
0.014612	0.0023898422	
0.0146125	0.0023897358	
0.014613	0.0023896291	
0.0146135	0.0023895225	
0.014614	0.002389416	
0.0146145	0.0023893095	
0.014615	0.0023892028	
0.0146155	0.0023890964	
0.014616	0.0023889898	
0.0146165	0.0023888834	
0.014617	0.0023887767	
0.0146175	0.0023886703	
0.014618	0.002388564	
0.0146185	0.0023884573	
0.014619	0.002388351	
0.0146195	0.0023882445	
0.01462	0.002388138	
0.0146205	0.0023880317	
0.014621	0.0023879253	
0.0146215	0.0023878189	
0.014622	0.0023877125	
0.0146225	0.002387606	
0.014623	0.0023874997	
0.0146235	0.0023873933	
0.014624	0.0023872869	
0.0146245	0.0023871805	
0.014625	0.002387074	
0.0146255	0.002386968	
0.014626	0.0023868615	
0.0146265	0.002386755	
0.014627	0.002386649	
0.0146275	0.0023865425	
0.014628	0.0023864363	
0.0146285	0.00238633	
0.014629	0.0023862238	
0.0146295	0.0023861174	
0.01463	0.0023860112	
0.0146305	0.002385905	
0.014631	0.0023857986	
0.0146315	0.0023856924	
0.014632	0.0023855863	
0.0146325	0.00238548	
0.014633	0.002385374	
0.0146335	0.0023852678	
0.014634	0.0023851616	
0.0146345	0.0023850554	
0.014635	0.0023849492	
0.0146355	0.002384843	
0.014636	0.002384737	
0.0146365	0.0023846307	
0.014637	0.0023845246	
0.0146375	0.0023844186	
0.014638	0.0023843125	
0.0146385	0.0023842063	
0.014639	0.0023841003	
0.0146395	0.0023839942	
0.01464	0.0023838882	
0.0146405	0.002383782	
0.014641	0.0023836761	
0.0146415	0.00238357	
0.014642	0.002383464	
0.0146425	0.0023833578	
0.014643	0.002383252	
0.0146435	0.002383146	
0.014644	0.00238304	
0.0146445	0.002382934	
0.014645	0.002382828	
0.0146455	0.002382722	
0.014646	0.002382616	
0.0146465	0.00238251	
0.014647	0.0023824042	
0.0146475	0.0023822982	
0.014648	0.0023821923	
0.0146485	0.0023820866	
0.014649	0.0023819807	
0.0146495	0.0023818747	
0.01465	0.0023817688	
0.0146505	0.002381663	
0.014651	0.0023815571	
0.0146515	0.0023814512	
0.014652	0.0023813455	
0.0146525	0.0023812396	
0.014653	0.0023811338	
0.0146535	0.002381028	
0.014654	0.0023809222	
0.0146545	0.0023808163	
0.014655	0.0023807106	
0.0146555	0.0023806049	
0.014656	0.0023804992	
0.0146565	0.0023803932	
0.014657	0.0023802875	
0.0146575	0.0023801818	
0.014658	0.002380076	
0.0146585	0.0023799704	
0.014659	0.0023798647	
0.0146595	0.002379759	
0.01466	0.0023796533	
0.0146605	0.0023795476	
0.014661	0.0023794419	
0.0146615	0.0023793364	
0.014662	0.0023792307	
0.0146625	0.002379125	
0.014663	0.0023790193	
0.0146635	0.0023789138	
0.014664	0.002378808	
0.0146645	0.0023787026	
0.014665	0.002378597	
0.0146655	0.0023784915	
0.014666	0.0023783857	
0.0146665	0.0023782803	
0.014667	0.0023781746	
0.0146675	0.002378069	
0.014668	0.0023779636	
0.0146685	0.0023778582	
0.014669	0.0023777524	
0.0146695	0.002377647	
0.01467	0.0023775415	
0.0146705	0.002377436	
0.014671	0.0023773306	
0.0146715	0.002377225	
0.014672	0.0023771196	
0.0146725	0.0023770141	
0.014673	0.0023769087	
0.0146735	0.0023768032	
0.014674	0.002376698	
0.0146745	0.0023765925	
0.014675	0.002376487	
0.0146755	0.0023763815	
0.014676	0.0023762763	
0.0146765	0.0023761708	
0.014677	0.0023760656	
0.0146775	0.0023759601	
0.014678	0.0023758549	
0.0146785	0.0023757494	
0.014679	0.0023756442	
0.0146795	0.002375539	
0.01468	0.0023754335	
0.0146805	0.0023753282	
0.014681	0.002375223	
0.0146815	0.0023751177	
0.014682	0.0023750123	
0.0146825	0.002374907	
0.014683	0.0023748018	
0.0146835	0.0023746965	
0.014684	0.0023745913	
0.0146845	0.002374486	
0.014685	0.0023743808	
0.0146855	0.0023742756	
0.014686	0.0023741706	
0.0146865	0.0023740653	
0.014687	0.00237396	
0.0146875	0.0023738549	
0.014688	0.0023737499	
0.0146885	0.0023736446	
0.014689	0.0023735394	
0.0146895	0.0023734344	
0.01469	0.0023733291	
0.0146905	0.0023732241	
0.014691	0.002373119	
0.0146915	0.0023730139	
0.014692	0.0023729089	
0.0146925	0.0023728036	
0.014693	0.0023726986	
0.0146935	0.0023725936	
0.014694	0.0023724886	
0.0146945	0.0023723836	
0.014695	0.0023722784	
0.0146955	0.0023721734	
0.014696	0.0023720684	
0.0146965	0.0023719633	
0.014697	0.0023718583	
0.0146975	0.0023717533	
0.014698	0.0023716486	
0.0146985	0.0023715436	
0.014699	0.0023714385	
0.0146995	0.0023713335	
0.0147	0.0023712285	
0.0147005	0.0023711238	
0.014701	0.0023710188	
0.0147015	0.002370914	
0.014702	0.002370809	
0.0147025	0.002370704	
0.014703	0.0023705992	
0.0147035	0.0023704944	
0.014704	0.0023703894	
0.0147045	0.0023702846	
0.014705	0.0023701796	
0.0147055	0.0023700749	
0.014706	0.00236997	
0.0147065	0.0023698653	
0.014707	0.0023697605	
0.0147075	0.0023696558	
0.014708	0.0023695508	
0.0147085	0.002369446	
0.014709	0.0023693412	
0.0147095	0.0023692364	
0.01471	0.002369132	
0.0147105	0.0023690271	
0.014711	0.0023689223	
0.0147115	0.0023688176	
0.014712	0.0023687128	
0.0147125	0.0023686083	
0.014713	0.0023685035	
0.0147135	0.0023683987	
0.014714	0.0023682942	
0.0147145	0.0023681894	
0.014715	0.0023680849	
0.0147155	0.00236798	
0.014716	0.0023678755	
0.0147165	0.0023677708	
0.014717	0.0023676662	
0.0147175	0.0023675617	
0.014718	0.002367457	
0.0147185	0.0023673524	
0.014719	0.0023672478	
0.0147195	0.0023671433	
0.01472	0.0023670387	
0.0147205	0.002366934	
0.014721	0.0023668294	
0.0147215	0.002366725	
0.014722	0.0023666203	
0.0147225	0.0023665158	
0.014723	0.0023664115	
0.0147235	0.002366307	
0.014724	0.0023662024	
0.0147245	0.0023660979	
0.014725	0.0023659933	
0.0147255	0.002365889	
0.014726	0.0023657845	
0.0147265	0.0023656802	
0.014727	0.0023655756	
0.0147275	0.002365471	
0.014728	0.0023653668	
0.0147285	0.0023652622	
0.014729	0.002365158	
0.0147295	0.0023650536	
0.01473	0.002364949	
0.0147305	0.0023648448	
0.014731	0.0023647405	
0.0147315	0.0023646362	
0.014732	0.0023645316	
0.0147325	0.0023644273	
0.014733	0.002364323	
0.0147335	0.0023642187	
0.014734	0.0023641144	
0.0147345	0.00236401	
0.014735	0.0023639058	
0.0147355	0.0023638015	
0.014736	0.0023636974	
0.0147365	0.002363593	
0.014737	0.0023634888	
0.0147375	0.0023633845	
0.014738	0.0023632802	
0.0147385	0.002363176	
0.014739	0.0023630718	
0.0147395	0.0023629677	
0.01474	0.0023628634	
0.0147405	0.0023627593	
0.014741	0.002362655	
0.0147415	0.002362551	
0.014742	0.0023624466	
0.0147425	0.0023623426	
0.014743	0.0023622385	
0.0147435	0.0023621342	
0.014744	0.00236203	
0.0147445	0.002361926	
0.014745	0.002361822	
0.0147455	0.0023617179	
0.014746	0.0023616138	
0.0147465	0.0023615097	
0.014747	0.0023614056	
0.0147475	0.0023613016	
0.014748	0.0023611975	
0.0147485	0.0023610934	
0.014749	0.0023609893	
0.0147495	0.0023608853	
0.01475	0.0023607814	
0.0147505	0.0023606773	
0.014751	0.0023605733	
0.0147515	0.0023604694	
0.014752	0.0023603654	
0.0147525	0.0023602613	
0.014753	0.0023601574	
0.0147535	0.0023600534	
0.014754	0.0023599495	
0.0147545	0.0023598457	
0.014755	0.0023597416	
0.0147555	0.0023596378	
0.014756	0.002359534	
0.0147565	0.0023594298	
0.014757	0.002359326	
0.0147575	0.0023592222	
0.014758	0.0023591183	
0.0147585	0.0023590145	
0.014759	0.0023589106	
0.0147595	0.0023588068	
0.01476	0.002358703	
0.0147605	0.002358599	
0.014761	0.0023584953	
0.0147615	0.0023583914	
0.014762	0.0023582876	
0.0147625	0.002358184	
0.014763	0.0023580801	
0.0147635	0.0023579763	
0.014764	0.0023578724	
0.0147645	0.0023577688	
0.014765	0.002357665	
0.0147655	0.0023575614	
0.014766	0.0023574575	
0.0147665	0.002357354	
0.014767	0.00235725	
0.0147675	0.0023571465	
0.014768	0.0023570429	
0.0147685	0.002356939	
0.014769	0.0023568354	
0.0147695	0.0023567318	
0.01477	0.0023566282	
0.0147705	0.0023565246	
0.014771	0.0023564207	
0.0147715	0.0023563171	
0.014772	0.0023562135	
0.0147725	0.00235611	
0.014773	0.0023560063	
0.0147735	0.002355903	
0.014774	0.0023557993	
0.0147745	0.0023556957	
0.014775	0.002355592	
0.0147755	0.0023554885	
0.014776	0.002355385	
0.0147765	0.0023552815	
0.014777	0.002355178	
0.0147775	0.0023550745	
0.014778	0.002354971	
0.0147785	0.0023548675	
0.014779	0.002354764	
0.0147795	0.0023546605	
0.01478	0.002354557	
0.0147805	0.0023544536	
0.014781	0.0023543502	
0.0147815	0.0023542466	
0.014782	0.0023541432	
0.0147825	0.0023540398	
0.014783	0.0023539364	
0.0147835	0.002353833	
0.014784	0.0023537297	
0.0147845	0.002353626	
0.014785	0.0023535227	
0.0147855	0.0023534193	
0.014786	0.0023533162	
0.0147865	0.0023532128	
0.014787	0.0023531094	
0.0147875	0.002353006	
0.014788	0.0023529027	
0.0147885	0.0023527993	
0.014789	0.0023526961	
0.0147895	0.0023525928	
0.01479	0.0023524896	
0.0147905	0.0023523862	
0.014791	0.0023522829	
0.0147915	0.0023521797	
0.014792	0.0023520763	
0.0147925	0.0023519732	
0.014793	0.00235187	
0.0147935	0.0023517667	
0.014794	0.0023516635	
0.0147945	0.0023515604	
0.014795	0.002351457	
0.0147955	0.0023513539	
0.014796	0.0023512507	
0.0147965	0.0023511476	
0.014797	0.0023510444	
0.0147975	0.0023509413	
0.014798	0.0023508382	
