0.010076	3.8878314E-14	
0.0100765	3.8872077E-14	
0.010077	3.8865836E-14	
0.0100775	3.8859598E-14	
0.010078	3.885336E-14	
0.0100785	3.8847126E-14	
0.010079	3.8840892E-14	
0.0100795	3.8834658E-14	
0.01008	3.8828424E-14	
0.0100805	3.8822193E-14	
0.010081	3.8815962E-14	
0.0100815	3.880973E-14	
0.010082	3.8803504E-14	
0.0100825	3.8797277E-14	
0.010083	3.879105E-14	
0.0100835	3.8784822E-14	
0.010084	3.8778598E-14	
0.0100845	3.8772374E-14	
0.010085	3.8766154E-14	
0.0100855	3.875993E-14	
0.010086	3.875371E-14	
0.0100865	3.8747488E-14	
0.010087	3.874127E-14	
0.0100875	3.8735054E-14	
0.010088	3.8728837E-14	
0.0100885	3.872262E-14	
0.010089	3.8716406E-14	
0.0100895	3.8710192E-14	
0.01009	3.8703978E-14	
0.0100905	3.8697767E-14	
0.010091	3.8691557E-14	
0.0100915	3.8685347E-14	
0.010092	3.8679136E-14	
0.0100925	3.867293E-14	
0.010093	3.8666722E-14	
0.0100935	3.866052E-14	
0.010094	3.865431E-14	
0.0100945	3.8648108E-14	
0.010095	3.8641907E-14	
0.0100955	3.8635704E-14	
0.010096	3.8629503E-14	
0.0100965	3.8623303E-14	
0.010097	3.8617103E-14	
0.0100975	3.8610906E-14	
0.010098	3.860471E-14	
0.0100985	3.8598512E-14	
0.010099	3.859232E-14	
0.0100995	3.8586125E-14	
0.0101	3.857993E-14	
0.0101005	3.857374E-14	
0.010101	3.8567548E-14	
0.0101015	3.8561358E-14	
0.010102	3.855517E-14	
0.0101025	3.854898E-14	
0.010103	3.8542794E-14	
0.0101035	3.853661E-14	
0.010104	3.8530424E-14	
0.0101045	3.852424E-14	
0.010105	3.8518058E-14	
0.0101055	3.8511874E-14	
0.010106	3.8505694E-14	
0.0101065	3.8499514E-14	
0.010107	3.8493334E-14	
0.0101075	3.8487158E-14	
0.010108	3.848098E-14	
0.0101085	3.8474805E-14	
0.010109	3.846863E-14	
0.0101095	3.8462455E-14	
0.01011	3.8456282E-14	
0.0101105	3.8450112E-14	
0.010111	3.844394E-14	
0.0101115	3.843777E-14	
0.010112	3.84316E-14	
0.0101125	3.8425433E-14	
0.010113	3.8419266E-14	
0.0101135	3.84131E-14	
0.010114	3.8406934E-14	
0.0101145	3.840077E-14	
0.010115	3.8394608E-14	
0.0101155	3.8388445E-14	
0.010116	3.8382285E-14	
0.0101165	3.8376122E-14	
0.010117	3.8369966E-14	
0.0101175	3.8363806E-14	
0.010118	3.835765E-14	
0.0101185	3.8351494E-14	
0.010119	3.8345337E-14	
0.0101195	3.8339185E-14	
0.01012	3.8333028E-14	
0.0101205	3.832688E-14	
0.010121	3.8320726E-14	
0.0101215	3.8314577E-14	
0.010122	3.8308427E-14	
0.0101225	3.8302278E-14	
0.010123	3.829613E-14	
0.0101235	3.8289985E-14	
0.010124	3.828384E-14	
0.0101245	3.8277693E-14	
0.010125	3.827155E-14	
0.0101255	3.8265408E-14	
0.010126	3.825927E-14	
0.0101265	3.8253126E-14	
0.010127	3.8246987E-14	
0.0101275	3.8240847E-14	
0.010128	3.823471E-14	
0.0101285	3.8228576E-14	
0.010129	3.822244E-14	
0.0101295	3.8216304E-14	
0.01013	3.821017E-14	
0.0101305	3.820404E-14	
0.010131	3.8197906E-14	
0.0101315	3.8191777E-14	
0.010132	3.8185648E-14	
0.0101325	3.817952E-14	
0.010133	3.817339E-14	
0.0101335	3.8167264E-14	
0.010134	3.8161138E-14	
0.0101345	3.8155012E-14	
0.010135	3.814889E-14	
0.0101355	3.8142768E-14	
0.010136	3.8136645E-14	
0.0101365	3.8130526E-14	
0.010137	3.8124404E-14	
0.0101375	3.8118285E-14	
0.010138	3.811217E-14	
0.0101385	3.810605E-14	
0.010139	3.8099935E-14	
0.0101395	3.809382E-14	
0.01014	3.8087707E-14	
0.0101405	3.8081595E-14	
0.010141	3.8075483E-14	
0.0101415	3.806937E-14	
0.010142	3.8063262E-14	
0.0101425	3.8057153E-14	
0.010143	3.8051044E-14	
0.0101435	3.804494E-14	
0.010144	3.803883E-14	
0.0101445	3.8032725E-14	
0.010145	3.8026623E-14	
0.0101455	3.8020517E-14	
0.010146	3.8014415E-14	
0.0101465	3.8008317E-14	
0.010147	3.8002214E-14	
0.0101475	3.7996116E-14	
0.010148	3.7990017E-14	
0.0101485	3.7983922E-14	
0.010149	3.7977823E-14	
0.0101495	3.7971728E-14	
0.01015	3.7965636E-14	
0.0101505	3.795954E-14	
0.010151	3.795345E-14	
0.0101515	3.7947357E-14	
0.010152	3.794127E-14	
0.0101525	3.7935177E-14	
0.010153	3.792909E-14	
0.0101535	3.7923003E-14	
0.010154	3.7916915E-14	
0.0101545	3.791083E-14	
0.010155	3.7904745E-14	
0.0101555	3.7898663E-14	
0.010156	3.7892578E-14	
0.0101565	3.7886496E-14	
0.010157	3.7880418E-14	
0.0101575	3.7874336E-14	
0.010158	3.7868258E-14	
0.0101585	3.786218E-14	
0.010159	3.7856105E-14	
0.0101595	3.785003E-14	
0.01016	3.7843955E-14	
0.0101605	3.783788E-14	
0.010161	3.783181E-14	
0.0101615	3.7825737E-14	
0.010162	3.7819665E-14	
0.0101625	3.7813594E-14	
0.010163	3.7807526E-14	
0.0101635	3.7801458E-14	
0.010164	3.779539E-14	
0.0101645	3.7789325E-14	
0.010165	3.778326E-14	
0.0101655	3.7777195E-14	
0.010166	3.7771134E-14	
0.0101665	3.776507E-14	
0.010167	3.775901E-14	
0.0101675	3.775295E-14	
0.010168	3.774689E-14	
0.0101685	3.774083E-14	
0.010169	3.7734776E-14	
0.0101695	3.7728718E-14	
0.01017	3.7722663E-14	
0.0101705	3.771661E-14	
0.010171	3.7710554E-14	
0.0101715	3.7704503E-14	
0.010172	3.769845E-14	
0.0101725	3.76924E-14	
0.010173	3.7686353E-14	
0.0101735	3.7680305E-14	
0.010174	3.7674257E-14	
0.0101745	3.766821E-14	
0.010175	3.7662165E-14	
0.0101755	3.765612E-14	
0.010176	3.7650076E-14	
0.0101765	3.764403E-14	
0.010177	3.763799E-14	
0.0101775	3.763195E-14	
0.010178	3.762591E-14	
0.0101785	3.761987E-14	
0.010179	3.7613833E-14	
0.0101795	3.7607795E-14	
0.01018	3.760176E-14	
0.0101805	3.7595727E-14	
0.010181	3.7589693E-14	
0.0101815	3.7583658E-14	
0.010182	3.7577627E-14	
0.0101825	3.7571596E-14	
0.010183	3.7565566E-14	
0.0101835	3.7559538E-14	
0.010184	3.7553507E-14	
0.0101845	3.754748E-14	
0.010185	3.7541456E-14	
0.0101855	3.7535428E-14	
0.010186	3.7529404E-14	
0.0101865	3.7523383E-14	
0.010187	3.751736E-14	
0.0101875	3.751134E-14	
0.010188	3.7505318E-14	
0.0101885	3.7499297E-14	
0.010189	3.749328E-14	
0.0101895	3.7487263E-14	
0.01019	3.7481245E-14	
0.0101905	3.747523E-14	
0.010191	3.7469217E-14	
0.0101915	3.7463203E-14	
0.010192	3.745719E-14	
0.0101925	3.745118E-14	
0.010193	3.744517E-14	
0.0101935	3.7439158E-14	
0.010194	3.7433147E-14	
0.0101945	3.742714E-14	
0.010195	3.7421133E-14	
0.0101955	3.7415126E-14	
0.010196	3.7409122E-14	
0.0101965	3.7403118E-14	
0.010197	3.7397114E-14	
0.0101975	3.7391114E-14	
0.010198	3.7385114E-14	
0.0101985	3.7379113E-14	
0.010199	3.7373113E-14	
0.0101995	3.7367116E-14	
0.0102	3.736112E-14	
0.0102005	3.7355122E-14	
0.010201	3.7349125E-14	
0.0102015	3.734313E-14	
0.010202	3.7337138E-14	
0.0102025	3.7331144E-14	
0.010203	3.7325154E-14	
0.0102035	3.7319164E-14	
0.010204	3.7313174E-14	
0.0102045	3.7307187E-14	
0.010205	3.7301196E-14	
0.0102055	3.729521E-14	
0.010206	3.7289226E-14	
0.0102065	3.728324E-14	
0.010207	3.7277256E-14	
0.0102075	3.7271272E-14	
0.010208	3.7265292E-14	
0.0102085	3.725931E-14	
0.010209	3.7253332E-14	
0.0102095	3.7247352E-14	
0.01021	3.7241372E-14	
0.0102105	3.7235396E-14	
0.010211	3.722942E-14	
0.0102115	3.7223446E-14	
0.010212	3.7217472E-14	
0.0102125	3.72115E-14	
0.010213	3.7205526E-14	
0.0102135	3.7199553E-14	
0.010214	3.7193583E-14	
0.0102145	3.7187613E-14	
0.010215	3.7181646E-14	
0.0102155	3.717568E-14	
0.010216	3.7169713E-14	
0.0102165	3.7163747E-14	
0.010217	3.715778E-14	
0.0102175	3.7151817E-14	
0.010218	3.7145854E-14	
0.0102185	3.7139894E-14	
0.010219	3.713393E-14	
0.0102195	3.712797E-14	
0.01022	3.7122015E-14	
0.0102205	3.7116055E-14	
0.010221	3.71101E-14	
0.0102215	3.7104143E-14	
0.010222	3.7098186E-14	
0.0102225	3.7092233E-14	
0.010223	3.708628E-14	
0.0102235	3.7080328E-14	
0.010224	3.7074378E-14	
0.0102245	3.7068425E-14	
0.010225	3.7062475E-14	
0.0102255	3.705653E-14	
0.010226	3.705058E-14	
0.0102265	3.7044634E-14	
0.010227	3.703869E-14	
0.0102275	3.7032745E-14	
0.010228	3.7026802E-14	
0.0102285	3.702086E-14	
0.010229	3.7014916E-14	
0.0102295	3.7008977E-14	
0.01023	3.7003037E-14	
0.0102305	3.6997098E-14	
0.010231	3.699116E-14	
0.0102315	3.6985223E-14	
0.010232	3.6979287E-14	
0.0102325	3.697335E-14	
0.010233	3.6967418E-14	
0.0102335	3.6961485E-14	
0.010234	3.6955553E-14	
0.0102345	3.694962E-14	
0.010235	3.694369E-14	
0.0102355	3.6937762E-14	
0.010236	3.6931833E-14	
0.0102365	3.6925907E-14	
0.010237	3.6919977E-14	
0.0102375	3.6914055E-14	
0.010238	3.690813E-14	
0.0102385	3.6902207E-14	
0.010239	3.689628E-14	
0.0102395	3.6890362E-14	
0.01024	3.688444E-14	
0.0102405	3.687852E-14	
0.010241	3.68726E-14	
0.0102415	3.6866682E-14	
0.010242	3.6860766E-14	
0.0102425	3.685485E-14	
0.010243	3.6848935E-14	
0.0102435	3.6843023E-14	
0.010244	3.6837107E-14	
0.0102445	3.6831195E-14	
0.010245	3.6825286E-14	
0.0102455	3.6819374E-14	
0.010246	3.6813465E-14	
0.0102465	3.6807556E-14	
0.010247	3.680165E-14	
0.0102475	3.679574E-14	
0.010248	3.6789836E-14	
0.0102485	3.678393E-14	
0.010249	3.6778028E-14	
0.0102495	3.6772126E-14	
0.01025	3.6766224E-14	
0.0102505	3.6760322E-14	
0.010251	3.6754423E-14	
0.0102515	3.6748524E-14	
0.010252	3.6742626E-14	
0.0102525	3.673673E-14	
0.010253	3.673083E-14	
0.0102535	3.6724936E-14	
0.010254	3.6719044E-14	
0.0102545	3.671315E-14	
0.010255	3.6707257E-14	
0.0102555	3.6701365E-14	
0.010256	3.6695476E-14	
0.0102565	3.6689588E-14	
0.010257	3.66837E-14	
0.0102575	3.667781E-14	
0.010258	3.6671922E-14	
0.0102585	3.6666037E-14	
0.010259	3.6660152E-14	
0.0102595	3.665427E-14	
0.01026	3.6648388E-14	
0.0102605	3.6642503E-14	
0.010261	3.6636625E-14	
0.0102615	3.6630743E-14	
0.010262	3.6624864E-14	
0.0102625	3.6618986E-14	
0.010263	3.6613108E-14	
0.0102635	3.6607233E-14	
0.010264	3.6601358E-14	
0.0102645	3.6595483E-14	
0.010265	3.658961E-14	
0.0102655	3.6583736E-14	
0.010266	3.6577864E-14	
0.0102665	3.6571996E-14	
0.010267	3.6566124E-14	
0.0102675	3.6560256E-14	
0.010268	3.6554388E-14	
0.0102685	3.6548523E-14	
0.010269	3.6542655E-14	
0.0102695	3.653679E-14	
0.01027	3.653093E-14	
0.0102705	3.6525064E-14	
0.010271	3.6519202E-14	
0.0102715	3.651334E-14	
0.010272	3.650748E-14	
0.0102725	3.650162E-14	
0.010273	3.6495763E-14	
0.0102735	3.6489905E-14	
0.010274	3.6484047E-14	
0.0102745	3.6478192E-14	
0.010275	3.6472337E-14	
0.0102755	3.6466486E-14	
0.010276	3.646063E-14	
0.0102765	3.645478E-14	
0.010277	3.644893E-14	
0.0102775	3.6443078E-14	
0.010278	3.643723E-14	
0.0102785	3.6431382E-14	
0.010279	3.6425534E-14	
0.0102795	3.641969E-14	
0.01028	3.6413845E-14	
0.0102805	3.6408E-14	
0.010281	3.6402156E-14	
0.0102815	3.6396315E-14	
0.010282	3.6390473E-14	
0.0102825	3.6384632E-14	
0.010283	3.637879E-14	
0.0102835	3.6372953E-14	
0.010284	3.6367116E-14	
0.0102845	3.6361278E-14	
0.010285	3.6355444E-14	
0.0102855	3.634961E-14	
0.010286	3.6343775E-14	
0.0102865	3.633794E-14	
0.010287	3.633211E-14	
0.0102875	3.632628E-14	
0.010288	3.6320448E-14	
0.0102885	3.6314617E-14	
0.010289	3.630879E-14	
0.0102895	3.630296E-14	
0.01029	3.6297137E-14	
0.0102905	3.629131E-14	
0.010291	3.6285485E-14	
0.0102915	3.627966E-14	
0.010292	3.627384E-14	
0.0102925	3.6268016E-14	
0.010293	3.6262195E-14	
0.0102935	3.6256375E-14	
0.010294	3.6250557E-14	
0.0102945	3.624474E-14	
0.010295	3.6238922E-14	
0.0102955	3.6233105E-14	
0.010296	3.622729E-14	
0.0102965	3.6221477E-14	
0.010297	3.6215663E-14	
0.0102975	3.620985E-14	
0.010298	3.6204038E-14	
0.0102985	3.6198227E-14	
0.010299	3.6192417E-14	
0.0102995	3.618661E-14	
0.0103	3.6180802E-14	
0.0103005	3.6174995E-14	
0.010301	3.6169188E-14	
0.0103015	3.6163384E-14	
0.010302	3.615758E-14	
0.0103025	3.6151776E-14	
0.010303	3.6145976E-14	
0.0103035	3.6140172E-14	
0.010304	3.613437E-14	
0.0103045	3.6128574E-14	
0.010305	3.6122774E-14	
0.0103055	3.6116977E-14	
0.010306	3.611118E-14	
0.0103065	3.6105386E-14	
0.010307	3.609959E-14	
0.0103075	3.6093795E-14	
0.010308	3.6088E-14	
0.0103085	3.608221E-14	
0.010309	3.607642E-14	
0.0103095	3.607063E-14	
0.01031	3.606484E-14	
0.0103105	3.6059053E-14	
0.010311	3.6053266E-14	
0.0103115	3.604748E-14	
0.010312	3.6041692E-14	
0.0103125	3.603591E-14	
0.010313	3.6030125E-14	
0.0103135	3.6024342E-14	
0.010314	3.601856E-14	
0.0103145	3.6012778E-14	
0.010315	3.6006998E-14	
0.0103155	3.600122E-14	
0.010316	3.599544E-14	
0.0103165	3.5989664E-14	
0.010317	3.5983887E-14	
0.0103175	3.5978114E-14	
0.010318	3.5972337E-14	
0.0103185	3.5966564E-14	
0.010319	3.5960794E-14	
0.0103195	3.595502E-14	
0.01032	3.594925E-14	
0.0103205	3.594348E-14	
0.010321	3.593771E-14	
0.0103215	3.5931944E-14	
0.010322	3.5926177E-14	
0.0103225	3.592041E-14	
0.010323	3.5914648E-14	
0.0103235	3.590888E-14	
0.010324	3.5903118E-14	
0.0103245	3.5897358E-14	
0.010325	3.5891595E-14	
0.0103255	3.5885835E-14	
0.010326	3.5880075E-14	
0.0103265	3.5874315E-14	
0.010327	3.586856E-14	
0.0103275	3.5862802E-14	
0.010328	3.5857046E-14	
0.0103285	3.585129E-14	
0.010329	3.5845536E-14	
0.0103295	3.5839783E-14	
0.01033	3.583403E-14	
0.0103305	3.582828E-14	
0.010331	3.582253E-14	
0.0103315	3.581678E-14	
0.010332	3.5811032E-14	
0.0103325	3.5805285E-14	
0.010333	3.579954E-14	
0.0103335	3.5793793E-14	
0.010334	3.5788047E-14	
0.0103345	3.5782304E-14	
0.010335	3.577656E-14	
0.0103355	3.5770818E-14	
0.010336	3.576508E-14	
0.0103365	3.5759336E-14	
0.010337	3.57536E-14	
0.0103375	3.574786E-14	
0.010338	3.574212E-14	
0.0103385	3.5736384E-14	
0.010339	3.5730652E-14	
0.0103395	3.5724916E-14	
0.01034	3.5719183E-14	
0.0103405	3.571345E-14	
0.010341	3.5707717E-14	
0.0103415	3.5701985E-14	
0.010342	3.5696255E-14	
0.0103425	3.5690526E-14	
0.010343	3.56848E-14	
0.0103435	3.567907E-14	
0.010344	3.5673345E-14	
0.0103445	3.566762E-14	
0.010345	3.5661896E-14	
0.0103455	3.565617E-14	
0.010346	3.5650448E-14	
0.0103465	3.5644725E-14	
0.010347	3.5639006E-14	
0.0103475	3.5633287E-14	
0.010348	3.5627568E-14	
0.0103485	3.562185E-14	
0.010349	3.5616133E-14	
0.0103495	3.5610414E-14	
0.01035	3.56047E-14	
0.0103505	3.5598986E-14	
0.010351	3.5593273E-14	
0.0103515	3.558756E-14	
0.010352	3.558185E-14	
0.0103525	3.5576136E-14	
0.010353	3.5570427E-14	
0.0103535	3.5564718E-14	
0.010354	3.555901E-14	
0.0103545	3.5553303E-14	
0.010355	3.5547598E-14	
0.0103555	3.5541892E-14	
0.010356	3.5536186E-14	
0.0103565	3.5530484E-14	
0.010357	3.5524782E-14	
0.0103575	3.551908E-14	
0.010358	3.5513378E-14	
0.0103585	3.550768E-14	
0.010359	3.550198E-14	
0.0103595	3.549628E-14	
0.01036	3.5490586E-14	
0.0103605	3.548489E-14	
0.010361	3.5479195E-14	
0.0103615	3.54735E-14	
0.010362	3.5467807E-14	
0.0103625	3.5462112E-14	
0.010363	3.5456423E-14	
0.0103635	3.545073E-14	
0.010364	3.5445042E-14	
0.0103645	3.5439354E-14	
0.010365	3.5433665E-14	
0.0103655	3.5427976E-14	
0.010366	3.542229E-14	
0.0103665	3.5416606E-14	
0.010367	3.541092E-14	
0.0103675	3.540524E-14	
0.010368	3.5399557E-14	
0.0103685	3.5393875E-14	
0.010369	3.5388193E-14	
0.0103695	3.5382514E-14	
0.01037	3.5376836E-14	
0.0103705	3.5371157E-14	
0.010371	3.5365482E-14	
0.0103715	3.5359804E-14	
0.010372	3.535413E-14	
0.0103725	3.5348457E-14	
0.010373	3.5342782E-14	
0.0103735	3.533711E-14	
0.010374	3.5331438E-14	
0.0103745	3.5325767E-14	
0.010375	3.5320098E-14	
0.0103755	3.531443E-14	
0.010376	3.530876E-14	
0.0103765	3.5303093E-14	
0.010377	3.5297428E-14	
0.0103775	3.5291763E-14	
0.010378	3.52861E-14	
0.0103785	3.5280437E-14	
0.010379	3.5274772E-14	
0.0103795	3.526911E-14	
0.01038	3.5263452E-14	
0.0103805	3.525779E-14	
0.010381	3.5252132E-14	
0.0103815	3.5246474E-14	
0.010382	3.5240816E-14	
0.0103825	3.523516E-14	
0.010383	3.5229506E-14	
0.0103835	3.522385E-14	
0.010384	3.52182E-14	
0.0103845	3.5212545E-14	
0.010385	3.5206894E-14	
0.0103855	3.5201243E-14	
0.010386	3.5195595E-14	
0.0103865	3.5189947E-14	
0.010387	3.51843E-14	
0.0103875	3.517865E-14	
0.010388	3.5173006E-14	
0.0103885	3.516736E-14	
0.010389	3.5161717E-14	
0.0103895	3.5156072E-14	
0.01039	3.515043E-14	
0.0103905	3.514479E-14	
0.010391	3.5139148E-14	
0.0103915	3.5133507E-14	
0.010392	3.512787E-14	
0.0103925	3.512223E-14	
0.010393	3.5116593E-14	
0.0103935	3.511096E-14	
0.010394	3.510532E-14	
0.0103945	3.5099687E-14	
0.010395	3.5094056E-14	
0.0103955	3.508842E-14	
0.010396	3.508279E-14	
0.0103965	3.507716E-14	
0.010397	3.507153E-14	
0.0103975	3.50659E-14	
0.010398	3.5060273E-14	
0.0103985	3.5054645E-14	
0.010399	3.504902E-14	
0.0103995	3.5043396E-14	
0.0104	3.5037772E-14	
0.0104005	3.5032148E-14	
0.010401	3.5026523E-14	
0.0104015	3.5020902E-14	
0.010402	3.501528E-14	
0.0104025	3.500966E-14	
0.010403	3.5004043E-14	
0.0104035	3.4998426E-14	
0.010404	3.4992808E-14	
0.0104045	3.498719E-14	
0.010405	3.4981576E-14	
0.0104055	3.4975962E-14	
0.010406	3.4970348E-14	
0.0104065	3.4964734E-14	
0.010407	3.4959123E-14	
0.0104075	3.4953513E-14	
0.010408	3.4947902E-14	
0.0104085	3.4942294E-14	
0.010409	3.4936687E-14	
0.0104095	3.493108E-14	
0.01041	3.4925472E-14	
0.0104105	3.491987E-14	
0.010411	3.491426E-14	
0.0104115	3.4908657E-14	
0.010412	3.4903056E-14	
0.0104125	3.4897452E-14	
0.010413	3.4891852E-14	
0.0104135	3.488625E-14	
0.010414	3.4880654E-14	
0.0104145	3.4875057E-14	
0.010415	3.486946E-14	
0.0104155	3.4863863E-14	
0.010416	3.4858265E-14	
0.0104165	3.485267E-14	
0.010417	3.4847078E-14	
0.0104175	3.4841484E-14	
0.010418	3.4835894E-14	
0.0104185	3.4830303E-14	
0.010419	3.4824713E-14	
0.0104195	3.4819122E-14	
0.01042	3.4813535E-14	
0.0104205	3.4807948E-14	
0.010421	3.480236E-14	
0.0104215	3.4796774E-14	
0.010422	3.479119E-14	
0.0104225	3.4785607E-14	
0.010423	3.4780023E-14	
0.0104235	3.477444E-14	
0.010424	3.476886E-14	
0.0104245	3.476328E-14	
0.010425	3.47577E-14	
0.0104255	3.4752122E-14	
0.010426	3.4746542E-14	
0.0104265	3.4740968E-14	
0.010427	3.473539E-14	
0.0104275	3.4729815E-14	
0.010428	3.472424E-14	
0.0104285	3.4718668E-14	
0.010429	3.4713097E-14	
0.0104295	3.4707524E-14	
0.01043	3.4701954E-14	
0.0104305	3.4696384E-14	
0.010431	3.4690817E-14	
0.0104315	3.4685247E-14	
0.010432	3.467968E-14	
0.0104325	3.4674117E-14	
0.010433	3.466855E-14	
0.0104335	3.4662987E-14	
0.010434	3.4657424E-14	
0.0104345	3.465186E-14	
0.010435	3.46463E-14	
0.0104355	3.4640737E-14	
0.010436	3.4635177E-14	
0.0104365	3.462962E-14	
0.010437	3.462406E-14	
0.0104375	3.4618504E-14	
0.010438	3.4612948E-14	
0.0104385	3.4607395E-14	
0.010439	3.4601838E-14	
0.0104395	3.4596285E-14	
0.01044	3.4590732E-14	
0.0104405	3.4585182E-14	
0.010441	3.457963E-14	
0.0104415	3.457408E-14	
0.010442	3.4568533E-14	
0.0104425	3.4562983E-14	
0.010443	3.4557437E-14	
0.0104435	3.455189E-14	
0.010444	3.4546344E-14	
0.0104445	3.45408E-14	
0.010445	3.4535254E-14	
0.0104455	3.452971E-14	
0.010446	3.4524172E-14	
0.0104465	3.451863E-14	
0.010447	3.451309E-14	
0.0104475	3.450755E-14	
0.010448	3.4502013E-14	
0.0104485	3.4496474E-14	
0.010449	3.4490938E-14	
0.0104495	3.44854E-14	
0.01045	3.447987E-14	
0.0104505	3.4474332E-14	
0.010451	3.44688E-14	
0.0104515	3.4463267E-14	
0.010452	3.4457737E-14	
0.0104525	3.4452208E-14	
0.010453	3.444668E-14	
0.0104535	3.444115E-14	
0.010454	3.443562E-14	
0.0104545	3.4430094E-14	
0.010455	3.4424568E-14	
0.0104555	3.441904E-14	
0.010456	3.441352E-14	
0.0104565	3.4407996E-14	
0.010457	3.4402474E-14	
0.0104575	3.439695E-14	
0.010458	3.439143E-14	
0.0104585	3.4385912E-14	
0.010459	3.4380393E-14	
0.0104595	3.4374874E-14	
0.01046	3.4369358E-14	
0.0104605	3.4363842E-14	
0.010461	3.4358326E-14	
0.0104615	3.435281E-14	
0.010462	3.4347298E-14	
0.0104625	3.4341785E-14	
0.010463	3.4336273E-14	
0.0104635	3.4330764E-14	
0.010464	3.432525E-14	
0.0104645	3.4319742E-14	
0.010465	3.4314236E-14	
0.0104655	3.4308727E-14	
0.010466	3.430322E-14	
0.0104665	3.4297716E-14	
0.010467	3.429221E-14	
0.0104675	3.4286708E-14	
0.010468	3.4281206E-14	
0.0104685	3.4275703E-14	
0.010469	3.42702E-14	
0.0104695	3.4264702E-14	
0.01047	3.42592E-14	
0.0104705	3.4253704E-14	
0.010471	3.4248205E-14	
0.0104715	3.424271E-14	
0.010472	3.4237214E-14	
0.0104725	3.423172E-14	
0.010473	3.4226223E-14	
0.0104735	3.422073E-14	
0.010474	3.421524E-14	
0.0104745	3.4209746E-14	
0.010475	3.4204254E-14	
0.0104755	3.4198766E-14	
0.010476	3.4193277E-14	
0.0104765	3.4187788E-14	
0.010477	3.4182303E-14	
0.0104775	3.4176817E-14	
0.010478	3.4171332E-14	
0.0104785	3.4165846E-14	
0.010479	3.416036E-14	
0.0104795	3.415488E-14	
0.01048	3.4149397E-14	
0.0104805	3.414392E-14	
0.010481	3.4138436E-14	
0.0104815	3.4132958E-14	
0.010482	3.412748E-14	
0.0104825	3.4122004E-14	
0.010483	3.4116525E-14	
0.0104835	3.411105E-14	
0.010484	3.4105575E-14	
0.0104845	3.4100103E-14	
0.010485	3.4094628E-14	
0.0104855	3.4089156E-14	
0.010486	3.4083684E-14	
0.0104865	3.4078216E-14	
0.010487	3.4072747E-14	
0.0104875	3.4067276E-14	
0.010488	3.406181E-14	
0.0104885	3.4056342E-14	
0.010489	3.4050877E-14	
0.0104895	3.4045412E-14	
0.01049	3.4039947E-14	
0.0104905	3.4034485E-14	
0.010491	3.402902E-14	
0.0104915	3.402356E-14	
0.010492	3.40181E-14	
0.0104925	3.401264E-14	
0.010493	3.400718E-14	
0.0104935	3.4001722E-14	
0.010494	3.3996264E-14	
0.0104945	3.399081E-14	
0.010495	3.3985354E-14	
0.0104955	3.39799E-14	
0.010496	3.3974444E-14	
0.0104965	3.3968993E-14	
0.010497	3.396354E-14	
0.0104975	3.395809E-14	
0.010498	3.3952638E-14	
0.0104985	3.394719E-14	
0.010499	3.3941742E-14	
0.0104995	3.3936294E-14	
0.0105	3.3930846E-14	
0.0105005	3.39254E-14	
0.010501	3.3919956E-14	
0.0105015	3.391451E-14	
0.010502	3.390907E-14	
0.0105025	3.3903625E-14	
0.010503	3.3898184E-14	
0.0105035	3.3892746E-14	
0.010504	3.3887305E-14	
0.0105045	3.3881867E-14	
0.010505	3.387643E-14	
0.0105055	3.387099E-14	
0.010506	3.3865556E-14	
0.0105065	3.386012E-14	
0.010507	3.3854684E-14	
0.0105075	3.3849253E-14	
0.010508	3.3843818E-14	
0.0105085	3.3838387E-14	
0.010509	3.3832956E-14	
0.0105095	3.3827525E-14	
0.01051	3.3822097E-14	
0.0105105	3.381667E-14	
0.010511	3.381124E-14	
0.0105115	3.3805813E-14	
0.010512	3.380039E-14	
0.0105125	3.3794965E-14	
0.010513	3.378954E-14	
0.0105135	3.3784116E-14	
0.010514	3.3778695E-14	
0.0105145	3.3773274E-14	
0.010515	3.3767853E-14	
0.0105155	3.3762432E-14	
0.010516	3.3757014E-14	
0.0105165	3.3751596E-14	
0.010517	3.374618E-14	
0.0105175	3.374076E-14	
0.010518	3.3735347E-14	
0.0105185	3.3729933E-14	
0.010519	3.372452E-14	
0.0105195	3.3719108E-14	
0.01052	3.3713693E-14	
0.0105205	3.3708283E-14	
0.010521	3.3702872E-14	
0.0105215	3.3697464E-14	
0.010522	3.3692057E-14	
0.0105225	3.368665E-14	
0.010523	3.3681242E-14	
0.0105235	3.3675834E-14	
0.010524	3.367043E-14	
0.0105245	3.3665026E-14	
0.010525	3.3659622E-14	
0.0105255	3.365422E-14	
0.010526	3.364882E-14	
0.0105265	3.364342E-14	
0.010527	3.363802E-14	
0.0105275	3.3632622E-14	
0.010528	3.362722E-14	
0.0105285	3.3621824E-14	
0.010529	3.361643E-14	
0.0105295	3.3611033E-14	
0.01053	3.360564E-14	
0.0105305	3.3600245E-14	
0.010531	3.3594855E-14	
0.0105315	3.358946E-14	
0.010532	3.358407E-14	
0.0105325	3.357868E-14	
0.010533	3.357329E-14	
0.0105335	3.3567902E-14	
0.010534	3.3562515E-14	
0.0105345	3.3557128E-14	
0.010535	3.355174E-14	
0.0105355	3.3546357E-14	
0.010536	3.3540973E-14	
0.0105365	3.353559E-14	
0.010537	3.353021E-14	
